448	3	-8.849021	-0.937600	-6.995813	-1.091754	-3.838743	5.082575	-0.980297	-0.985730	7.587306	8.387253	4.789808	2.800146
451	3	-6.123166	-7.082502	-7.572698	1.539395	4.460369	5.710562	-1.528030	1.608869	5.531286	5.710619	4.342480	3.218933
455	3	6.005814	7.034628	7.109849	2.212959	-7.602830	-1.857310	-2.978966	-0.669495	-4.828257	0.079642	2.423191	2.009978
469	3	4.820598	0.366509	5.166026	3.714159	6.668461	6.897848	8.663793	3.715316	2.386756	-1.510363	-1.282650	2.143745
473	3	-0.585128	3.024704	6.348432	2.380364	-7.157558	-8.023784	-0.120392	0.081124	4.553235	3.673897	6.658803	2.380694
478	3	-5.954589	-5.864309	3.441663	2.911925	-7.500922	-6.100936	-2.587762	2.183595	2.174410	5.311582	6.359193	2.938848
494	3	-3.966768	-3.377364	1.550554	4.249636	-0.949472	4.570052	6.247494	4.454627	-8.570506	-3.925268	-3.711242	0.741184
502	3	-4.820966	-1.917982	-10.213166	2.151523	4.720432	8.877654	-5.546271	2.151523	3.415918	2.821360	-7.498100	2.151523
504	3	9.230579	9.173786	4.284155	3.586160	-6.099158	-1.200723	-2.641477	-0.720538	-2.682025	-1.198362	2.192105	2.883920
513	3	2.183399	7.129070	4.963253	1.195608	-3.992790	-5.256501	1.562403	0.851438	2.175836	0.536291	1.562421	0.851450
516	3	-3.908149	-4.498930	1.714696	3.275846	2.884683	1.554631	1.752373	3.376325	5.564153	6.172553	1.943695	3.825653
522	3	-4.222975	-5.789420	-10.387132	3.138759	6.244886	6.421260	-2.608585	3.138761	0.797366	5.626424	-2.641646	3.138760
525	3	6.031720	7.796167	4.525689	3.968436	-2.777397	1.643797	3.610625	3.968436	-6.008796	-4.377238	3.610141	3.968436
535	3	4.449635	6.201130	5.695954	4.362719	-6.305657	-2.126140	2.885249	4.361974	-6.350622	-2.127443	-2.183500	4.207666
540	3	-2.320306	-1.934386	-5.257161	0.557578	1.485619	0.523792	-5.252819	0.557578	7.964687	7.185920	3.413536	4.212149
541	3	5.228099	8.191171	-1.817032	1.913438	-4.412476	-0.786772	-7.042080	1.755719	1.689016	0.730967	-7.036143	1.755719
542	3	7.546453	6.655449	0.395653	3.823491	-5.225677	-4.489130	-4.109034	1.269375	7.546454	6.655449	4.626725	3.858563
543	3	2.368664	6.749677	8.165659	1.530679	-4.281779	2.778081	7.778280	1.530679	-10.389716	-5.003270	6.007410	1.530679
546	3	2.826713	6.472823	7.516851	2.279325	-4.259220	3.155771	7.263335	2.279325	-6.054637	-1.363460	5.145224	2.279269
548	3	5.677108	7.062164	4.070640	4.375261	-2.190674	0.108982	4.036618	4.375246	4.918168	1.627463	4.070130	4.375261
551	3	-5.398168	-3.740441	-7.731725	3.575323	6.997387	6.887734	3.993920	4.460174	-4.201366	2.549226	-4.939296	3.575328
557	3	4.327428	8.421350	2.819204	3.299430	-6.528969	-0.857714	-2.827966	0.880436	3.379073	8.418316	-0.641200	2.671634
558	3	5.120648	4.793518	5.100158	4.246527	0.373238	-7.184674	2.154818	4.246341	-5.935088	-7.350813	2.154818	4.246341
561	3	-3.685913	-2.461503	-3.329906	2.771380	6.082655	6.749733	0.376800	3.521609	6.132976	6.751090	6.052167	3.816271
581	3	-2.285519	-2.048569	2.382571	2.212797	4.875424	7.612545	7.183221	3.074933	-3.439343	-2.060488	-4.080052	-3.163307
583	3	8.513360	7.606882	6.080584	2.723028	-1.248288	-0.829280	-4.739556	1.584181	7.344913	2.252056	-4.654346	1.597373
586	3	8.361112	7.584773	-0.186291	3.814823	-7.730741	-3.038936	-2.558657	1.796680	8.400435	7.585198	3.142416	5.066004
595	3	-1.795954	4.181664	-2.959020	1.606492	-8.173822	-0.066397	-8.389621	1.606492	3.979477	8.823130	-1.979955	1.606493
598	3	-7.236245	-6.405198	1.464949	0.323209	0.535046	5.545476	2.747469	2.964685	4.870826	5.702915	2.747660	2.964884
599	3	-11.465128	-2.812158	-5.927328	-3.043116	6.176333	7.211929	5.036193	2.763877	-0.070840	6.184385	5.007581	2.761875
600	3	-1.841866	-4.960718	-6.015721	1.483313	7.301453	7.425161	-0.684518	3.647009	7.301455	7.425161	5.655994	4.326915
602	3	-6.902080	-5.327420	-2.980909	2.117843	6.958530	6.866289	0.151687	3.758752	6.988542	6.866338	4.592935	3.935457
604	3	-7.802593	-5.555248	-5.293090	2.666288	5.341432	7.137447	0.700829	4.790042	5.068825	7.137447	-1.794531	4.109502
606	3	0.424099	-0.795252	-2.926831	1.413970	0.484105	-0.762494	1.488655	3.367860	7.825534	5.551733	4.665182	3.368047
610	3	6.386195	0.935310	2.463468	4.095197	6.534225	6.533201	2.718406	4.095198	-0.045256	-2.857929	-0.786520	3.095829
615	3	5.102928	7.752075	2.897141	5.371152	-7.866308	-4.597686	-3.453001	2.536674	4.506185	7.751504	-0.564077	4.020927
616	3	6.839892	5.135167	4.533195	4.216031	-3.564062	-4.390128	-4.205354	1.593069	-1.031700	-3.391379	1.396567	3.664916
618	3	-7.347458	-6.097364	0.959504	1.177913	3.544649	0.154889	1.364299	1.732485	4.493781	6.592568	2.905316	3.211912
622	3	8.308493	6.811699	-1.978141	5.564140	-3.695482	-3.102461	-5.550379	2.144471	8.309543	6.811699	4.360784	5.630797
628	3	-6.983290	-6.649253	-4.295874	1.971951	-6.158278	-6.649248	0.160659	3.359263	5.902161	4.600518	4.347316	4.505591
629	3	-6.707784	-4.873447	0.797348	2.925000	7.407373	7.759941	6.368005	6.992126	-7.183933	-4.873452	-4.619734	2.409666
630	3	6.284548	6.293165	7.340230	3.688312	-4.166759	0.259714	4.962522	3.640060	-4.167291	-5.995867	4.219139	3.603328
634	3	6.335486	6.982146	5.212387	5.082722	-5.891801	-2.096040	0.495106	4.385398	-8.540512	-2.096040	-3.125277	2.390761
635	3	1.767385	5.533503	-0.297641	1.057057	-10.656731	-3.833359	-5.918774	-0.024523	1.765618	5.533561	-1.067660	0.173075
639	3	-5.468439	-2.083477	-1.253207	0.882092	-3.429443	-2.083475	2.214714	4.199966	6.365896	5.563890	4.481523	4.610949
648	3	-3.387737	-2.172751	1.347279	3.381802	-6.043945	-3.157740	-2.080968	0.433321	4.251418	4.712322	6.437305	3.435201
657	3	-10.360706	-2.277180	-4.046633	-0.236860	-10.360342	-2.277180	0.089822	-0.213240	2.443004	6.062892	3.093664	4.463194
660	3	7.075086	6.650699	-1.421775	4.294126	-4.567914	-2.185129	-5.881870	1.447450	7.075088	6.650699	2.567514	4.912637
666	3	-9.118963	-2.171676	2.879957	2.301294	-5.465463	3.505865	5.640510	2.400502	-10.134167	-2.176025	-2.964622	1.037881
674	3	-9.799485	-5.796555	-1.543215	1.757262	-7.938292	-5.796555	3.202079	2.884770	4.763761	6.162841	5.600653	2.884770
675	3	-4.250960	-2.799905	-2.448966	2.461579	7.785133	6.635954	3.964401	4.503000	7.784817	6.635954	-0.741278	4.145970
677	3	5.863676	6.341338	5.048275	4.935139	-9.413276	-1.973116	-1.524747	2.190888	-6.167157	-1.973116	0.912002	4.317935
682	3	3.390798	6.270497	-0.276962	1.771244	-0.825737	6.269536	-0.276962	1.771244	-6.183364	-6.038779	-6.056871	1.627054
693	3	-6.122625	-3.306804	2.822537	3.163547	3.183168	5.837186	7.162987	3.492071	-8.062286	-3.419637	-3.364738	1.036011
696	3	2.228666	-0.140664	-3.865436	2.881493	-2.318324	-2.001741	-3.865437	2.881491	8.677247	5.459118	-0.043953	5.693159
705	3	2.867921	0.348260	-4.957803	3.038712	8.527548	6.656479	3.133141	4.562111	-3.193235	-5.082487	-5.909658	3.038710
710	3	-6.615788	-4.527895	-4.775312	3.698763	6.707520	6.979544	-2.050703	4.368514	6.723183	6.979544	3.573706	4.823848
711	3	-8.544999	-5.495896	-3.267382	0.530013	5.358835	6.931399	1.753550	4.066734	0.555026	4.978218	-0.874113	3.135562
714	3	6.356062	6.427109	6.347769	3.981992	-0.283785	-4.560749	3.204944	3.980101	-4.624034	0.794478	4.241544	3.981886
717	3	-10.442973	-2.324797	-6.552686	1.570222	4.794041	7.540950	-2.157965	2.986811	5.354527	7.540951	2.039085	3.347591
722	3	-2.388835	-5.382602	-8.048862	2.261566	2.053194	-0.111690	-8.024786	2.261567	8.286039	5.391885	2.898730	3.620478
727	3	-5.186091	-3.043528	-4.881834	3.258335	5.025492	7.321259	-0.925392	4.165137	5.042527	7.321284	4.213078	4.205970
728	3	4.908403	6.426114	-0.698725	3.227887	-4.682003	-4.535446	-5.406195	2.967783	6.674540	6.671885	4.439558	3.670671
736	3	8.112301	4.413695	2.403832	5.590686	-1.672295	-4.548073	-1.541339	4.133485	8.103006	4.413694	-0.204353	4.781990
746	3	3.982119	7.023992	7.594889	2.746946	-8.637178	-5.495313	2.045459	2.746774	-10.740869	-5.496314	-2.891043	0.154910
747	3	-2.410599	2.531154	7.127720	0.259299	-2.414035	-3.676260	-2.132011	-0.325315	-2.414032	-3.676260	3.334509	0.228984
758	3	-4.598067	-2.566082	2.853993	3.936587	-4.702430	-2.566082	-2.110924	-0.372633	5.072347	7.385701	6.694995	4.055807
759	3	6.692165	7.395465	4.127761	3.324800	-9.164279	-4.149555	-6.245285	-0.171405	-8.990129	1.507197	-4.737721	0.647276
765	3	-8.655902	-3.131186	-1.220298	3.346968	-4.481242	2.826042	5.411916	4.013595	3.757755	5.311378	7.262646	4.013597
766	3	-4.481837	-7.006490	-1.312582	3.117239	6.149110	6.053950	3.273908	4.329390	1.917770	-2.669928	-1.312582	3.117239
770	3	-6.096663	-6.284719	-2.314299	2.672306	5.680330	6.182594	6.318744	3.158860	-5.986883	-6.284719	3.170157	3.158860
772	3	-5.691551	6.609320	-1.181400	-0.158047	-1.472380	6.614064	3.960387	3.273207	4.463811	8.925811	3.960388	3.273207
778	3	6.347720	8.106752	4.669749	4.373103	3.392394	1.620411	-0.784315	3.217538	-0.026410	-0.612992	-0.787014	3.212784
779	3	-5.456052	4.110232	-4.684768	-0.615536	3.357776	7.299489	0.013394	2.793827	-10.392966	-2.438564	-9.444093	-0.615536
782	3	5.898268	8.715279	6.672121	3.845425	-8.750297	-3.953878	-1.626056	0.065235	-3.861476	-3.953837	2.406960	3.730199
783	3	-8.687694	-4.865465	-4.829634	1.113291	5.123660	4.978092	0.052838	3.306545	6.305529	4.979803	3.829259	4.954767
789	3	-5.428196	-4.400230	-5.073624	3.556381	4.294047	5.947028	6.735648	3.738761	-1.212731	5.658437	6.699913	3.738761
792	3	-2.622951	3.002513	-0.120690	-0.744402	1.818344	4.893781	4.133224	2.835619	-6.217506	-2.501771	-1.121801	-1.132613
794	3	-2.122611	4.102277	3.120409	4.573977	4.691683	6.383336	3.157374	4.588905	-6.356476	0.147880	2.318537	3.736915
798	3	-8.776670	-4.590465	3.035714	3.505786	-1.314692	6.209672	6.427737	3.854661	3.770868	7.098313	6.446737	3.854760
807	3	5.995374	0.548557	4.822991	4.513996	-4.269628	-5.994801	3.340900	4.499363	6.652647	6.709948	5.376836	4.515163
816	3	3.967655	7.324733	4.198875	2.889781	-10.265672	-4.462374	-4.452277	0.793513	2.581819	6.882720	-0.617997	2.006317
818	3	-4.083838	-0.108190	5.025422	3.874043	-8.374677	-0.184060	-0.276410	2.471532	5.215984	9.313982	8.709371	3.880444
843	3	-6.052332	-2.839379	-4.627339	2.165857	3.119181	1.712560	-4.624691	2.165857	6.698576	6.896610	3.452836	3.328098
845	3	-6.279433	-6.224427	-5.734621	-2.464337	4.225180	6.332690	2.125971	1.213640	-6.279430	-6.224427	0.568589	-1.750055
851	3	-8.336047	-5.055336	-2.345177	-0.055153	6.110643	6.291855	4.297660	4.404563	-0.262074	6.196586	4.282942	4.404533
852	3	6.068908	6.238346	5.489093	4.567065	-2.751514	-4.381295	-0.820515	3.513437	3.348695	0.150437	4.235500	4.564940
862	3	-4.915029	-1.079473	3.094336	3.285042	-8.906219	-1.079488	-1.839023	2.218197	5.995046	4.648801	7.413860	3.304779
873	3	-7.007221	-2.940089	-1.671050	1.410339	5.589781	6.534202	5.873058	3.458306	-5.422432	-2.940089	3.458203	3.458306
887	3	-5.309170	-0.175335	2.024453	2.275474	-0.272390	6.268474	7.585263	2.277371	5.487170	7.595672	7.600878	2.277371
891	3	-4.980264	-5.472047	-5.503650	-1.024968	4.104702	0.497274	2.371447	3.633481	7.927933	6.114747	2.444116	3.664462
894	3	-8.098929	-2.916211	-4.572712	0.778570	5.418626	7.233996	4.169874	3.269181	0.407197	5.452265	3.986889	3.262937
921	3	-7.369190	-6.174084	-3.972606	2.515798	6.347402	6.456118	-1.653636	3.530523	6.465764	6.456575	3.172507	3.584073
937	3	-4.545978	1.506685	4.244968	4.477478	-6.376573	-5.086445	-1.259173	4.021458	6.294184	6.710562	5.147580	4.477732
962	3	-12.297156	-6.982039	-3.131369	-0.768777	-10.468669	-6.982039	2.205577	1.870370	2.797492	5.879830	6.492821	2.130808
969	3	-9.437472	-0.910050	-4.584693	-1.757473	-1.167022	5.640325	6.792858	3.527695	3.392066	6.900898	6.803335	3.527695
970	3	9.199850	8.940013	2.787638	5.776933	4.022960	8.927393	-1.642993	2.290886	-6.257541	-2.034482	-1.791632	2.246603
972	3	-2.823965	-2.100944	1.322525	3.748299	7.459426	7.853291	7.866607	3.762150	-6.088834	-2.101302	-3.850924	0.480178
980	3	5.424562	8.460501	3.857031	4.350153	4.376485	8.460501	0.721598	3.760776	-6.583940	-1.977117	-1.186725	3.174318
991	3	6.217991	8.374774	0.290755	3.204337	6.474489	8.374775	3.237344	4.991595	-4.680289	-0.972911	-4.372232	0.394432
1008	3	4.833627	0.106520	2.447063	3.614059	8.203302	6.682737	6.649851	3.926513	-1.049889	-0.632244	2.446938	3.614035
1020	3	7.881865	4.066990	3.418762	4.041850	-4.620801	-6.897577	1.431553	3.342473	1.115011	-3.045872	1.431572	3.342487
1026	3	-3.502092	-2.533322	3.491306	2.097675	-5.294201	-2.533323	-1.512961	-1.335482	5.546032	5.771481	6.332762	2.098038
1035	3	-9.777807	-2.042736	-3.544440	1.640955	5.133260	6.777132	-0.471173	2.984747	5.736546	6.777905	4.570445	3.618002
1037	3	-8.752424	-6.123383	-3.990053	2.392085	5.381413	5.198157	-0.047769	3.470007	6.388224	5.309063	1.944589	4.632449
1040	3	3.818801	1.607603	-3.600178	2.222558	-7.782312	-4.146916	-3.613365	2.220047	4.824564	6.525411	5.762968	3.876346
1048	3	7.508844	6.383560	6.084785	3.409173	-4.976483	-3.481672	0.864046	2.361078	-6.892775	-3.481673	-4.979427	-0.623449
1049	3	7.636402	7.170178	3.117780	5.180800	-5.549781	-4.813868	-1.903513	1.429349	3.822353	1.161112	-0.221775	1.499904
1057	3	-7.152428	-4.249310	-0.812173	3.508076	6.105967	5.512167	1.925301	4.381960	-11.534439	-4.249310	-5.311473	1.740943
1061	3	-1.803675	-4.776698	0.150566	2.650879	2.681181	-0.986415	0.150566	2.650879	7.758380	5.300654	0.290499	3.138939
1068	3	-3.728459	3.416888	-2.455661	-0.000982	-8.450665	-2.970825	-4.529372	-0.421825	6.391167	6.570296	6.564408	2.254965
1069	3	4.825554	9.170742	5.074484	4.672535	-5.072864	-2.878666	1.300403	3.715473	-9.184198	-2.879485	-4.885298	2.141406
1079	3	6.160296	6.097491	7.415471	2.750076	-5.708460	-5.913861	-1.644658	2.113085	-4.011419	-5.913861	3.869603	2.750076
1086	3	-2.034859	-6.552067	-6.925348	3.498783	6.979668	5.722217	-1.593124	4.260502	7.221614	5.722218	3.702058	4.374020
1090	3	-7.899562	-3.842163	-6.691328	0.441784	2.958526	7.447769	-1.043420	1.790730	5.861872	7.530176	3.395762	3.502370
1102	3	6.293113	6.660656	7.112126	2.660181	-3.539332	-4.498762	1.980779	2.393819	-8.483793	-4.498762	-3.367892	0.809894
