5	4	0.7730271566179401	1.103673175953714	0.5496415035716259	0.010504559382536102	-1.043948842546324	-1.0897223049490847	0.02486620887757067	1.776155907224975	-1.043948842546324	-0.8534069856852871	1.1201789679525262	0.6781961305379864	0.7730271566179401	1.1101667160554218	0.597460747997882	-0.5652421816021254
7	4	-1.3892569060089468	-0.8989821890891445	1.009366208017058	0.6572255481728873	0.9444515321425785	1.0215039020789791	0.9854986206713389	-0.14977852256023405	0.9444515321425785	1.0154527689485846	1.2120633954886313	-0.21621812557347042	0.9444515321425785	1.0055398243675975	1.307997287268999	-0.1182710538126708
16	4	1.203906205452656	1.2264184687414819	-0.27464180830998736	-0.811299962983096	-0.45060363577389345	-0.3776887836194397	-1.2106369416771114	-0.8112996899926205	1.2039065649749736	1.2264373249637013	0.6638349624924316	-1.2227544838983262	-0.550259986503794	-0.8694843435801535	0.5306851479273232	0.7187425869276494
20	4	-0.9143638767290434	-0.4933994198678715	-0.9586146290907062	-0.7616484552562055	1.0459017194760007	1.1423440021717504	1.3380259851806422	-2.3118854756095324	1.0459017194760007	1.1059827774752489	0.15649686858544723	-0.7624264781120536	-0.9148587591991802	-0.9399959009179368	0.043808447548858744	0.8039754002715137
26	4	-1.518834861141035	-0.6623121728573871	0.9621674783001705	0.36851027505338607	-1.5340784276448984	-1.4027998763662157	-0.18756452613695337	1.216432615204123	0.6253756550592264	0.950693645039221	0.9037211030092549	-1.0347696934302308	0.6253699027021453	0.9468701174337408	1.2329032081743754	-0.33408067151064913
48	4	-1.2265466324176013	-1.2160168530191429	-0.6543536167201477	0.8550254382056005	0.8506226786581906	0.7425983765287162	1.4431668824806294	-0.16775849426364386	0.8507008747622624	1.043171272760876	0.9888611993629561	-0.9928424512142945	0.85062573459789	0.7540875298670398	1.43577211703411	-0.18140146627903359
50	4	1.0461328923261992	1.1960436660491223	1.0947357578575174	-1.3385548597817942	-0.172836513457164	0.37053568500605955	0.8952077254771541	-1.2577608715733999	-0.91065917900763	-0.9058094271840681	0.6371052115432956	1.2061537048212296	1.0399036288908003	0.8582872995515621	1.6778031946447776	0.29517356767067615
53	4	1.4989703059900574	1.268404847366423	0.49898011214548094	-0.8581112778004277	-0.6917054138165923	-0.4154102276187651	-0.7928253194106316	1.1502482582856997	1.4989703059900574	1.2683517071038046	-0.5764348788160859	-0.537372583934222	-0.6917054138165923	-0.41536051576018695	0.28219081438800336	1.0504399374613314
58	4	1.0433814680298261	1.3324234360031715	0.3195626559791726	-2.0163629119870747	-0.7602920256231418	-0.16843857149799898	-1.085164653420992	-2.0157282091309887	-0.011242197139559696	0.8838419090140137	-0.912913352018804	-2.0157282091309887	1.0433814680298261	1.3324234360031715	1.678141791296036	-3.6040263805828765
59	4	-1.3386521624380425	-0.08373727838964194	-1.4072039916429566	-0.7852372892740904	0.9865007231222389	1.3202923140083795	-0.23895283632280012	-0.7852372892740904	-0.20657444726037044	0.7077713626400625	-1.4072039916429566	-0.7852372892740904	-1.33950962316545	-1.0121300933177633	-0.06217019728404821	0.8073995198086722
