1	1	95.930792	12.677993	4.299334	22.718513	0.785716	0.601811	0.197848	0.465868	7.129498	2.000000	6.497013	68.979196	6.000000	0.010364	0.654019	2.000000	43.441290	4.783573	1.000000	75.461897	5.464869	1.000000	71.800914	46.392329	1.000000	37.670862	5.029739	2.000000	0.023899	17.382667	2.000000	93.967344
2	2	12.531546	98.269486	24.060087	18.692410	0.301957	0.978166	0.239937	0.223138	9.095191	1.000000	67.288348	39.328888	5.000000	0.042698	2.974331	5.000000	4.517334	1.994938	4.000000	64.641136	21.723663	3.000000	71.086813	26.338354	4.000000	12.889989	16.215139	6.000000	0.043891	10.810437	4.000000	40.533777
3	2	23.442908	95.298953	22.892719	38.437606	0.956919	0.305190	0.605913	0.163888	14.131921	5.000000	90.469715	69.244572	3.000000	0.025853	5.380760	6.000000	55.575343	3.169662	5.000000	36.252041	0.485493	2.000000	64.122448	12.402154	3.000000	71.883229	14.649691	5.000000	0.016839	7.973267	1.000000	95.378384
4	4	26.053430	91.009381	70.037540	64.961184	0.614009	0.592703	0.593795	0.443383	7.698025	6.000000	38.573286	45.005781	1.000000	0.012410	0.068376	3.000000	28.765941	3.537081	6.000000	46.217674	2.446580	3.000000	58.118925	32.581008	4.000000	94.124990	14.292262	1.000000	0.083605	12.744139	6.000000	50.087607
5	3	92.059210	96.532345	90.651830	83.538875	0.629225	0.878130	0.657056	0.954256	6.288283	3.000000	87.966838	4.023777	2.000000	0.022771	6.081957	1.000000	43.649954	3.307923	2.000000	29.749073	12.143346	3.000000	81.504501	3.963861	5.000000	98.327169	2.367348	2.000000	0.024781	18.802597	5.000000	55.903048
6	3	92.991157	92.640003	76.315404	84.573281	0.749327	0.413910	0.786142	0.525175	21.881618	1.000000	64.660642	62.759852	6.000000	0.012615	5.493317	3.000000	42.985458	5.992316	1.000000	30.762017	5.817901	4.000000	99.631068	22.816740	5.000000	54.062350	11.607161	4.000000	0.010427	15.147514	4.000000	54.845709
7	1	1.843969	26.874960	33.892452	6.444841	0.615282	0.427346	0.192246	0.570666	9.339592	4.000000	47.331573	23.251359	1.000000	0.027324	3.248955	5.000000	20.451414	2.076602	5.000000	31.151795	0.324027	5.000000	4.128001	64.512093	2.000000	6.699015	11.406232	5.000000	0.012857	6.650701	5.000000	8.524340
8	2	6.109522	77.590272	28.941810	73.896388	0.828276	0.373796	0.197145	0.172252	8.987003	5.000000	25.751165	55.562420	5.000000	0.016971	5.951724	4.000000	83.166884	2.168197	5.000000	76.034988	5.012456	3.000000	80.264807	51.135086	4.000000	91.019493	15.875219	5.000000	0.011154	14.235401	5.000000	36.119407
9	2	8.724115	44.610580	80.713336	27.193326	0.722053	0.466425	0.595401	0.936936	2.265119	6.000000	3.347309	71.704425	1.000000	0.010055	4.036067	3.000000	1.957908	5.347478	5.000000	3.030459	5.496386	5.000000	37.737147	52.607261	6.000000	83.437447	11.018406	1.000000	0.015363	0.747962	3.000000	42.704778
10	2	65.922273	78.560708	58.091434	33.525212	0.473310	0.451436	0.571422	0.336084	10.767143	1.000000	47.972211	16.740660	3.000000	0.028606	1.073137	6.000000	21.263811	4.406728	4.000000	52.299396	15.175001	4.000000	49.093471	69.337564	4.000000	20.690988	2.548290	4.000000	0.013553	4.927136	6.000000	85.918078
11	2	77.766389	36.800010	3.782663	7.926623	0.971514	0.157932	0.862176	0.620574	8.393274	4.000000	73.040065	18.686434	1.000000	0.011964	3.326461	3.000000	98.499021	3.766574	6.000000	2.325010	5.862591	6.000000	96.763568	54.693679	2.000000	6.207277	14.031562	6.000000	0.013987	3.559329	6.000000	12.388977
12	1	4.080499	29.006242	34.603838	87.009801	0.990111	0.800555	0.261649	0.346491	8.176877	5.000000	1.816895	59.151430	1.000000	0.012269	4.042457	2.000000	31.808726	3.569982	2.000000	25.688101	12.206680	1.000000	91.957389	68.258531	4.000000	86.033376	14.531937	6.000000	0.011980	6.011956	1.000000	1.735764
13	1	65.071628	45.402403	80.731443	32.327436	0.381548	0.596914	0.407264	0.934764	1.765803	4.000000	9.475524	71.201295	4.000000	0.016282	4.858914	4.000000	54.690311	2.426848	1.000000	40.187861	17.735548	1.000000	48.378149	68.209105	6.000000	64.334000	20.674393	2.000000	0.012442	10.920182	3.000000	58.844963
14	2	39.928747	72.217159	45.074901	56.725705	0.694772	0.131544	0.787294	0.677480	4.404725	3.000000	19.920011	55.821810	5.000000	0.018311	0.811500	1.000000	85.677024	1.128137	6.000000	69.081485	15.696048	3.000000	61.363067	65.017979	5.000000	46.053412	6.985528	3.000000	0.020615	10.835172	2.000000	6.389079
15	1	71.907775	22.817159	76.360308	66.681452	0.217124	0.125415	0.690045	0.232847	12.019982	5.000000	30.957686	5.590075	3.000000	0.011128	5.374048	5.000000	74.072473	2.692938	1.000000	40.888290	0.663572	1.000000	32.853111	7.595101	6.000000	86.183806	14.849230	2.000000	0.071825	17.778740	6.000000	1.469702
16	1	25.726477	3.082102	1.213112	64.384207	0.355925	0.616918	0.297063	0.268349	9.983093	1.000000	18.619907	29.456403	3.000000	0.014768	5.370036	5.000000	38.822192	0.303838	1.000000	84.894690	11.202493	3.000000	50.094254	26.130262	4.000000	70.987409	15.607867	2.000000	0.074529	12.912068	2.000000	72.770183
17	2	55.117617	92.778164	16.560862	82.552057	0.419538	0.948039	0.295681	0.356033	9.365045	1.000000	57.773385	68.114435	3.000000	0.012212	1.440086	1.000000	9.208949	0.442205	1.000000	37.558369	2.393932	4.000000	69.336798	65.177846	2.000000	26.331937	9.833328	3.000000	0.010466	11.759132	3.000000	7.296875
