1	1	6.680720	3.885491	-3.298636	-0.941706
7	1	-8.748651	1.013355	4.943343	3.496825
12	1	-6.106468	-5.851202	7.038793	7.945228
13	1	7.414018	5.852046	-1.381223	-0.763213
15	1	-9.128365	1.973475	6.699684	8.161745
16	1	-3.258523	-5.243555	-4.094112	1.723303
19	1	-8.659880	-3.301549	6.163994	7.020055
20	1	5.597554	8.890926	-5.210520	1.755314
21	1	-5.354072	-4.386627	5.007650	5.716453
22	1	-5.118461	-7.826637	3.563167	7.918718
24	1	-7.366029	-8.693378	7.299329	4.833168
29	1	4.662419	6.904077	-2.341962	-1.320708
30	1	6.343284	6.696236	-2.711673	-2.372723
31	1	-11.304432	-7.755606	8.324386	7.155929
48	1	-11.005997	-6.644203	7.100890	7.175771
57	1	6.412960	8.561394	-4.121190	3.148280
58	1	-7.513642	0.228422	7.029538	6.535171
71	1	-9.070366	-5.207918	9.024309	6.921511
82	1	-4.083458	-6.563436	7.291645	4.658257
83	1	-10.015276	-6.456596	5.623482	7.634089
87	1	6.016988	6.656668	-6.718045	-0.821306
89	1	-11.165733	-3.399586	7.879673	8.782872
92	1	7.323757	6.747489	-1.689229	4.825832
94	1	6.047063	5.295471	-3.129900	-1.286356
95	1	-8.673340	-5.831827	8.575944	7.157391
96	1	-11.793982	-3.441286	9.006312	8.416121
98	1	-8.422768	-4.349803	6.402623	6.646571
100	1	9.016838	6.746985	-5.048035	-1.465383
103	1	-12.381935	-4.289567	7.814790	7.602975
111	1	-9.320777	-6.352376	7.718162	6.703273
112	1	-11.604581	-6.202863	6.315776	6.502622
121	1	-10.785858	-7.631952	7.883357	7.429445
122	1	4.303340	9.222622	-6.852885	3.036322
139	1	-6.952176	-8.462615	4.250747	6.814878
144	1	5.141287	8.513777	0.184616	-2.972237
157	1	-10.764304	-5.606821	7.267187	7.628017
176	1	-12.108337	-6.058071	5.474786	7.968610
177	1	6.093245	-3.700308	5.598922	5.361015
179	1	7.011686	5.574036	-3.467281	-1.025811
180	1	-10.462580	-4.669213	5.168789	6.643537
187	1	-6.444456	-6.216061	7.341810	6.735596
191	1	8.748136	7.350219	-1.594383	2.947877
199	1	5.904871	9.643767	-4.159318	0.314481
202	1	-5.162489	-7.460675	8.156853	5.662209
204	1	-2.790982	-9.675500	1.171948	-0.711258
205	1	7.291880	7.388417	-1.320556	0.500695
209	1	-8.203400	-10.724051	6.363600	7.792953
212	1	-6.213139	-9.125203	1.297892	3.729347
218	1	-8.987233	-4.384593	5.254414	7.019679
221	1	-8.772590	-4.424788	7.203957	7.454374
222	1	-10.169715	-8.250670	6.827895	6.804543
223	1	-10.533218	-7.673864	6.028737	8.030414
227	1	-7.181126	-11.127512	6.190159	7.688716
231	1	6.644814	7.265529	-7.344416	0.103926
