85	3	-8.266957	-4.891876	3.359149	8.605000	-2.001474	-3.515332	-0.694993	3.835135	5.849358	5.956263	-6.835768	3.233500
97	3	5.646152	1.180582	1.794609	1.079248	-4.901457	-4.241016	6.910805	5.797606	6.176396	7.098820	-0.588183	-0.782175
99	3	-7.424241	-5.159108	3.007465	5.149305	-5.883562	-5.159108	0.843905	2.943611	3.677529	6.751345	-3.317209	-0.597323
107	3	-0.900349	-1.733214	4.752120	4.659904	3.082011	1.190090	4.747273	4.658058	6.232041	6.503302	-4.620752	-0.555253
109	3	-9.117393	-4.336948	6.496398	5.775841	6.197581	6.762857	-4.077354	0.264155	-4.619987	-3.877987	0.997147	0.287028
114	3	-2.083159	-2.756146	0.666637	1.705147	-6.733922	-2.756167	6.317517	8.289058	5.151184	5.690407	-3.720091	1.704976
128	3	-9.853388	-3.288190	5.001098	6.584876	-4.089353	-3.059546	-1.527472	1.858550	5.853159	5.906248	-3.376080	1.857894
130	3	-3.388234	-4.933364	0.579294	2.383142	-4.503686	-4.933380	5.393987	5.108284	6.421214	6.227468	-5.241663	0.625018
131	3	7.802180	6.245965	-4.401937	1.420468	-5.955607	-3.979771	6.325409	6.616552	-4.602736	-3.979771	-0.041300	1.699944
132	3	-3.638867	6.733076	1.671950	5.898084	-7.676936	0.330419	6.927063	8.295978	-1.382265	6.851357	-3.046786	2.765586
140	3	-1.788307	-0.527408	0.772553	0.735728	6.284872	6.780621	-5.384819	0.734983	-2.978817	-0.542971	6.755059	6.587319
142	3	6.053591	7.960146	-4.278601	-4.937738	-6.043791	-4.595911	-0.223952	-4.846570	0.470840	0.961703	-0.443935	-4.879361
143	3	3.874696	5.665764	-3.139074	0.202830	-8.237985	-5.331878	0.685660	0.203859	-10.894248	-5.331879	6.588884	6.579422
146	3	-7.242994	-7.402157	3.603243	7.210167	3.169192	3.569022	-0.481610	4.773676	-3.773591	-7.379870	-0.214671	4.774515
150	3	-6.293920	-3.482842	6.540933	6.596805	3.776751	6.477212	0.705206	6.576189	6.246277	6.482776	-4.343691	1.846713
151	3	4.752738	2.877519	2.676605	7.683630	-6.643114	-7.011496	6.653357	7.726428	6.874073	2.935973	-1.115609	1.796640
156	3	-6.666250	-0.912066	0.890980	-1.066874	4.575848	7.987542	-5.663699	-1.066940	-7.674330	-0.912067	5.912218	4.456225
159	3	-7.245365	-1.269007	6.515041	6.838150	-5.308370	-1.269007	0.052661	1.303239	6.261734	8.392000	-5.344633	0.811569
163	3	6.545532	7.814403	-4.019351	1.634209	-2.608988	1.407224	0.499788	1.634222	-8.365244	1.407107	6.047444	6.560076
171	3	-15.710706	-1.347548	7.549443	6.727968	-9.279606	-1.347548	1.661429	0.464363	3.106162	5.560109	-2.930046	0.453434
174	3	-1.390257	-8.750008	0.474578	-1.194326	3.568313	-2.804140	0.460005	-1.197567	7.328916	3.597795	-0.413378	-1.288761
178	3	3.331997	0.941445	3.878579	6.024008	-5.647126	-5.521259	3.878798	6.024628	6.377995	5.031077	0.342111	1.401293
184	3	-6.465639	-5.265404	7.453190	5.455139	2.468044	7.486955	2.384100	5.403772	4.043013	7.687892	-1.376890	-0.706690
188	3	3.947512	7.251375	-6.013203	0.254675	-7.571348	-3.556916	4.245904	5.162897	-7.094449	-3.556916	-1.433551	1.820440
190	3	5.760180	6.576331	3.025213	7.561444	-4.243496	-4.780031	6.468029	7.784650	7.122975	6.576424	-3.332376	1.428137
192	3	-5.766568	-5.913977	4.427242	5.126951	7.442460	6.729970	-5.856471	-0.861832	-5.369457	-5.913977	0.602583	-0.653734
197	3	-7.265696	-6.042641	7.184739	7.166486	4.300812	5.879170	2.955317	6.614115	5.668089	5.880248	-1.187068	4.040449
198	3	5.262201	5.335713	-2.536583	2.068704	-6.764412	-4.950346	1.063400	2.069853	-8.450931	-4.950346	5.947701	6.168401
201	3	-8.326441	-5.348503	4.299618	6.769560	6.441107	5.792626	-6.331123	4.681578	-5.038765	-5.348503	0.035555	4.683583
203	3	8.050341	7.116475	-0.691128	0.362088	-7.058032	-1.402792	7.934990	6.774262	3.076694	7.112481	4.695166	6.653297
207	3	-4.642798	0.488937	-0.504840	0.690677	6.395219	5.433224	-4.068991	0.690658	-6.477923	-0.082232	5.633376	6.294660
210	3	-5.310766	-5.072372	-0.045579	3.122013	5.656333	6.566160	-4.587063	1.618009	-7.814845	-5.398140	4.828102	6.132563
211	3	-2.606336	-4.100440	0.039775	-1.270043	3.710337	1.571096	0.039723	-1.270043	7.855880	5.668779	-2.367606	-1.270688
217	3	-5.648625	0.478820	5.932794	6.452583	-8.263688	-6.037351	5.932794	6.452583	6.667183	6.924447	-0.080761	2.193395
224	3	-4.824440	-1.703435	-0.988994	-3.888240	-0.182006	6.517089	-7.059956	-3.891298	5.047675	7.764957	-7.060630	-3.891298
228	3	-3.159429	-4.673113	7.169511	6.933455	-0.794253	-4.637872	1.716862	1.401577	5.380641	6.494213	-3.368887	0.362947
229	3	-5.851588	2.812044	5.452007	8.939471	4.577861	7.324563	-2.638222	3.605528	-8.368295	-1.587688	6.641685	8.942081
235	3	0.879126	-4.992735	6.962612	4.867808	-5.163837	-7.044089	6.962612	4.867808	7.098245	5.273656	-4.921512	-1.464070
236	3	-10.965561	-6.224000	6.127018	7.359243	6.646891	6.734143	-5.470212	0.842475	-5.203001	-3.226753	0.777042	0.842551
238	3	-5.484883	-2.067030	-0.544824	1.690316	-8.464475	-2.067931	5.540746	6.777590	5.755713	6.871417	-6.465575	1.369896
240	3	2.923184	1.177243	0.816608	3.435404	-3.099530	-1.423167	1.327232	3.782397	6.619925	6.907954	-3.567550	0.453007
243	3	-5.256555	-3.860686	7.234159	6.862586	7.363543	7.462685	0.696061	1.643029	3.274138	1.831205	7.193428	6.861716
249	3	8.331958	7.470706	-7.720625	2.360074	-6.341219	-2.413931	3.059990	8.550863	-3.754166	-2.413931	-2.595170	2.363980
255	3	-5.350396	-5.524920	-0.186142	0.954904	5.094756	6.463752	-6.776150	0.954554	-11.325416	-5.529132	5.496250	6.502024
256	3	4.194071	0.344985	5.945707	6.017966	7.841954	5.722990	3.253347	5.400131	8.438381	5.723922	0.404234	1.212736
257	3	-3.728150	-4.335576	5.527362	4.448409	1.290609	-3.185079	5.527362	4.448409	6.870616	5.830149	-3.551524	-0.092616
258	3	7.005321	6.824135	-7.601296	1.641425	-3.967470	-3.641994	-2.155463	1.641548	5.561462	1.799783	-2.344139	1.641508
259	3	5.309891	6.839187	3.028508	6.360393	6.640642	6.847326	-2.857320	2.137022	-2.506188	-3.231672	5.734604	7.088230
260	3	-9.792900	-2.292804	7.309312	7.333753	-3.194755	-2.292804	1.569681	1.772957	2.596263	1.927539	1.552766	1.754759
262	3	-8.015796	-5.711211	6.111376	5.533082	2.608759	0.678325	2.445606	0.475842	4.709381	5.197256	-0.290860	-0.962788
268	3	6.455472	8.523151	-2.298486	0.600270	-6.610018	-3.846249	6.230035	6.124244	-5.118870	-3.825793	1.339940	1.204193
270	3	-0.890208	0.094422	-0.584279	-0.777436	4.577194	8.536846	-5.575757	-0.777507	-0.984005	0.094405	4.255308	5.194348
271	3	-0.600458	4.888439	1.497641	0.025918	-6.660992	-2.817081	2.865027	0.946720	4.548215	7.157410	-0.130142	-0.251594
272	3	-9.168744	-3.548921	6.665114	6.857997	2.622871	8.054840	1.420721	6.749497	7.157982	8.071123	-4.868238	2.061942
281	3	3.947422	4.299505	2.847080	5.896139	5.376519	4.335083	0.104423	3.671748	-8.271098	-6.162257	5.093197	8.906672
285	3	-3.726528	-6.447576	6.071910	5.006862	-3.428757	-6.447576	1.269791	-0.876926	5.664460	6.054892	-3.583017	-0.916703
287	3	-5.606506	-3.405094	-0.578623	2.252379	-8.004685	-3.405918	4.352183	5.867275	3.379341	1.515813	-0.599800	2.220791
293	3	4.257476	7.062168	-6.663221	-0.096970	-8.875257	-3.282835	6.403982	6.417746	-6.562890	-3.282831	-0.162427	-0.096778
294	3	-13.433936	-6.659113	5.895231	7.723543	-8.482968	-6.574680	-0.196147	2.523819	3.560296	5.430678	-2.908030	1.657516
308	3	-6.690618	-4.653436	0.087810	0.461306	-10.754929	-4.653437	5.879616	6.190768	4.377049	4.947848	-2.709247	0.460780
309	3	-10.586325	-4.906503	1.138458	4.145815	-10.597885	-4.906503	6.710624	6.513476	6.309239	4.222581	-5.089883	0.418508
311	3	-4.457738	-3.357335	-0.979693	2.318293	-9.787609	-3.357335	4.181041	7.353424	5.988528	5.605219	-5.559642	2.308949
321	3	4.848598	6.337127	-2.148083	2.658660	-8.245301	-2.295478	-0.478849	2.661737	-12.004100	-2.295478	5.392504	7.377246
322	3	0.440629	-4.887025	4.870792	6.699771	-5.313302	-7.184736	4.873889	6.700419	2.861377	-3.431576	-0.805882	1.558453
323	3	-9.887458	-3.939236	6.669779	8.668504	5.977132	4.843104	-0.674721	2.704734	-5.996095	-3.938687	0.953975	3.061323
324	3	0.422155	-6.702472	-0.548032	-2.546661	-5.115249	-6.855739	-0.548032	-2.546661	4.978634	5.505120	-3.263703	-2.551372
328	3	5.715762	7.037852	-4.554094	1.709349	-6.900215	-4.495016	0.750064	1.718884	-10.412656	-4.996845	6.996965	6.883991
329	3	5.728887	6.413885	-6.759718	0.848977	1.954340	-0.076339	-0.236085	0.849719	-3.093483	-5.242648	4.487591	6.953115
330	3	-6.206051	-0.546418	1.643202	2.428129	-10.453205	-0.547159	6.790212	6.207780	6.574411	7.461544	-3.942234	0.634575
345	3	-11.521937	-4.694645	5.808193	6.776830	-7.600763	-4.694645	-0.677529	0.282804	4.106053	7.177229	-5.187473	0.281940
358	3	-4.781975	-5.317685	-5.300008	-4.852185	5.399370	6.702828	-7.445917	-4.852185	5.292439	0.338893	-5.300009	-4.852185
361	3	-7.729942	-5.664057	7.406650	6.870828	5.265694	5.476747	2.725729	5.823774	7.664939	5.476747	-2.257973	3.674579
363	3	3.680382	9.329857	4.165271	6.525398	6.423815	9.473802	0.376197	0.371360	-4.756560	-0.628235	7.077278	6.553220
365	3	-9.082103	-4.911945	8.430675	7.782775	2.233560	5.384975	4.587722	7.495021	6.936978	5.387266	-1.212340	2.490098
366	3	5.205112	6.384879	2.978708	6.917956	-6.194134	-3.614914	6.715366	7.134090	7.893875	6.384879	-3.240529	3.507508
373	3	-10.031661	-4.944921	1.194745	-0.464658	2.710468	6.909984	-3.900975	-0.466211	-15.015244	-4.944921	7.617271	6.021316
375	3	4.471503	2.148741	-2.060864	-1.513943	8.602888	6.536454	-6.244464	-1.513967	-2.649750	-4.337126	-0.021367	-1.507253
377	3	2.552448	9.549543	0.636542	7.260977	-4.020988	2.273725	6.663225	7.262129	5.858694	9.620537	-4.484149	0.767331
380	3	4.013955	6.328029	4.870736	6.743022	-5.169365	-5.221665	8.094881	6.743174	8.799537	6.328029	-0.513796	0.758148
384	3	-5.804574	-3.856113	0.558565	0.297374	-11.612582	-3.856135	6.501725	6.029704	5.079620	7.683575	-3.798742	0.296849
386	3	7.503890	6.899888	-7.174713	-0.127269	-6.227844	-5.248544	5.324323	6.497198	-5.018475	-5.248524	-0.586014	-0.126005
387	3	8.517113	6.186184	-1.932693	-0.950294	-2.831876	-6.527916	3.593200	2.114346	2.060508	-2.481375	3.593194	2.114343
392	3	1.700161	-0.739259	6.110885	4.525791	5.759841	5.469354	3.765270	3.980612	-2.680668	-6.501931	6.175472	4.526434
394	3	-4.786973	-0.854187	0.277066	-0.105059	4.167277	7.915457	-3.669279	-0.812709	-6.349730	-0.878070	5.522436	5.447136
397	3	4.653306	-1.597261	0.039400	0.417545	-2.997379	-7.712457	0.040119	0.417546	-9.393048	-7.824946	6.493369	6.153116
401	3	-7.112797	-4.838376	1.324873	1.069524	-10.060243	-4.838376	6.082502	6.328012	3.675019	4.825914	0.127379	1.058668
402	3	-13.178536	-6.289839	3.045932	7.350864	-7.026585	-6.289836	-0.332907	1.792971	4.105048	5.454803	-1.068261	1.657401
403	3	2.699642	-1.173432	-2.774784	-2.417907	1.469314	-1.294492	2.079573	3.892664	8.840858	5.396908	-4.979343	-2.551762
405	3	-3.837779	-3.267282	5.926752	4.503107	-1.205117	-3.267281	1.384360	2.743519	6.357938	5.841914	-2.935605	2.743485
407	3	6.171433	7.683000	-2.230825	-0.208762	-5.931928	-2.598826	6.647485	5.690567	-5.146242	-2.591821	1.904753	-0.198836
408	3	2.462388	-3.125328	3.750988	3.891062	4.865367	-3.041472	2.233995	0.722459	-1.661463	-7.989315	3.750989	3.891064
415	3	-5.175285	-2.859606	4.703888	2.654203	4.275859	0.085903	4.703888	2.654203	5.326540	5.881022	-1.971629	-0.423214
418	3	0.414762	5.454581	1.065176	5.212919	-6.864872	-5.556883	5.615544	5.781423	3.840679	6.812960	0.213202	5.211017
420	3	5.745138	6.677367	-6.659497	0.493940	-1.270056	-2.361164	-2.071007	0.631634	-4.221589	-2.405003	3.791301	6.971530
421	3	8.994547	5.872429	-2.881110	-0.870512	-3.099110	0.194718	5.303177	5.460262	5.479170	5.793955	3.463134	5.442484
422	3	6.533844	7.672212	-3.402532	-0.042943	-5.341643	-3.213197	5.849669	5.445678	-4.694336	-3.213148	0.108927	-0.042602
430	3	-7.108012	-4.498610	6.689228	7.787445	7.103975	5.521620	-1.416892	4.820299	3.286855	5.479821	4.427265	7.499059
438	3	-6.081003	-5.407894	3.447126	1.088735	0.188356	-0.735364	2.616372	-1.363762	6.636426	5.385013	-1.735977	-1.610842
440	3	-5.469992	-6.624308	2.238957	0.554777	-11.045406	-6.624308	7.435017	6.943383	2.363170	0.148723	2.225399	0.542572
444	3	-4.615075	-4.080781	8.370439	6.186720	8.125214	7.171993	-1.658081	-0.209406	3.050366	1.525825	2.112890	0.549227
446	3	6.155715	6.768222	-5.288784	0.918700	1.921834	-0.262249	1.192914	1.112169	1.308828	-0.581536	6.764669	6.885370
450	3	4.227707	1.291338	1.849021	1.756452	6.053200	6.232455	-3.127670	-1.819090	1.102018	-1.235442	1.849026	1.756452
455	3	7.117812	7.258718	4.286746	5.382023	-0.641418	-0.751363	7.548561	5.889799	7.333051	7.258718	-1.617672	2.157316
458	3	-5.110667	3.031883	-1.588286	0.210519	0.229952	5.483946	-4.659259	0.210507	-6.797194	2.688291	4.033001	5.676122
460	3	1.195229	-2.258360	7.257744	6.879488	1.605218	3.813148	6.449400	6.879487	-4.692723	-7.177295	7.257986	6.879488
466	3	2.424980	-0.180340	0.224574	1.354114	6.885162	5.638712	-4.949696	1.354101	-0.518773	-4.569246	6.257604	7.008391
470	3	3.499758	-2.502099	6.013532	7.194961	7.522978	-2.502093	0.599683	1.028203	-0.916872	-3.316484	6.013532	7.194961
479	3	1.432377	0.659073	5.229766	5.753270	-4.853640	-5.735652	5.359670	5.774099	6.019551	6.482984	-1.667543	1.728414
484	3	-4.175457	-3.972610	0.916271	2.215108	5.639759	8.171496	-4.954675	2.184535	-9.213974	-3.972667	6.799703	6.627268
488	3	-5.147059	-5.954281	1.603641	-0.437770	-6.316509	-5.959423	5.869161	5.149213	4.573877	6.303494	-1.368978	-0.570310
489	3	6.184229	6.867498	-5.768446	2.562944	-0.967525	-4.620320	0.016955	2.709503	4.259896	0.460959	0.016783	2.709471
505	3	-4.585031	-3.292179	5.919835	5.873953	-3.751748	-3.292179	1.464420	-0.616371	4.021576	3.971683	-0.087121	-0.642856
506	3	-9.456647	-3.078565	6.960364	7.211358	3.176449	6.092716	-3.999941	1.316932	-7.731546	-3.078565	0.902851	1.402992
509	3	3.480486	6.648559	-5.150218	0.183624	-5.993486	-5.523749	1.125110	0.333007	-7.910719	-5.523749	6.237462	6.166200
512	3	-12.451538	-5.291591	6.761680	6.939142	-6.961697	-5.291591	0.145322	1.473932	4.841531	6.650089	-2.168906	1.122111
518	3	-7.394780	-3.455809	5.931896	8.243853	5.370409	7.280599	-0.514922	5.941674	8.606690	7.280619	-5.610888	2.935119
521	3	-13.294866	1.174264	6.688922	6.989608	4.709410	7.102797	-3.562329	0.694701	-7.294492	1.174264	0.292049	1.778386
527	3	0.492766	6.167706	0.047596	2.778066	-10.254033	-4.008838	5.769421	7.084777	5.045479	8.212336	-2.194512	2.776611
528	3	-5.858219	-2.757187	5.784704	5.190745	-5.779634	-2.757187	3.544961	3.107325	6.665819	7.129824	-2.576632	-0.807714
529	3	-7.216567	-5.590130	6.184597	6.712180	4.495955	0.508644	0.267439	0.129793	7.249091	4.351517	-2.083920	0.089177
537	3	8.543280	6.715615	-5.104911	0.548082	-4.116652	1.551590	6.544471	6.609723	-2.098238	1.635716	0.374277	0.548199
538	3	-7.358653	-2.400050	6.296278	7.940337	7.106002	7.355200	-5.806479	2.223851	-2.977402	-2.398816	0.018249	2.530584
540	3	9.557575	8.584142	-8.630376	0.478575	-5.136037	-2.459569	3.337205	6.744139	0.170780	-2.449575	-3.047788	0.478604
543	3	-8.963826	-4.640674	5.931083	8.882390	5.601333	6.318390	-5.220912	2.588403	-5.956811	-4.367218	0.296547	2.589288
544	3	6.125735	7.084576	-6.154430	3.199476	-9.065248	-4.759900	6.038208	7.400443	-4.909420	-4.755017	-0.127605	4.102658
550	3	-6.253552	-6.605076	-0.735757	1.228658	-8.848368	-6.605076	4.320946	7.218511	5.610353	6.391183	-5.945893	1.187115
555	3	6.115709	8.095594	-6.091669	2.680879	-3.097120	-4.341029	-0.624633	2.713334	-5.094107	-4.465442	4.058210	5.706373
557	3	0.880992	-0.074937	5.462578	3.934555	-5.409773	-2.697271	5.813532	3.934556	6.263952	5.208639	0.623829	3.166865
560	3	-0.972389	-3.730101	-0.229523	-4.220597	3.490206	1.286978	-0.231492	-4.220651	6.292338	6.364384	-5.217562	-4.230473
567	3	-4.345373	-7.328945	5.523126	6.426843	-2.445618	-7.325760	-0.679617	3.343319	3.537538	3.951953	-2.054039	2.395724
569	3	6.952455	7.043896	-4.643254	-0.390567	-1.722380	-1.084379	-0.822584	-0.390414	-2.099657	-1.328607	5.367855	5.745954
574	3	-3.838253	4.996226	-2.285351	0.070978	2.610215	9.025982	-6.398669	0.070972	-9.019259	-1.015864	-0.252515	0.072682
580	3	-12.464498	-2.629094	5.645453	6.893316	-6.472467	-2.629094	-0.365016	0.563959	4.183741	8.527161	-5.658875	0.546172
585	3	-6.750135	-2.284842	6.597298	7.411227	-5.097536	3.643484	6.225076	7.411194	6.098027	8.041962	-3.512296	0.965006
588	3	-5.431937	-5.852946	5.031931	7.438998	-3.455217	-5.852942	-1.112378	3.322303	3.723116	4.888338	-4.640048	1.886365
589	3	-7.296416	-4.715872	6.369818	8.990736	-0.825811	-4.026117	0.604687	3.496087	6.104631	5.439514	0.087059	3.495630
592	3	6.784052	8.073336	-5.523405	-0.133298	-9.882026	-2.753103	5.963786	4.836875	-5.208785	-2.158999	0.985591	-0.132139
593	3	-6.785845	-6.054337	7.115048	5.530306	0.187572	5.949635	3.289469	4.437869	6.527088	6.042663	3.285442	4.435608
595	3	-6.125959	-8.297575	6.375005	5.229876	4.780849	-1.804834	0.019110	-0.678619	-3.799978	-8.266303	0.019114	-0.678617
596	3	-4.096239	-7.487997	3.469819	5.590642	5.623526	3.886225	3.356436	5.556423	1.430415	0.546746	3.469819	5.590642
598	3	-8.977369	-2.000406	4.570899	7.155822	-5.729420	-2.000406	-2.015271	1.042623	4.307666	7.970932	-5.475611	1.042619
599	3	4.734591	-0.848035	-2.046839	2.791126	8.225542	4.981070	-5.994265	2.361722	-6.031982	-4.690019	3.806318	5.811046
603	3	-9.668298	-2.194357	7.065933	7.796408	3.365700	8.925495	3.477781	6.879269	-5.460776	3.894726	6.312300	7.779747
605	3	7.743225	6.815932	-3.959218	0.992372	-1.557258	-0.437257	0.997844	0.992456	-3.244094	-0.437390	5.842100	6.391698
612	3	5.075620	7.568428	-3.124239	0.503191	-4.910402	-5.400056	5.700870	6.738101	-1.704325	1.100570	5.694968	6.738052
617	3	8.670336	5.981838	-3.384685	-0.261744	4.631661	-0.295334	0.064603	-0.223428	-2.192257	-4.510964	5.464343	5.664181
622	3	-5.742234	-3.248616	0.765589	4.170161	-10.404926	-3.249399	5.788145	7.559458	5.598514	7.002046	-3.975389	3.704224
623	3	-6.704511	-3.112862	5.921638	7.666062	-3.699053	-3.090676	2.004487	2.478846	3.617525	6.366865	-4.203519	2.009254
624	3	-3.960291	-3.190857	5.113972	5.779863	6.771468	7.630625	-6.099133	-0.691521	-3.386167	-2.929140	-1.033871	-0.691475
625	3	7.068695	7.435300	-2.217851	1.040543	-9.496312	-4.581891	5.056968	7.417877	-4.261790	-4.581891	0.904873	1.075141
636	3	6.353489	6.597251	-6.740731	-0.706884	-3.983678	-3.747420	-0.360762	-0.706498	-4.217852	-3.747421	4.864747	5.311274
638	3	-7.701609	-0.613831	4.506386	7.052638	5.147641	6.983402	-7.326437	0.770082	-2.634876	-0.605006	-1.369780	0.792586
643	3	5.548925	6.640927	-3.548390	2.054764	-3.349347	2.930176	-0.801227	2.067675	-9.736934	1.810839	5.003543	8.108999
646	3	-6.146100	-4.039536	1.342699	0.758794	-7.782587	-4.039536	6.591528	5.407980	5.448779	6.531687	-4.843963	0.433103
647	3	4.354395	0.017640	-1.017970	0.639577	7.152138	6.093111	-6.145588	0.639577	-4.754272	-5.012318	-1.017886	0.639577
652	3	4.609169	7.772990	2.769041	5.961392	6.131563	7.772992	-1.151712	0.127448	-5.237625	-2.118875	7.318225	5.966805
653	3	6.282289	7.925605	-4.791739	1.717273	-3.662718	-3.434607	1.798643	1.718122	-9.055086	-3.435749	6.654410	5.733329
655	3	-3.354446	-5.113363	5.439191	5.358888	8.303650	6.176313	3.369841	5.293489	8.844413	6.176313	-1.033453	1.141935
661	3	-4.932954	-4.306279	1.066278	1.409691	7.121216	6.400992	-4.466183	1.367806	-8.431683	-4.308707	6.276275	5.477557
664	3	-4.149817	-6.535251	7.217407	6.999241	7.370382	6.699171	-5.429046	1.668567	-2.817416	0.079328	7.217398	6.999241
666	3	7.300608	5.878137	-3.169601	1.231008	-3.560707	-6.342449	5.440500	6.247478	-1.070826	-6.236823	-0.393566	1.245963
678	3	7.946469	7.773761	-1.493486	1.326040	-1.768527	-1.256460	9.097027	6.814317	5.990607	2.332962	2.672894	2.902778
679	3	6.834743	8.462746	0.911646	5.950203	0.925902	7.839994	0.911703	5.950229	-4.709434	-2.088148	7.135821	6.803574
687	3	5.542398	6.191078	-5.660034	2.361117	4.862996	0.417347	0.517612	2.361169	-4.957083	-2.627620	6.227588	5.612457
694	3	-3.758882	3.547466	7.012257	8.492813	4.371809	9.203090	3.513097	7.724532	-8.034041	-2.820474	7.534680	8.523400
696	3	-10.723731	-4.461346	5.658413	8.212504	3.224111	7.496473	-3.864450	3.681884	-6.743003	-4.461345	0.214345	3.869043
703	3	-7.463285	-5.414681	7.110672	6.913183	-4.292025	-5.414681	0.958127	1.395422	7.050500	6.842949	-3.463952	1.387580
704	3	6.208079	6.692851	3.931419	3.783682	7.179463	6.692851	-1.015889	-2.103568	-6.558325	-1.419558	6.214369	3.784773
707	3	7.460263	8.377681	-2.717693	1.310602	4.441608	8.322447	2.536684	5.967694	-6.771771	-3.726725	8.441347	6.010962
716	3	-8.653615	-5.497870	7.932762	5.876676	4.394097	5.474235	6.049055	5.876475	6.087127	5.503693	0.070697	0.778813
718	3	6.763870	8.200361	-1.290265	-0.016913	0.436452	8.197446	-1.288529	-0.016871	-6.045234	-0.076201	2.191547	3.372541
722	3	-10.352776	-5.493795	6.335261	7.360481	-9.184534	0.812745	6.334944	7.360481	5.246554	6.323235	-4.497606	2.079084
724	3	-6.130267	-3.691245	7.119941	6.410565	2.715444	5.645887	2.973729	6.378670	4.027290	5.747803	-3.132170	0.017018
725	3	-10.422471	-6.428684	0.343023	4.108852	-10.925320	-6.428684	4.593927	7.780941	4.176928	3.624368	-2.230998	3.251531
727	3	5.196458	7.993047	-4.473453	3.201906	-1.340972	3.331810	5.052783	9.270765	-7.205637	-2.648262	5.312247	9.340511
736	3	4.106654	0.748629	0.374772	2.470633	-3.061097	-7.931421	4.377130	6.179202	2.514523	0.664537	4.278504	6.177759
738	3	-5.419526	-4.519828	2.312937	1.197573	7.543625	7.283911	-2.077863	0.034217	-9.435975	-4.519841	6.759101	5.533083
740	3	-6.719327	-0.523682	5.805556	5.958472	4.707582	6.973816	-5.242905	0.041683	-6.083011	-0.523682	-0.403220	0.041683
749	3	2.807013	7.648043	4.622681	9.028062	-8.158018	-0.095557	6.699107	9.079894	9.085797	8.143022	-0.641777	3.022702
752	3	7.144986	5.028598	-2.065290	0.668590	-2.094361	-5.931478	7.686301	6.755393	2.129030	-1.902048	7.686301	6.755393
757	3	4.833303	9.514997	0.327961	2.308149	-3.008663	4.159617	4.217538	4.782041	-8.654231	-1.235609	5.126325	5.045846
761	3	-8.363214	-0.721187	9.006093	7.010856	2.454624	8.051364	3.198222	7.010252	8.137279	8.228397	-3.029574	0.445780
769	3	-2.744286	-6.513186	-1.904037	3.154173	5.621708	3.614316	-4.260449	3.154173	1.486080	-1.118266	-1.960802	3.154173
779	3	-2.768112	-6.968565	0.834994	-0.084174	-3.904585	-6.969594	4.819062	6.218223	5.745867	5.814198	-3.839419	-0.084622
785	3	-8.002578	-2.754248	6.596888	8.515616	5.086049	6.732293	-5.703129	3.166493	-4.673328	-2.746899	0.258889	3.168267
790	3	-2.113388	4.404634	-3.320127	2.482527	2.169074	6.434814	-3.320128	2.482527	-8.964110	-1.922129	7.405314	5.766828
