78	2	-6.543916	-4.294560	-2.618362	-0.782183	4.496625	7.840614	-7.855636	-0.782183
80	2	-5.337237	-5.492842	5.879271	5.716801	6.595053	5.919674	-3.354106	0.180502
81	2	3.861087	6.847507	-7.516296	-4.375460	-8.330793	-3.554143	-2.090891	-4.375460
84	2	6.721091	9.357103	-0.703237	1.248149	-1.235489	-2.464750	7.686277	5.746117
86	2	-8.526232	-5.508854	6.454673	7.388758	-4.139286	-5.508726	0.335416	2.885497
88	2	6.558919	6.758236	-7.254580	1.396650	-6.927913	-2.043995	4.757026	6.868622
90	2	7.202184	6.841845	-3.101589	0.623799	-4.964780	-4.557566	6.443947	6.094693
91	2	-3.417988	-2.376465	6.098300	6.817329	2.465650	6.855734	-2.405302	2.866763
93	2	-7.141896	-4.934995	5.534707	6.415207	6.651381	7.135166	-5.145527	0.547427
101	2	5.105868	9.134871	-3.227314	-0.553702	-11.489313	1.016168	5.633102	5.912366
102	2	-6.130550	-7.525943	5.430427	5.288351	-3.966968	-7.525943	0.248552	0.901630
104	2	5.940523	3.517103	-2.084522	1.455162	6.790523	5.534576	-7.624985	0.641453
105	2	6.552555	6.987921	-2.471634	-0.112229	-6.353979	-2.923110	5.101251	5.784139
106	2	-8.486502	-5.247960	6.579175	6.732508	7.113502	5.852148	1.602099	2.128728
108	2	-6.409740	-5.988019	6.538074	5.694306	3.088073	5.487612	3.894228	5.666507
110	2	-4.372393	-2.889741	1.525951	-2.941558	6.278883	7.918441	-3.714165	-3.236021
113	2	-7.615674	-1.930021	6.816954	6.598059	7.085359	5.088726	-3.554921	0.956927
115	2	6.114751	4.809206	-1.152019	1.002568	-3.963003	-7.822504	2.670001	3.909971
116	2	8.715647	7.307625	-3.301552	1.642433	-5.921817	-3.383838	6.574350	6.192259
117	2	7.699156	7.421866	-3.106012	-0.267678	-6.046615	-4.493728	6.374937	4.982763
118	2	-0.659642	-2.638537	-2.236059	-1.371914	7.351632	8.967545	-7.176560	-1.379338
119	2	6.242105	7.227415	-9.974007	2.176689	-5.572907	-4.233206	-4.326199	2.176689
120	2	-12.373093	-6.068416	5.801774	5.986052	4.786124	5.956634	-3.499437	1.000403
124	2	-9.525331	-4.905044	5.853869	8.103998	5.784799	6.589022	-0.389633	3.494076
125	2	5.979774	6.409474	-5.625816	-0.916893	-3.725452	-1.950961	-0.819613	0.234202
126	2	2.785229	1.006017	7.319279	6.085418	8.102780	6.560287	-1.961838	0.358020
127	2	-7.070561	-5.458823	8.432195	7.551016	4.720869	6.260092	2.063400	5.941553
129	2	6.911126	8.549894	-5.249213	-0.588634	0.641581	2.376025	0.893609	0.635906
133	2	-5.656551	-7.454280	6.745107	6.819386	7.561680	4.909538	-2.059914	1.385347
134	2	3.871204	7.995110	0.158024	4.260014	-8.865444	0.286710	5.691622	4.894044
135	2	6.273972	8.830404	-5.393691	1.342820	-5.889989	2.197209	6.542103	7.471288
136	2	-9.106553	-1.848437	3.673881	6.726961	6.811818	8.426134	-1.958480	1.431353
137	2	6.160405	9.385705	-1.677995	1.460271	-4.251338	2.284993	5.818253	6.913440
138	2	5.678929	6.684085	4.380454	6.120716	-4.472052	-5.368421	6.828573	6.121122
141	2	-11.397058	-5.250781	6.092951	8.963909	6.374273	6.268057	-2.486323	3.971212
145	2	-6.324676	-4.517895	-1.472348	-0.358362	4.494436	6.329132	-6.592195	-0.358365
147	2	-11.524807	-4.010799	5.959053	6.698805	6.061657	8.720216	-1.576117	1.282370
149	2	-5.369094	-5.817049	6.149049	7.383998	5.676931	4.184749	-2.498289	0.873072
152	2	-6.379095	-1.751002	6.309378	7.858062	6.213202	7.018011	2.411323	3.514454
154	2	2.696793	0.474619	1.405076	-1.044429	7.983906	7.009255	-4.591940	-2.380382
155	2	7.994607	6.523118	-4.177037	1.649936	-3.463113	-4.485837	0.685896	1.669250
158	2	-10.839944	-2.809880	8.431893	8.207695	6.506917	8.732680	-3.113504	2.625669
160	2	-8.584430	-4.685140	4.198006	7.933644	7.276743	6.918323	-1.977571	3.754884
161	2	-6.764509	-3.741293	4.422723	7.030548	6.505234	7.462378	-3.758820	1.755132
162	2	-2.337520	-6.305859	-1.556947	1.475799	6.488572	6.462103	-7.830722	1.475799
164	2	-10.685888	-5.330939	7.251403	8.276406	5.552931	5.070474	0.876310	3.168752
165	2	2.710120	8.722040	0.712750	6.685996	-8.639360	-1.270050	6.297892	7.426445
166	2	3.285437	3.931040	4.980063	5.758761	-7.793574	-6.604810	5.104904	5.773845
167	2	4.875463	6.372303	-0.600560	-0.067627	-5.380925	-5.338304	4.175018	5.769713
168	2	-8.908482	-6.289044	-2.194912	-0.951462	1.548140	5.911216	-4.073549	-0.953689
169	2	-10.165082	-6.308291	6.993517	7.578432	2.002006	6.806107	4.385050	7.077209
170	2	6.919327	8.537394	-4.394886	0.196360	-6.408268	-2.824420	4.458861	6.375279
173	2	-5.544540	-6.239616	-0.174626	-1.830673	0.337808	-2.528054	-0.178859	-1.830674
175	2	-5.179018	-6.478513	6.682551	6.991303	6.902449	4.999724	-2.774263	1.658195
181	2	6.506618	6.829421	-1.161480	0.057409	-6.744628	-2.703806	7.111071	5.795905
182	2	-9.538670	-3.967287	-1.967242	2.162606	-10.251068	-3.967287	4.510102	7.503013
183	2	7.565473	6.515374	-4.922988	0.119426	-4.000120	-3.641361	4.776082	5.443243
185	2	7.224503	6.630266	-6.305803	0.323513	-2.560509	-3.625646	-0.493551	0.325926
186	2	-14.019579	-6.533213	6.612448	7.418797	3.648840	6.170403	-4.275399	1.588713
194	2	6.029512	8.175918	1.084202	2.006222	-5.237515	-1.927798	3.852746	3.444263
195	2	8.046285	6.106827	-0.280323	2.604837	-5.223831	-4.501111	5.899401	5.872710
196	2	3.823263	-0.052870	7.485225	5.756168	-1.598497	-6.357955	7.685405	5.756169
200	2	-8.030073	-4.041171	-1.192503	0.413165	-9.420362	-4.041171	2.908668	6.218125
206	2	7.622784	8.349015	-5.870973	1.651842	-6.487329	-0.936414	3.469700	6.405724
208	2	-11.778000	-2.415308	6.389733	7.561694	-8.290632	3.428783	6.024011	7.560484
213	2	-10.078671	2.434925	0.069000	5.624747	-10.755510	-3.371826	5.480874	7.168453
214	2	8.918680	4.293211	0.659508	0.716661	6.663700	4.261531	5.725861	6.237018
215	2	-6.451947	-4.226941	7.719978	9.176292	7.545376	7.240786	1.371533	4.349497
216	2	-5.352311	-5.167169	6.124857	4.446803	6.883906	4.966276	-0.271737	-1.405472
219	2	6.976175	7.257587	-5.489781	0.892866	-7.922831	-2.596281	5.679765	6.899040
220	2	2.578353	-2.654648	-0.604081	-2.611712	-3.873282	-7.029452	-0.589670	-2.610737
225	2	-3.499150	4.018394	4.330091	5.953461	8.275564	7.105198	-2.929186	1.791552
226	2	-6.453384	-2.977423	8.031325	4.931882	5.876140	5.532301	5.923009	4.931858
230	2	7.648484	7.385413	-6.177952	0.652119	-3.243984	-2.699146	5.847605	6.927269
232	2	-2.206528	-5.377397	1.447553	-1.764730	6.265410	6.093136	-0.446098	-3.129925
233	2	-5.008568	-2.630814	-0.218012	-0.213633	5.630794	6.360145	-2.277374	-0.503593
234	2	7.032620	7.376842	-3.780344	2.580891	-7.665847	0.758269	5.614893	6.331779
237	2	4.788379	7.094515	1.661706	1.262301	-2.811332	4.511975	7.131859	7.744477
239	2	-9.249720	-5.630302	7.641941	7.433532	7.959177	6.403313	0.924904	3.146914
241	2	6.634244	6.895818	-4.859210	-0.661400	-1.660134	-3.337241	1.744122	-0.424088
245	2	7.598319	9.714979	-4.591479	1.547713	-10.484930	-1.790766	6.975176	7.206492
246	2	-3.816114	-5.467359	6.472763	6.109148	-2.392530	-4.603192	2.479159	2.454989
247	2	6.769748	7.769205	-6.229962	-0.468006	-6.086170	-4.626275	5.645070	5.619785
250	2	-6.985002	1.591020	0.696061	0.306735	4.531287	7.512354	-5.087615	0.306480
251	2	-5.210065	1.945278	2.054357	1.656868	6.474520	7.632410	-2.999496	-0.170907
252	2	-9.395589	1.448162	6.389840	6.294575	3.893361	7.277894	-1.004897	1.767277
254	2	1.425238	-8.961260	3.445958	0.707635	-1.175555	-9.624897	3.445958	0.707635
263	2	-7.101279	-5.820000	6.180935	4.829126	3.665343	5.174970	2.855140	2.146883
265	2	-7.035094	-2.043097	-1.204676	0.329013	5.180441	6.717178	-7.537721	0.230864
266	2	7.945479	5.257887	-2.084142	1.209703	-2.778030	-0.976502	6.124457	6.318909
267	2	-6.195771	-5.098456	7.140737	5.331197	5.542994	6.790149	-0.810340	-0.603235
269	2	-7.756623	-0.157411	3.850485	3.955520	7.393500	6.153036	-1.202570	0.742004
274	2	-9.429115	-3.188480	6.815942	7.296121	3.879156	7.045541	1.401486	3.178851
278	2	-6.415873	-5.806431	1.191933	2.343049	5.413547	4.001330	0.930682	2.179692
279	2	-4.610981	-4.248066	8.345349	8.357818	3.519967	4.823311	6.818237	8.357818
280	2	-7.938317	-6.046958	7.611147	6.662963	6.926928	6.142743	-4.456828	0.076472
283	2	7.131503	7.214038	-10.349108	-0.527674	-4.088892	-0.189112	-3.994841	-0.526575
284	2	-1.413125	-4.521324	6.218113	6.871235	4.263477	7.327412	1.430965	6.710106
286	2	-5.333019	-5.857448	6.901652	5.059568	6.677481	5.450804	-3.743159	-1.492761
289	2	-9.138069	-4.611803	7.028292	5.871522	3.162407	6.649084	3.023081	5.869872
290	2	-3.293359	-4.805896	6.227975	6.713812	5.241594	4.682797	4.840647	6.515538
292	2	-5.301889	-2.741314	-1.445924	-3.221128	7.074983	6.075356	-4.386935	-3.221787
295	2	-3.251435	-6.427012	-1.429142	0.303404	-4.284433	-7.038384	4.489789	6.123274
296	2	-6.276763	-7.615607	0.110383	1.100037	-11.990258	-7.615661	6.173908	6.590478
298	2	-5.695542	-5.362746	3.169223	2.694904	5.589166	6.541086	-4.874770	-1.800561
299	2	-6.738958	-4.936826	4.095771	5.796147	5.997161	7.091632	-2.962790	0.237804
300	2	8.416887	7.096156	-1.280944	4.114817	-7.517553	-2.881129	6.730297	8.316991
301	2	-6.960544	-0.954584	3.115599	3.229697	4.561074	6.581230	-1.643255	-0.504946
302	2	-11.648798	-3.915836	8.201313	7.610879	6.369689	7.591481	0.071571	0.969290
303	2	-11.571801	-6.287205	6.391076	7.618414	4.317047	5.772435	-5.711741	1.570502
304	2	5.859243	7.928713	-2.084831	0.302487	-4.966652	-1.001693	7.072250	6.512427
305	2	-3.692689	-7.211169	5.019334	5.198384	5.814517	5.691774	-3.047047	2.876889
306	2	-8.720613	-5.695302	7.774945	9.390502	6.282044	6.609969	0.219875	4.045469
307	2	-5.640891	-5.082977	4.428096	4.426866	6.371973	6.867308	-2.355745	-0.657636
310	2	-7.135840	-5.441610	6.187233	7.267165	7.253059	6.742383	-3.636600	1.463925
316	2	7.268353	7.127151	-3.677956	-0.757548	-4.462600	1.571903	4.987888	3.215017
317	2	7.206068	6.360996	-3.462988	1.865112	-8.443699	-3.150556	5.595006	6.957954
318	2	-9.989878	-3.597010	-2.421179	-1.212728	-9.990135	-3.597010	3.530321	3.554576
319	2	6.420893	6.336617	-7.423561	2.583892	-8.347074	-6.349162	5.276653	6.640842
320	2	0.214943	0.613739	-1.709163	-1.304692	6.995176	4.847449	-5.832224	-1.305272
325	2	1.260712	5.255740	1.433342	2.632462	-9.900082	-0.352769	5.793471	5.071168
326	2	5.295714	2.685003	0.456952	2.360084	-0.398069	-5.151885	0.460945	2.361997
327	2	6.589505	6.535400	0.916160	4.622320	-7.928843	-2.714899	6.484959	7.049614
331	2	-4.301263	-7.767471	9.020850	4.670545	2.582180	3.949390	7.017876	4.670538
332	2	-11.284689	-4.249626	3.295960	4.118084	-15.632342	-4.249626	5.630946	6.076766
334	2	-5.925563	-9.985254	1.481975	0.552638	-10.831749	-9.985262	6.478009	6.510977
336	2	-7.842253	-6.069773	5.268740	7.169194	5.451176	6.725766	-1.775005	0.732662
337	2	-10.210832	-4.772567	4.641744	7.295478	7.489347	4.932265	-3.005051	2.442788
338	2	6.971160	4.892010	0.215228	2.661895	-3.196571	-5.481584	5.361443	6.911157
341	2	-10.272877	-6.023010	5.857510	6.970406	7.037941	4.882876	-0.699696	1.921282
342	2	8.826997	6.877661	-6.243318	0.887242	-2.058341	-0.548847	6.198782	7.147660
343	2	-8.494889	-3.723301	7.178972	5.646783	4.566823	6.672610	0.229104	0.903884
344	2	-5.698343	0.713061	5.957730	3.766607	6.646862	8.878306	4.631893	3.739059
346	2	-3.533857	-4.311560	6.062512	7.949432	6.773833	8.368655	-5.447360	3.033163
347	2	-10.030037	-5.173297	3.824251	5.761877	-9.889720	-5.173297	1.478811	4.196743
348	2	-14.179919	-5.353779	7.428082	5.850542	2.565907	7.422744	-4.658522	2.033964
349	2	-7.337757	-0.111549	-3.960627	2.420836	4.416276	6.763591	-9.768828	2.420836
351	2	4.856388	7.523635	-1.766419	2.435316	-5.490416	-4.859934	3.460102	5.021460
353	2	-9.471447	-5.340556	6.516779	6.226451	4.858755	6.583316	-6.121193	1.912654
355	2	-8.403755	-3.752199	5.471868	6.739009	2.477345	5.429140	5.339978	6.701349
356	2	-6.654128	-1.113882	5.850398	5.168973	3.197102	8.917615	-0.663117	-0.075336
357	2	-8.178996	-0.591146	6.118603	6.704597	6.126355	8.222709	-2.679682	1.540732
359	2	-5.273916	-5.493308	-4.661490	1.120054	-2.666608	5.458383	-6.738339	1.120054
360	2	-10.563494	0.547731	-3.121311	0.374177	-13.292960	0.547731	3.135920	6.012715
362	2	6.396248	9.358383	-2.514446	1.874790	-0.390464	-1.607233	0.297520	1.877013
364	2	-8.357243	-5.566429	7.101232	7.247541	5.551288	5.767639	-2.054424	2.646064
367	2	7.733623	6.071516	-1.331808	0.015991	-3.763186	-1.584208	7.887520	6.371671
369	2	-12.120199	-3.372918	8.388741	6.639903	3.389349	6.798772	-3.537530	0.903429
371	2	-5.838371	-3.134298	5.963804	1.844196	5.785679	7.753728	-0.082032	-2.658437
379	2	-4.369994	-5.233315	6.889096	5.031108	6.489405	6.209024	0.007819	2.339886
382	2	-4.943101	-3.383035	6.584166	5.516607	7.076118	5.334579	-0.783586	2.432536
385	2	2.756213	7.263851	0.380558	5.565647	-7.087871	-4.910108	6.869881	8.006174
388	2	-3.523827	-9.974448	-2.422357	-2.430692	2.851466	-5.288211	-2.422357	-2.430692
390	2	-2.611848	-1.730373	7.073086	2.775439	7.139517	6.884177	6.029997	2.766052
391	2	-9.465971	-3.774294	5.874925	8.253033	3.136516	6.841071	0.942924	4.817305
395	2	7.752021	6.959230	-1.320705	4.472117	-5.719139	-1.754311	5.306331	9.704511
399	2	6.145031	6.604193	-4.743674	0.946476	-5.490692	-1.373889	-2.256532	0.946476
404	2	7.545530	8.014758	-0.231797	3.169911	7.551563	8.014758	-2.871023	-2.850672
406	2	-7.647932	-5.765811	4.669608	3.291375	3.002953	5.563455	-1.250750	-3.104673
409	2	1.116978	6.399496	3.936513	5.846198	-9.943294	-5.180093	6.608578	5.846200
411	2	8.784670	8.033471	-6.311950	-0.249744	-3.405965	-2.731709	0.082207	2.435067
412	2	-5.184228	-2.085713	8.881318	7.305835	6.486428	6.321280	-0.019682	2.936160
413	2	6.038296	5.561588	-2.610149	-2.968193	-6.332274	-5.733771	-0.185835	-2.968190
414	2	5.373056	6.339743	-2.146032	0.253189	-3.304205	-1.026728	6.178818	6.789770
419	2	-7.431454	-3.066736	0.693261	0.424676	4.190094	5.934277	-5.589426	0.418360
423	2	-8.212053	-4.373830	5.381882	7.273368	4.031140	8.103989	-2.452416	0.913614
424	2	-3.065984	-6.116441	0.005146	3.200501	6.501426	4.773050	-1.510249	3.196886
427	2	-8.513066	-0.627336	6.351605	6.425482	4.571058	6.372496	-1.862398	1.464304
428	2	-9.105281	-3.098340	-0.470026	3.229344	-9.125117	-3.098466	5.017061	6.238441
429	2	6.688180	8.330477	-4.119497	-0.097702	-8.532094	-4.350029	5.495816	6.006293
431	2	-7.343946	-10.010609	6.969853	6.323914	-1.027507	-9.458352	1.257426	2.093402
435	2	6.873440	6.239980	-9.543382	-0.402943	3.897810	0.226160	-3.239066	-0.402852
437	2	6.721218	6.592989	-6.398012	1.096717	-3.605517	-1.477000	4.788196	6.476334
439	2	6.300983	8.343515	-8.222610	0.939138	-2.461478	-1.399469	-3.107790	0.939138
441	2	7.105948	9.552326	2.120659	6.267736	-3.038907	-2.769356	6.884192	6.743186
442	2	-8.171448	-4.345795	7.677465	7.193298	8.210698	6.310617	-2.512766	0.693874
445	2	4.676716	9.373297	-6.524390	0.830796	-6.655511	-1.674013	-1.769676	0.846911
447	2	-6.502125	-3.785484	5.173190	6.931781	7.449515	7.496665	-2.732870	2.587530
448	2	-7.232164	-2.936744	6.066997	7.675938	4.823414	6.527395	0.948045	6.741625
449	2	-5.034091	2.340499	7.490995	6.712154	6.433951	8.871837	-0.812981	4.269303
451	2	-6.357663	-3.832590	6.409887	8.564010	7.175721	6.231719	-2.622889	3.920087
452	2	-7.680749	-1.066535	5.604082	6.715852	7.794117	7.748094	-1.960537	1.824263
454	2	6.843136	7.307644	-8.054299	0.554149	-4.051343	-4.006946	-1.451230	0.554149
456	2	-10.951351	-1.621818	8.632390	5.960623	-5.604404	3.737351	7.753002	5.941084
457	2	-2.453693	-4.261815	6.416283	6.689548	6.718933	6.963374	-4.313640	0.989356
459	2	-5.438128	-4.067207	-2.438709	0.281090	7.260825	4.699247	-4.347848	0.266061
468	2	-0.778208	-3.835523	6.595274	5.717277	2.114022	-1.791069	0.334804	1.137453
471	2	1.058360	-5.501653	-0.020666	0.548649	-7.417356	-8.253505	6.513778	6.527025
472	2	-3.688799	-7.628119	0.850984	1.380899	5.803061	4.323345	-4.205774	1.379618
476	2	-6.888928	-1.674675	5.579495	7.300295	6.319397	7.538855	-0.985731	2.900031
477	2	-6.967909	-5.381781	7.153853	5.751279	6.345045	6.808776	-5.442872	2.619940
478	2	4.010770	6.901819	2.225194	5.416263	-2.832405	-2.853000	5.420557	5.734927
480	2	4.041412	-2.536862	0.712249	-0.151175	-7.514071	-7.880225	6.862222	5.906685
481	2	-5.065627	-6.182262	5.177739	7.105647	6.041041	6.490618	2.406277	5.791318
482	2	-4.994790	-1.707883	1.720277	4.969439	6.230302	5.657967	-3.740833	3.492329
483	2	-6.334794	-3.871173	7.962332	6.663913	2.808554	6.053676	3.626546	6.395550
485	2	8.856440	7.596888	0.099038	-0.878646	-0.256887	-1.091637	6.324568	4.033308
486	2	7.219244	7.754937	-4.134830	1.387905	-4.233707	1.289214	5.401119	7.726554
491	2	-11.493702	-3.634356	4.269951	4.691342	5.195876	5.680766	-1.555809	-0.964317
492	2	7.469555	6.999305	-9.093587	-2.149940	-0.875573	-5.398070	-3.341370	-2.149940
493	2	-6.660675	1.177437	-2.768966	2.409031	3.398797	7.028503	-2.776857	2.409031
494	2	1.980454	6.202682	-0.563519	4.176463	-9.740863	-0.162821	4.386646	6.378209
495	2	-12.596600	-4.500753	5.853369	8.299462	6.654721	6.804942	-3.966349	3.155662
497	2	7.219105	8.260673	-3.333835	0.551704	-5.699551	0.140107	6.313298	6.872619
498	2	-8.881675	-4.992423	5.556999	6.823113	4.951685	6.214510	-4.309961	0.878234
500	2	-6.578286	-3.594878	2.403265	-0.223271	6.016650	8.073092	-3.193647	-2.748934
501	2	-8.458255	-1.815520	3.127697	7.140967	5.615103	8.498847	-4.244280	3.701057
502	2	-6.611032	-5.843321	5.361038	5.860505	6.507215	6.649453	-2.930194	0.338343
507	2	4.178904	7.431808	0.231090	4.544600	-6.184806	-0.806009	4.531809	5.951318
508	2	5.970988	7.472210	-4.366615	0.876380	-7.034043	-4.558694	6.917602	6.449351
511	2	5.459525	8.369392	-4.898793	0.563470	-1.398542	-4.289062	7.129529	6.796391
520	2	7.740835	8.475715	-4.171839	1.009373	-3.632727	-2.909781	6.071157	5.820311
523	2	4.437468	8.917977	2.617446	5.882806	-4.875358	-2.815418	7.454885	5.883577
524	2	-9.208959	-6.065596	8.202521	7.004714	4.861729	5.797160	-0.462035	2.985037
530	2	-10.079331	-1.488270	5.808098	6.496730	5.699666	5.845665	-2.588804	0.666593
532	2	0.272594	-2.586063	7.290551	7.539967	-4.530300	-8.423288	7.339950	7.539968
534	2	-4.394303	-5.338087	2.214908	1.882550	5.181641	7.120519	-2.048463	-1.635461
535	2	-11.227760	-4.181427	7.045172	7.150324	6.408331	6.283703	-1.102747	1.317504
536	2	7.158773	5.947602	1.667487	3.353204	-6.156647	-5.054841	7.665498	6.602337
539	2	-7.836816	-4.070939	1.359336	2.269175	5.016825	6.807730	-1.665057	1.699189
541	2	6.744584	6.966205	-6.433396	-0.072224	-5.723624	-5.153686	-0.767520	-0.067764
542	2	-6.659964	-7.868909	3.621059	5.079584	-5.765327	-7.500902	1.224905	2.193997
545	2	6.953030	4.847102	2.420025	4.228207	-5.860732	-5.049309	7.905775	6.047777
546	2	5.992441	7.971642	-0.988823	1.519444	-4.356076	-3.060268	6.118729	5.035802
548	2	-7.785106	-4.515659	1.104163	3.574028	4.154343	6.808164	-1.423248	3.461964
551	2	5.142711	7.069135	2.691701	2.581424	-5.365711	-1.800274	7.430500	3.976431
552	2	-2.585065	-5.190218	2.776848	2.305174	6.623825	4.982212	-1.633990	-0.178697
554	2	-4.426648	-4.301414	0.537746	0.407837	6.000048	7.705355	-5.630514	0.407722
558	2	6.101201	8.320129	2.741064	3.020197	-3.380709	-0.103343	7.310202	8.165620
559	2	7.817247	9.225601	-4.350049	2.632666	-6.506620	-2.244408	5.952478	6.836251
564	2	-9.509323	-4.560057	7.647203	7.577579	4.142664	7.310185	-0.626369	4.166010
566	2	-5.016801	2.225281	6.614428	7.177573	-5.067548	-2.879132	6.626655	7.177575
570	2	5.815234	6.138301	-2.197798	-0.120598	-5.882375	-5.104310	6.094596	6.120912
571	2	-6.889962	-3.408701	6.911301	6.853589	5.485172	4.946603	1.154902	2.671054
573	2	-6.324854	-0.434242	5.492527	7.700634	4.711183	7.081865	-1.708145	4.977479
575	2	-4.077270	0.814786	2.608056	5.283283	5.935539	9.704484	-2.125763	4.234901
576	2	6.515231	6.178723	1.587004	7.582553	-5.092142	-4.864991	4.888481	8.268393
577	2	-8.702961	-5.327162	7.409834	9.193621	6.513131	7.183468	0.964925	4.423584
578	2	-6.706499	-0.607797	6.711875	6.070872	3.369897	6.269053	-1.751479	1.946695
579	2	-3.759022	-6.178846	6.281810	6.359354	6.462000	6.066270	-3.194902	1.065131
582	2	5.796499	8.528037	-1.435713	2.133936	-8.981694	-3.206129	7.649770	6.736321
583	2	-11.098811	-4.755605	7.468916	7.694820	7.584662	5.820146	-2.787412	1.414911
584	2	-8.379865	-6.007392	8.829832	7.105292	7.381520	6.230258	-2.274132	0.623966
587	2	-12.512250	0.126284	5.854086	7.093650	5.915090	9.656405	-3.700787	1.107883
590	2	-7.534909	-0.716187	6.360814	6.787102	3.460361	7.763417	0.728932	6.428990
591	2	-10.524037	0.291491	6.768280	7.922904	7.034510	7.768374	-2.736565	2.296827
597	2	5.234104	7.040179	-0.854553	0.043951	-11.551993	-2.354600	6.477726	5.148164
600	2	-5.331990	-5.319624	7.137652	5.980797	6.261947	7.634491	0.297740	0.814025
601	2	2.198443	-3.033554	-1.661145	1.443686	-4.017263	-7.883857	-1.661145	1.443686
602	2	-10.504179	-6.111726	7.075018	6.917942	-0.612406	5.335001	-5.134576	3.317939
604	2	6.300269	4.247081	1.511973	-0.205613	-4.227094	-6.860107	7.995248	5.754001
606	2	5.358553	8.369280	-2.166168	3.315782	-7.916258	-3.291876	4.264127	6.528037
609	2	7.136022	8.529202	-5.040930	-0.482096	-0.591691	1.121580	4.938467	6.012026
610	2	4.783637	7.574790	-2.396052	4.528902	-10.395546	-4.766640	5.172715	8.908522
611	2	5.778638	7.036421	1.738012	1.726094	-7.060402	-0.251078	7.636375	5.620679
614	2	-2.998099	-8.211540	-1.674787	0.561695	4.050218	4.560045	-5.112738	0.561658
615	2	-4.997624	-0.901460	0.068588	0.533259	6.980872	5.823296	-6.463755	0.533013
616	2	7.394688	6.953349	-0.278746	-0.048297	-4.471259	-4.794820	5.329680	5.635010
618	2	-6.002731	-5.443622	6.591559	5.428884	3.577222	4.317264	0.608819	5.413671
