4	4	-1.918456	-4.127683	6.873254	7.194879	3.463290	7.261021	4.248649	7.072120	0.047449	-4.087608	0.328789	1.548564	5.317386	7.262555	-2.294935	1.548500
27	4	-3.311381	-4.307637	0.984279	2.523063	-4.943396	-4.307638	6.276567	6.787744	9.016283	6.110192	-5.001438	2.494283	3.874361	0.680975	0.984250	2.523061
34	4	-5.561724	-5.791633	1.560342	0.514587	-6.037340	-5.791633	8.183563	4.862869	7.228556	5.813181	-3.357482	-0.785995	7.195682	5.813181	3.201471	3.840733
37	4	-11.128988	-1.656257	5.743082	7.488356	4.963072	7.224580	-3.696130	1.289379	-6.051400	4.573294	4.391307	7.257482	-3.674718	-1.656254	-0.506558	1.758886
56	4	5.806813	0.169704	-0.510630	1.327268	-4.730742	-4.871370	5.966219	6.608137	3.289844	-0.144954	5.966219	6.608137	6.192179	5.150999	-4.321399	1.187517
123	4	3.262260	5.397895	4.344655	6.126042	6.797945	5.398608	-0.480887	0.761592	-3.291836	0.824722	5.162277	6.325966	-1.778177	4.674115	4.555160	6.221037
148	4	-3.812910	3.178964	6.970193	7.550336	-9.529717	-2.526273	7.582122	7.550392	6.458655	9.170679	0.174213	1.120928	0.075703	7.041634	1.446324	1.134057
153	4	7.439296	7.586583	-5.250153	2.300452	-4.510461	4.336040	5.065555	5.624113	-10.629568	-0.808447	6.379849	5.688703	-5.632145	-0.808105	0.261419	2.300881
172	4	-4.728632	-5.778792	5.287348	8.611752	6.437223	6.113411	-2.595180	2.565084	5.445504	6.113212	2.293832	5.982722	-2.132933	-5.778329	0.391101	3.397422
189	4	-1.818693	2.454566	6.235501	6.628064	6.265120	6.888918	1.072888	3.690329	-4.820566	-3.300689	6.657543	6.628064	6.266538	6.888918	-1.510460	1.408523
193	4	5.187002	0.742291	6.906538	3.891927	7.692945	5.597779	-1.783038	-2.530553	-4.688731	-5.178310	2.141840	-2.264981	6.301459	0.742428	2.134996	-2.271788
253	4	-4.654072	-3.826157	2.813399	2.865508	6.452678	0.275340	2.813393	2.865502	5.940927	0.275292	6.232256	5.311742	6.574819	6.533879	-3.008487	0.904086
261	4	-7.009746	-2.766238	7.294571	6.620817	-1.823035	5.982123	-0.642404	2.620610	-2.528484	5.450334	1.898155	4.360973	4.663002	8.769471	-0.684831	2.596794
277	4	5.939984	-0.214402	-0.137492	-0.408684	-0.625790	-4.608156	-0.137480	-0.408684	7.353914	5.880940	-6.020962	-0.409516	5.932083	-0.214486	4.885946	4.628135
282	4	5.890075	8.295117	6.473141	6.554931	-4.125611	-4.612090	7.217948	6.554956	-1.875342	-4.611974	1.824087	0.563850	7.994160	8.295120	1.079284	0.020482
291	4	-0.976392	2.461272	6.136323	4.930894	3.994420	8.638287	-0.723733	-0.476460	0.831113	8.043702	-0.691680	-0.476454	-5.623322	-0.915589	6.836047	4.930895
313	4	-9.001837	-5.126422	6.377505	6.053671	-5.242837	-5.126422	0.205726	0.322453	5.645575	6.515313	-5.765482	0.152195	2.527972	0.493542	0.205628	0.322399
370	4	-5.318473	-2.973403	-0.938903	-1.621292	6.552861	7.529600	-2.294350	-1.622361	-5.479143	-3.018773	5.310981	4.921614	6.467958	7.526667	3.889365	4.681958
372	4	9.290159	5.362193	-1.033200	-0.524083	5.263765	-1.012173	0.581328	2.169506	4.810132	-1.014129	2.159839	5.001451	-1.496744	-4.904246	2.213314	5.008748
453	4	-5.214780	-6.239456	-1.161170	-0.423755	-1.824568	6.168126	-7.759528	-0.423767	3.902202	6.179518	-7.760455	-0.423767	-6.734025	-6.247794	4.017685	5.543626
