1	3	-1.1402289475303062	-1.0146853989419402	1.3657625517542122	1.190084484613307	-1.0181973428201054	-0.5638803189569235	-0.02837264347658098	-0.4933236742754119	1.0026103410777916	1.241407323621178	-1.0057471249550856	-1.0458085124420913
7	3	1.357887146692337	1.3812496642499874	-1.0553302932939246	-0.5734642706014357	-0.47577480650776505	-0.08514636141197811	-0.5871225910709604	-0.5714387478051188	-0.4759313938803283	-1.047260274735113	1.190855586610262	1.301562015117326
8	3	1.2736352000917417	1.353017359758024	-1.317556446975092	-0.7581088303410203	0.04027383682290032	0.41345374918462807	-0.32922749545683405	-0.7580419122729806	-0.8431771621302548	-0.994431802337621	1.1459004321366708	1.263645051406901
10	3	-0.7975976801797641	-0.5314246681883403	0.4402472961654389	0.2076519861342607	1.0469061020211368	0.953122271926914	-1.0014397569593445	-0.8668607008105337	-0.7976039584470601	-1.4565112781523577	1.068424694562887	1.3455219954983773
11	3	-1.0742574687469446	-1.1938902818779111	1.0578506236934992	1.348692540195751	0.9377438373385553	1.3435647343927541	-1.2473120659426065	-0.06458072455637004	-1.0742574687469446	-0.23344159006425216	-0.7169853753587274	-0.06458072455637004
13	3	-1.2824235769719883	-0.5637085079899294	0.7518636270950457	0.10524509780029484	-1.2824235769719883	-0.993298182395326	1.2547000269795596	1.0875131743226893	1.1274745522680867	1.2102430506221031	-0.8604412811309873	-0.5600465491693318
14	3	-0.7761585052928766	-2.15734589227751	1.3800537004351003	1.2624195795293087	-0.7761585052928766	-1.4229668868233596	-0.2597576439529037	-0.6792337455122468	-0.7761585052928766	-1.4229833577076183	0.3866082970847261	-0.49571604154998555
15	3	1.5787785641070295	1.0355069150273062	-1.2450704118073603	-1.1440408996894775	-0.40589270581857323	-0.5336937213812888	-0.5835669678855179	-1.143633088748515	-0.39161998839533985	0.3465029290709283	-0.5842910994279955	-1.1436356839090485
16	3	-1.2919118854057017	-1.2262188499523499	1.1865722104701686	1.0163349648987543	-1.0903916924234913	-0.5038711454586783	-0.690391535064417	-0.9521069047487982	1.0014830227882887	0.9590182440554743	-1.4615531502985584	-0.9521072754860173
22	3	-0.8828652288429747	-0.8568662214622844	1.0500259591244825	1.416254208047787	1.1075689364957482	1.131082167565555	-0.7405336080153289	-0.7767391170730626	-0.8828650441880542	-0.22661705294696857	0.10925293958890937	-0.776613251787193
23	3	1.198701679398022	1.1152229726596994	-0.7688183460102024	-1.2578813238591553	-0.7952907862582637	-0.5536883171083629	0.637434999705351	-0.263378177633448	-0.8004871603753647	-1.5569984808164712	1.189462700953123	1.076053872250253
25	3	-1.0292816237314883	-0.6621265747076495	-0.5189700282450521	-1.2010200589921463	-1.0292816237314883	-0.7100467235959945	1.3744445856552474	0.41363655093997387	1.1056241508733002	0.8183369460926709	-0.9657619060127673	-1.2010202443607558
29	3	-0.27178947033720696	-0.7264307201626857	-0.5479236712467609	-1.4750510305638123	1.0596622485825047	0.748549356160696	-0.9351404518131003	-1.4750575184651458	-0.29201786291053666	-1.4756703920531258	1.2200345116275817	0.9142619254305491
32	3	1.150344248823898	0.9041559952245851	-0.8139728290454965	-1.0180612413876131	-1.2238571298095353	-1.5479756095322315	1.2786515944169574	1.1420906979203083	-1.2238571298095353	-0.9599399573911622	-0.23485304154524364	-1.0180612413876131
33	3	1.024026988064381	1.1818026689959698	-1.5032663864162152	-1.0155973218297618	-1.168069185235477	-0.28241240003747803	-0.84258183432205	-1.015595653512276	-1.168069185235477	-0.7187169064044523	1.0797882332860447	1.3026957295332018
35	3	-1.027057824524202	-1.4603269322663124	1.1948270686269333	1.5490100158709619	-1.027057824524202	-0.6567727817783632	-0.34790643766214424	0.49221764115403516	1.1495568802429903	1.14409718831067	-1.1911085034745326	0.40324404521537355
36	3	1.1748512805595652	1.216382610506859	-1.4859540746297877	-0.6888252734750749	-0.6647037497725917	-1.1318205856479766	0.8725986420001194	1.1282177111832026	-0.6646653415491329	-0.21903017077384962	-0.5279452456399473	-0.687862654285794
41	3	-0.7431503303283578	-0.9488845185457644	1.2218683042168146	1.2086378433723952	-0.5406424181765241	-0.6532508836185303	-0.004562763790461704	0.6572227674513045	1.2600567851694964	1.0774609771972181	-0.915809353632256	0.46579649713212345
42	3	0.38103325724458237	-0.18646738370306873	-0.7250256648442266	-0.7249560252640844	0.37054910482474485	-1.3637339604117005	1.2191944948955602	1.0513036408746301	1.43729171697553	1.2581713593980626	-1.4910970834845076	-0.9780373780612884
44	3	1.2149688546173112	1.299303992881449	-0.5551339028837149	-1.1968896756346346	-0.8336009579543953	-0.7869257091920528	1.1962050159588575	0.9251536288206094	-0.3333127967412343	0.2922789647823283	0.23110998869899688	-1.0167169482313134
47	3	1.1904158438064454	1.167717645210147	-0.9875386645479508	-0.0694119866265088	-0.15107168538618926	-1.031618374614251	1.2135233634322402	1.4525968361574875	-0.1510715007312688	-0.473166999455643	0.21961381575499359	-0.0689003692642104
48	3	-0.7209420676976899	-0.9913308939350839	1.1870039129796557	1.4415772284268524	1.3268987272479795	1.3034856330658164	-0.6662792674618309	-0.9147860864866164	-0.7072654163577513	-0.03452800968577441	0.09058290002185852	-0.4339654942380555
50	3	-0.4393242945157421	0.6498515866286348	-0.7248482156477372	-0.9823605447727097	-0.9097387980394561	-0.1427207151114768	-0.7232821057749774	-0.9815994212619861	-1.1844988567847847	-1.0149398665482883	1.0954253401579932	1.1991977615635518
51	3	-1.5321346417900539	-0.44311111119087	-0.6945955419210464	-0.28247596399872116	0.8070533940974173	1.191739145474973	-1.158394627499592	-0.28247596399872116	-1.5321346417900539	-0.9246892428965555	0.9825546744636683	1.0252070772880026
52	3	-0.41920577162009537	-0.6037614674546946	-0.479608144873056	-0.9451214740673299	-0.41920577162009537	-1.4633226687840402	1.1841247394097427	1.2629640071354935	1.7083487059456428	0.7909573498564216	-1.3420002246837053	-0.9451214740673299
54	3	-0.26483499672225863	-0.9220149152854208	1.264680488036881	1.205948515585357	1.2846258609584433	1.5345130555872482	-1.5961595318567696	-1.207717241485798	0.20634194696809863	-0.0698443054993567	-0.6641580252813457	-1.207717241485798
60	3	1.3015378511600333	1.4302872644144282	-1.3798198391464158	-1.088936929240798	-0.4697279118269539	0.022296541007370333	-0.5866702163336512	-1.0889347048174836	-0.47071950874990726	-0.5801317929043942	1.2345169915849568	1.1921871207511876
