3	1	1.661816219950578	1.1825146947448493	-1.1890634618418594	-1.1218988046499192
5	1	1.3377268917846628	1.336717077593896	-1.8498738580090455	-1.1992353300196068
12	1	0.8708959863026168	-0.29519380622237085	-0.6841249830829442	-0.5615930794786272
38	1	0.09350283350900913	1.3706866897330272	-0.8773191743487976	-1.6763324230085708
43	1	-1.7425282423207935	-0.6938902972283296	1.151142124473112	1.4873369526378146
53	1	1.558366624542747	1.0505309303249153	-1.5084828797596175	-0.9696238676120131
55	1	1.4048044535416726	1.64270681877616	-0.2701560763318885	-1.961479579356436
57	1	1.3019084535854275	1.3762564174660377	-1.2703232733523486	-0.6431532286164193
58	1	-1.2092282130447047	-0.911768363077067	1.0177421258451165	1.514879391378764
70	1	-1.4701186560581978	-1.466970591874808	1.3069221485474856	1.237077280814852
80	1	-0.501533983259177	-1.6254591823569116	1.4792361825753844	1.1477107034239904
81	1	1.5310969705418458	1.1687048405024705	-1.4485139539843996	-0.9054351669789561
82	1	-1.4131581527391202	-1.124907498639173	1.5559858270084306	1.5300857345242072
88	1	-1.3468781155836438	-1.080810861534337	1.333405233986164	1.618881191229112
93	1	-1.7191751191831777	-0.6845848520581808	1.2316607536254744	1.6908928179214868
118	1	1.3293553763099855	1.3863143856050788	-2.159170825333855	-0.7624455289609372
128	1	-1.0268685532307145	-0.8794441771644951	1.2605603772289322	1.6646123686742071
130	1	1.6188183984432554	1.4126508762079424	-0.9249894825992878	-0.3812184856595296
137	1	-1.6877126905579594	-0.4993744429469735	1.4484267167270557	0.896757567632782
140	1	-1.3374134429797517	-0.8660157221135789	1.1287779427049915	1.5211025863378513
170	1	1.7653967356970262	1.542987854420048	-1.3040982230940532	-0.29935451737072033
180	1	-1.7206942752139296	-1.746733849827974	1.4751252761900429	1.3166365611813948
189	1	-1.1289998971612707	-1.7613173823034307	1.1005543160405418	1.361824423231962
223	1	-1.337262949219564	-0.16759144812432958	0.019768146572084897	-0.7121991429249492
227	1	-0.17765774687149044	-1.3137303202191217	-0.9432635811020627	-1.2921815606290719
240	1	1.2916488415488883	1.1868989721383099	-1.962162683480867	-1.5950303069752418
247	1	-0.7260357736790065	-1.8902683884933114	1.273222644892724	1.5892515019448732
254	1	-0.9263950411761873	-1.898531936902314	1.4485499956331203	1.6689262669551521
261	1	-1.9152526083843726	-1.3637455958070024	1.5187285876777918	1.7173934850768864
271	1	-1.1520765918829348	-0.7036717358426574	-0.44689110016246414	0.9613917090345357
280	1	-1.8882717546790944	-0.604478177583501	-0.010230424733782235	-1.4258873825760798
296	1	1.1754399604460413	1.4055251787940723	-1.350920366435132	-1.367456972429413
306	1	-0.3733079445867049	-2.0533896796140283	1.519478219997656	1.4959000555549793
314	1	-1.5825651931563565	-1.4389844439925479	1.3559269471838211	1.4444485881884472
323	1	1.5449582768022596	1.3955781246829762	-0.9326567666309415	-1.5785519644312147
326	1	1.473559420596282	1.3337019991203414	-0.631543889033344	-1.5548703830895234
334	1	-1.2805292021428303	-0.47709462536075187	-0.49805244974797397	-1.7744222617952294
351	1	1.3831191336457913	1.430130564350424	-1.450708831545741	-0.787053767981661
352	1	1.0061555308960008	1.3728513265863163	-1.4569559184367828	-0.778652862597834
353	1	1.485302365609001	1.2090164986264211	-0.9932229236303988	-1.8167930770867937
377	1	-1.7824731640278948	-1.2840804619176847	1.245944961266364	1.5505780489389627
379	1	1.3015398823641584	1.3811624743397364	-1.8827885714674273	-1.6708888884211595
383	1	1.3340912210554206	1.2396248415045013	-0.9753070431484286	-0.8364507950487898
392	1	1.2599461768721314	1.2595200074899022	-0.5613965316686667	-0.5038596553037873
