1	1	1.2317819312980458	1.453172336641178	0.161080888793579	0.6330538557969162
2	1	-0.4531705658663386	-1.9766125828498526	1.5934879800812516	1.2086681411850793
5	1	1.07279310523888	0.6461343773761784	-1.4346978933868146	-1.8886454636937637
7	1	0.11343107859748952	-0.3420795150551867	1.1974818826977147	0.9172067788853033
8	1	1.0288586516915315	1.4907241411349479	-1.6205239259791924	-0.9016206150068719
9	1	0.8991244263771481	0.7179397614133033	-1.0446520557166452	-0.3010796698387076
11	1	1.1599436921341628	0.8522626100853504	-1.0641507251134126	-0.6918593665081473
14	1	0.5940345580963496	0.7916914160612715	1.1226063892354436	0.2689819492729322
17	1	1.4223731145979153	1.2226103338181273	-1.8653543454743906	-1.3660110996083237
22	1	-1.955755246689078	-1.2274902835100092	0.7680684588630479	0.5443981682342361
28	1	0.7939085529082968	0.75295051831467	0.13577347346009477	-0.3704609605529929
30	1	-1.5049001742019577	-1.000093130009053	1.1440096714063133	1.0596703231349913
31	1	0.602122035042823	0.5411935576642082	-0.8800657934732289	-1.3387860789810988
32	1	-1.044613961745997	-2.982481814930583	1.1064376388609485	1.600475272060183
38	1	1.1875697894658164	1.199162944430445	-1.246420260213461	-0.9187182444703844
39	1	-1.139681618891096	-1.6111106099242367	1.2013644809073025	1.4403226286407185
41	1	1.7328587803246995	1.3327712314461022	-0.7301053022199578	-1.1691680871941386
42	1	-1.029162614391594	-1.4462758403112645	1.0252090266136689	1.684451749901199
43	1	1.2936737679084884	0.8289336232416344	-0.8384727237345337	-0.11674275888419104
44	1	-0.9285331065596055	-0.6868529803566172	1.1630570297160818	1.3928086084303353
46	1	1.1233752857226211	1.2538854213508057	-1.9425989914117643	-1.201609711764782
47	1	0.6594641994291859	1.4482033458320287	0.834096470695467	0.3172621916027938
55	1	-1.8393537905825152	-1.1344641229061763	1.255451207465425	1.0157842485660775
61	1	-0.04284896509929867	1.0577228128772012	1.0781573232621535	0.7042688248051047
64	1	0.8783338765015613	1.591048183052798	-1.4392974517110926	-1.0038312240197185
70	1	-0.934517864376886	-1.68588458070085	0.9500634233120082	1.6374158547374609
71	1	-0.6194536070413703	-3.1556305623973318	1.2813679081484664	1.6856802104843027
74	1	0.8306619811893843	0.9635681424233835	-1.5130955822376653	-1.9981049372316757
76	1	-1.0555800058292555	-1.7559473280743423	1.30063969143299	1.0039496607501945
77	1	-0.9752158345322435	-1.205256405020412	-0.732468148030246	-0.5330188937438501
79	1	-1.0054910096902199	-1.3581829654692759	0.7344876222189617	1.6968304531855
80	1	1.702862226334981	1.3402075562016058	-1.2342040966458898	-0.9254593493612503
81	1	1.3783873524648946	0.9364028210130931	-1.5716875747900283	-0.8631078716330886
84	1	0.7924557425309542	1.1567352126056627	-1.0072950650593595	-1.049977165023154
89	1	-1.2181713165248758	-1.1774629051326957	0.9929953518445803	1.2660428412711737
90	1	0.22846212902491086	1.2776663649868611	-0.3452535413986916	-1.829005397971332
92	1	0.5703520697555905	-0.636641317864181	1.2170728447503099	1.3544461765728135
97	1	1.0901008905112484	0.5094932345358832	-1.1091687753098822	-1.4470002888192528
99	1	0.8135392177865618	1.5386073738328043	-0.6430805573655909	-0.19822168256781683
100	1	0.812472621126826	0.9555347371348816	-0.37905572659567177	0.10776551581358594
102	1	-0.6248714827272518	-1.2504829518436253	0.9727500348621653	0.3132324987176582
103	1	-1.653454699702107	-1.597999255843519	1.196898746933975	1.1069005234295066
106	1	-1.0537870039808486	-1.079212980930556	1.4671284129552062	0.9283292200662167
107	1	0.9875524415751118	0.5899585898529283	-0.88869361858221	-1.0370989509073751
