12	3	0.09936786170636934	0.7419102873327913	-0.4320866251711224	-0.718738853954698	-1.6567630151140391	-1.6307589822786572	1.2969885939684371	1.1855339156853726	-1.6542296148263231	-0.5883720099451418	-0.40126057048240693	-0.7185671566536028
15	3	1.3836083897584692	1.23933204406925	-0.39616186271119275	-0.7087309176748442	1.1246570674810557	-0.03366783957411889	1.0984629381130429	1.0628659704116035	-0.6649574813880439	-1.0475018311104676	1.341248152355094	1.062931044299741
16	3	0.2752381453351351	1.0957143653406836	-0.26720810285091734	-1.3215922134858336	0.2747088894998961	0.8804219139415858	0.7344523971886541	0.6014444437675246	-0.8591527041299933	-0.16668849061767774	0.7455122875997943	0.6017001566518959
21	3	-0.975084297976247	-0.6598090561071642	0.9744033039702296	1.2123859071228513	0.7650547810540089	1.1734202963889047	-0.7746940377457346	-0.2600348495405873	0.6817896534191911	0.47635825957132544	0.1403716473945354	0.9374355927597149
23	3	0.7644142011359167	0.8856795397460466	-1.178377499704318	-0.5039806640739204	-0.2696699181452715	-1.5539470595439269	0.7759676334542677	1.353926807512561	0.7644110915246639	0.7354497469668646	0.06336511650919761	0.6872686534181925
25	3	-0.7590975414964106	-0.5880098916589249	0.9541856747845628	0.35877322201029344	0.9026892847174423	0.9140639005778759	0.7437761089225778	0.3575239866647803	0.9027091862294604	0.9244748013066094	-0.710534644551645	-1.496151238103067
35	3	-1.0123865726434669	-0.1969343513673939	-0.4351656619906352	-0.825754848819728	0.9032518133930872	1.10639040484005	-1.214468542765831	-0.825754848819728	-1.0142162679046576	-0.4536446576403994	1.0925880491063158	0.8281343740295738
36	3	1.0192288075636327	0.7763859292348695	0.40551014287811177	0.38576330451555724	1.0199343783569097	0.8440228065879105	-0.644011944083988	-0.9211220066857179	-0.5864441507087422	-0.5222388909715048	0.8083585101225457	0.6261722157485705
45	3	-0.7265983723703793	-0.46377521615900186	-0.8673309451799046	-0.9819801456100476	-0.7266599426731861	-1.8897820541964572	1.0165115205495374	0.9900177384645266	0.8698433939367157	0.5468414050824421	-1.107482434666813	-0.9819801456100476
57	3	-0.43994290151886534	-0.05111747207997756	-0.39305113874651243	-0.372294944358108	-1.4209173482899768	-1.2163129912175077	1.384725222841423	0.7029875107823408	0.07381991757501113	0.5848746518269711	-0.4011507422219716	-0.3821672336598725
59	3	-0.6461238098738903	-0.5887481798951367	-0.7202282960143455	-1.3569310008790505	0.6085772770426631	0.7209472781721116	-0.8082361114743728	-1.357619012128279	-0.6487560957994478	-0.6169765902945431	0.9086521701052941	0.4950312225235995
60	3	0.6061284581810251	0.30286835613645463	0.6349946010255204	1.2334704579018319	0.938059557913252	1.3955515313002194	-1.506066112106531	-0.46016699566223035	-0.4890632537526309	-0.6679891976223329	0.7961584977697442	1.233487872040911
62	3	0.367994117474848	0.8117532758989993	0.721212092783579	0.7342104511286621	0.3994736450710621	1.128873757950495	-0.8595755933106837	-1.226829356797008	-0.5398239259222871	-0.6016112111307262	0.739897202419223	0.7364397664419932
75	3	-1.1751103527784597	-0.8954402542269625	1.197707999704493	1.079432926900023	0.8211730024512407	1.0112751534361537	-0.34960652451081603	-0.2687681930443393	0.8210476851177501	0.9111393116708729	0.38777995458810083	0.7042242201681653
82	3	-1.7421056740269014	-1.7926781468352389	1.223291831542182	1.5862100370423176	0.30790927596345063	0.6502185740775933	-0.4650487933789753	-0.3489749680415584	-1.23673507378228	-0.5247497620400565	-0.438042885536071	-0.33959394076855043
