7	2	-1.1760153745709259	-1.1752297324809964	-2.004538390761771	0.4815552117926155	0.8644791846304616	0.7045478213934083	-0.22768671926962616	0.4824251545634106
9	2	1.1612998789537814	1.0775900546524348	0.4223617389224735	0.3050120104677121	-0.4328809752416796	-0.48133778731214916	-1.8315227434256622	-0.17751400716508903
10	2	-0.8073029561558634	-0.44279555307090046	-1.4542155657756248	-0.40284885807936777	1.3872668854901267	1.0513221564181885	0.5121377183844148	1.5150289897271467
14	2	-0.8676625359173336	-1.4075929307857304	-0.038965387072990604	-0.11052649446963236	1.4239205242999011	0.6719875461911053	0.8992282705935868	0.47830384267242326
17	2	-0.5824514486125308	-0.5824239081037027	0.07960922343651013	0.44654973194825726	1.2671861128522757	0.8772768698888602	0.3753192020496715	0.9152214431159893
19	2	1.2361917855705602	0.4832818014969313	0.8306325641920607	0.15050288086642435	0.30893764685609426	-0.9479406445496451	0.761065972105499	0.11512120955361416
20	2	-0.7759873491999528	-0.4427566945674497	0.7887905627885154	1.483526792932748	1.0832180334374835	0.949199608824171	1.0067859613316938	1.4839999112846531
21	2	-1.1023118943492074	-1.205751361564035	-1.9730879146398295	-0.27250907065400604	0.8642680217051294	1.060932209397085	0.9215906654887155	1.195866996285956
22	2	-1.5595322370131164	-1.0335088695422934	-0.7540400918312428	-0.43205168049006587	-1.5595322370131164	-0.8207072519206576	0.23658139282725724	0.6855220034299768
23	2	-1.0346993034900542	-0.5770477816397931	-0.16058475421225096	0.38750110681088457	1.0831866492570001	1.128178725029096	1.0910220726174613	0.5288401761639563
25	2	1.096888837326811	1.3805681556971878	1.3602314601029555	0.3995353951128944	-1.161461459753319	-0.35675097383710813	-1.6521056553961806	-1.33361660709383
26	2	-0.9085742642317431	-0.8980010162035947	0.3703539208345751	0.8503034633330755	1.0820597213427707	0.5875186117574687	1.0145145562599236	1.077637791095619
27	2	-0.2086674917605403	-1.1629198386928443	0.7805314140907593	0.704143001282293	-0.2086776508016216	-2.126554311927956	-0.5054958198574593	-1.7596112195427014
30	2	1.2684621609766624	1.2096069440594994	0.7618308563559362	0.7769446874767704	-0.6694558347813498	-0.42468358960919855	0.37774472267797016	0.6990802510480623
31	2	-0.134897614948898	-1.13904601435653	-1.28723800832149	-0.7818104200866651	0.7699333431618305	0.8415702561696973	0.581873360975602	0.7297576096609962
32	2	0.42401327764694113	1.0300727063767057	0.9126636287317008	0.1344811549332466	-1.1804002706776289	-0.1089160898456806	-1.0421101577481091	-2.0192802596580166
34	2	1.2088369347562098	0.7136045532884187	0.6970860527064098	-0.2807166664038416	-0.9550473418923566	-0.8116635728820191	0.6558423484440076	-0.31982378486086255
35	2	-1.0249005455442737	-0.43274350336935496	-0.19491678702323886	-0.6650571906067341	0.8512374188153696	1.3020405214050637	1.2927830800770856	0.9871886944078677
37	2	-1.1046600841305638	-1.2693454779373343	-3.121016282529747	-0.8181028202350898	1.015765991709704	0.5916389634187404	-1.298521282713104	-0.8178101202405036
38	2	-0.9486377126158667	-0.6293616795499708	0.370917114592244	1.3782670765189264	0.739568695015706	1.126639088108586	1.0029775521491628	1.3875768556909995
39	2	0.6949309569732927	0.9553068452777168	1.0714528601038609	0.8816751447200527	-0.41126543840390295	-0.0735761563675744	0.31877873655177497	0.4293231376767084
40	2	-0.10091435265191459	0.7511813262566716	0.2543547901441793	0.7219626729199216	1.0461019768470634	1.5502353341601147	0.9660915942282209	1.0741493829634179
41	2	-1.0738905256327715	0.49572747499791336	0.8325752593353812	0.9700393537414471	0.6885322123836756	1.0977600184687109	1.4785843650326196	1.011197291504799
43	2	-0.6969247933964168	-1.106092803167595	0.03261441484825638	0.08133883181778155	0.8683055148891426	0.9783299834574054	1.372872065322238	0.9842655331504578
45	2	1.1311024921626018	1.2142585619783746	0.9946340321613022	0.9057178101770099	-0.4969077874220403	-1.1727888483395252	-0.7666967091201797	-0.9519338948089932
47	2	-0.8326087646664113	-0.7118755361516866	0.26730393562873433	-0.18799458631550717	0.14598027851184728	0.603848035143885	0.7011989991368002	0.9082019214425403
49	2	0.8395991487880875	1.1751001428966918	1.1453162294974277	0.8211620599376351	-0.5045477491380511	-0.0064472664757387315	-0.11784761653011434	0.7999993704929849
52	2	-0.8290801305937009	-1.7359006247343003	-1.2294017968792132	-1.094939914623037	1.0521859725746092	0.9030002989763001	1.155563338227721	0.3984682397227959
55	2	-0.6648396390785999	-0.5425892910488431	-1.1087071267625224	-1.8790121843834973	0.9244608843459979	1.3112604890211337	0.9234511448128464	0.28716306883062465
58	2	-0.30755142518232154	-0.405098003673003	-0.7016978678270904	-0.7636942097659963	0.9769493842068584	0.6699148426190095	-0.3058927467082474	-0.7419955434460133
59	2	-0.43367682726352835	-0.7207439768427173	-0.13518222155360926	0.09348732110128546	0.8828993402252828	0.8762006843859544	0.8823490857820068	0.242510485066334
61	2	-0.8091404727114382	-1.6073406418060388	-0.3165198341684278	-0.5573781407950368	1.4198728720748066	1.0531162490215271	1.2085793008550443	0.9427755488358701
62	2	-0.6866922806787553	-1.8783857549184795	-0.3128151955142371	-1.6941476661633208	0.46494967791826236	-0.9899438361561569	0.4227232421873742	-0.68868287853042
65	2	-0.950546886693354	-0.5463899227454289	-1.0009726874093787	-0.7640929535291132	1.0556104764762364	0.8161360903820765	1.0300693581563949	0.6211352021618285
66	2	-1.3687071676913631	-0.5097295503141547	-1.6185566743761997	-0.6368601045708772	0.7530065666059558	0.81590038880323	0.4658298891692389	0.36128622352525125
70	2	-0.8546787371811269	-1.376202011474916	-0.9343861878251243	-0.27022793004045936	0.9360202403934523	1.0400773457033847	0.7560036946992238	0.9903421769724928
72	2	1.2155282960112572	1.3086770736893987	0.9840842337296482	0.7253887023647524	-0.6715696409720455	-0.4562976077409833	-0.4947193890553055	-0.15171226272427307
73	2	-1.086713231003261	-0.9260432027073751	-1.350892451612402	-0.5720692813429885	0.9860667607544024	1.2769764866136328	0.2875053169692865	0.07014425661499508
78	2	-0.9381004286657673	-1.2022797518677104	-0.036075208500283916	-0.6984499414645271	1.1151170596097757	0.8645107262590329	1.0843182501471442	0.7082100916988733
80	2	-0.7385906490996627	-1.402735767887212	-0.7156437646476621	-1.3618223301787076	1.224172007268387	0.6590997259346423	0.28306443103538753	0.49820936164852264
85	2	-0.7513796119408466	-0.12176400136886971	-1.6662818796802497	-0.7972635402926547	-0.18359951365816288	0.7534816296346936	-1.6658825017121268	-0.7972616209484279
89	2	-0.5007892667608769	-1.0326589335498269	-2.0915067153946114	-0.9328695284402873	1.472619701837448	0.8246855612725803	0.7730713292536652	1.3803418876280924
91	2	-0.2911425783101438	-1.1930882904896931	-0.47752119454829356	-0.4063660563749711	1.3488270695645277	0.9451673264351991	0.36203749819536113	0.6542141402385407
92	2	-1.3156709866693534	-1.2039581691576877	-2.0592470139062655	-0.6472538333950331	0.7993557402476673	0.859497529215384	0.1899582490096467	0.5393562631825705
93	2	1.4134846493491666	1.030452589506966	1.5473565121247659	0.6712310461533123	-0.7973750332591922	-0.6340980660188447	0.6608904613271266	0.6121545905246513
95	2	0.9897363515221155	1.1339480875453012	0.8398761472491757	0.8357145278652007	0.5134850409183735	0.006820887009480095	0.6647786229335156	0.7014184921523562
98	2	-1.000193394811729	-0.4023339488117131	0.5711455822312457	0.8545121053863821	1.2458283616819363	1.1856891601034512	1.2702451682645859	0.999929301385338
