1	1	-1.998498596968462	-0.9602305839711603	-0.25550892199265407	-1.420979398264894
2	1	-1.1418432629566995	-0.34623232202848936	-0.09406445837753108	-0.40469286804526183
3	1	-1.6237047225861247	-0.9024863977447731	-0.8757706196848379	-1.5771314865243187
4	1	0.051867284757857485	-1.4273774602569675	-1.3231955741268648	-1.4049154467587266
8	1	1.1924975684685701	1.2850203468607806	0.23022121400568715	0.8605834710117936
11	1	-1.7563380789485725	-1.0302378537421604	0.1449122940530423	-0.10248060347090449
12	1	-1.235867727924124	-0.49446626023090967	-0.9901999517002222	0.018395377408183772
15	1	-1.2781832180222275	-1.5264184835174868	0.22082397666476847	0.16520793666002026
18	1	-1.7638218454079586	-0.8326431138589916	-1.8608753304983974	-0.24190800597408763
28	1	-0.9621291005832412	-1.8237317949298382	-1.5152237066316505	-0.23075805552457399
29	1	1.0626162237704593	1.074296083829028	1.0908154553340301	1.8232464025510915
36	1	1.342886751703703	1.46273498635882	0.9137730804041344	0.7238930533760215
42	1	-0.9760382791150828	-2.0503425844283667	-1.5687600615227577	-1.2844103791514665
44	1	-1.2094378940825128	-0.6926981895509726	0.6819220068944012	0.8491240263057095
46	1	-0.6589167367167716	-1.2452932645639427	0.18052221319225656	-0.18686889092649156
51	1	-1.2753102049221547	-1.429574841112336	0.010050021535942992	0.8494642300699089
54	1	1.4172209995296994	1.4598993658367343	1.2004202275926312	1.3308357621502924
57	1	-1.0655156661413996	-1.5561480892811554	0.17303903402392948	-0.38228164518108076
74	1	1.2420849364549365	1.2987330476267898	0.8086264378467531	1.5099393686737415
75	1	-1.291858557197752	-0.8938074485203771	-0.43467135652973987	0.01507443205977049
76	1	-0.7274363848153238	-1.4171179151489648	-0.13651183918379753	-0.8155553706100752
77	1	1.261288245270255	1.1700323339022471	-0.1859743540454022	-1.8823796738294103
81	1	1.073597058710625	1.2769307265999164	0.899637810067452	0.5998587915717408
82	1	-1.0932710734326687	-1.6306830498519176	-3.0290127778392777	-1.0872505418144363
83	1	-0.38097244777969097	-1.3588253589221422	-1.7946783553009398	-2.6103048870873566
84	1	1.2872188348073008	0.8829845689111725	0.9930109625622465	1.1776413833443597
86	1	-1.1655149171447459	-1.0874161161267857	-1.4657642710142103	-1.355212108661623
87	1	-1.6519740685092377	-0.5702602963266106	0.29596061352031494	0.7171887839918238
96	1	-1.0971647073385131	-0.8607802711453372	-0.289319022917776	-0.039113933659298314
97	1	-0.2711786112938651	-0.9763820684189949	0.7253430447054512	-0.08090141632903944
101	1	-0.3797344960593591	-1.6838612869064196	-1.496379964043183	-1.5690069024122923
103	1	0.8288969618318655	1.129976418420399	1.348449040232292	0.1932159672895378
105	1	1.0468424983773088	1.3022225112301056	1.0619955775017362	0.9770689519720864
106	1	1.1623295703319472	1.141877172676079	0.9852558861342028	0.6137620413145928
114	1	-1.820465755893954	0.10298263019384353	0.6709771414364546	0.2902613702487298
116	1	-0.894057538760952	-1.5215971784657818	-1.131445189445708	-1.640681453709584
125	1	-1.196005464835699	-1.3812942758209534	-1.065856057046303	-1.0644727242029373
126	1	-0.9443710967731811	-1.4604587994843077	-0.9002312115535895	-2.0288309165305525
130	1	-1.382448359222468	0.2852830231975732	0.6824288504838615	0.9342311081742317
131	1	-0.7656561486546449	-1.0209406192176846	-1.8458141314414798	-2.982656227577569
134	1	0.9642694496458504	1.2615243051950806	1.420021144043128	1.049155682442083
140	1	-1.6943521455568593	-0.9669915134731044	-1.981240213565081	-1.2844789957075744
141	1	-1.0550774328418424	-0.8340807284538397	-2.002467599061211	-0.6461123034161463
146	1	-1.5155274435123562	-0.20943658686113548	-0.9620030049623867	-1.4963213365435357
153	1	1.1353553207352485	0.9920017252603179	0.5158509789222658	1.2782562867293354
154	1	1.4388318196698309	1.105677251005772	1.2702297720437639	0.6139482177045918
163	1	-0.970353207161425	-0.8309929027414036	-1.2124117592777148	-2.5308853019988873
164	1	-0.5237040723883688	-1.115638642094457	-1.6548548045861575	-1.4231991198631833
166	1	-1.23332851188815	-0.6679928832605102	0.5418749030532836	1.5389675307598008
168	1	0.9081826537162937	0.7959361199994293	0.35095991731392884	0.26528350431726627
169	1	1.1816052623149695	1.5476649716847513	0.8740052578697296	0.7537897187247062
171	1	-0.8960614096142324	-1.0923479953755686	0.18034638835046926	-0.19289515196257362
175	1	-1.0930129249423357	-1.151922132052108	-0.8001329898037435	-1.378966872484561
177	1	-1.0646795407781215	-1.0885727192275663	-0.9586805005089981	-0.26066671677467623
178	1	-1.3142091732223378	-1.983761464405639	-1.395356121497518	-0.4940157895079409
190	1	-1.4045820071553892	-1.3034428395020063	-1.9075231082693234	-1.8381579828440355
198	1	-0.8494352206916085	-1.2946525659163728	-1.190163296416669	-1.0118212733734753
199	1	1.1277077397384268	1.0310576719178428	0.9111766617247116	1.4519751730245087
202	1	-1.6733330895597116	-1.5060222701907713	-1.836833207911588	-1.2822765482073262
203	1	-1.4975989129412888	-0.29143298022577896	-0.40869546860768674	0.7476132690028772
204	1	-2.0453707798144114	-1.319503404053736	-2.2376190064663497	-1.1044872126431757
215	1	-0.8820243360116353	-0.9307009719723561	-2.323794425726857	-1.3230218269619174
219	1	-1.9122581344066654	-0.5969364338963382	-2.9576673063989416	-1.9719900170900522
224	1	-1.4594098076366597	-0.5337325529186974	0.23895179498501304	0.5295301804134895
227	1	-0.5470497302045751	-1.226449891046941	0.0420818589561234	-0.5735850834461005
228	1	-1.0708440831885258	-0.8427905844415979	0.16289261657781207	0.5341020583617171
233	1	-1.0475269069696365	-1.2158982320153138	-0.4284497436955679	0.21362339478094408
237	1	-0.7577542288078954	-1.1820359718981612	-0.5074924017736568	-0.5186016293810816
238	1	-1.040461475309061	-1.531266194347598	-0.4442388760729499	-2.533465860311814
239	1	1.2578075038197847	0.9628179389389426	-0.9144727158139436	-0.713958242817037
241	1	1.1171798891836169	1.1267199558049565	0.605912404318247	0.38803276516170715
246	1	0.9607553284889703	1.274088804698893	1.3311904925396578	1.4417359514106096
247	1	1.3847839070029957	1.453645697339297	1.0001240165820124	1.0562942034575933
249	1	-1.1447795886520822	-0.6962119584730491	-1.5968184422731952	-0.5440550128447339
252	1	-1.1586878601266846	-0.7096182921964076	-1.689857496776152	-0.22361761516483722
258	1	-0.947720859158282	-1.1928117799805815	0.30021582103110056	0.6946590416216382
261	1	-0.7569483991564134	-1.2610354594464734	0.0867336706596845	0.10407058516783746
263	1	-0.8632591358429466	-1.266177534692687	-1.409491083909784	-1.3684565434986273
268	1	1.3945755899023091	1.0617081792034462	0.9255471863155542	0.6968504528925821
274	1	-1.1905887004134554	-1.400780389989628	0.9983472926991532	0.6201232279182507
278	1	-1.4362818435579092	-0.5277882521205477	0.4098418400744359	0.3835136691797164
282	1	-1.219887737714734	-1.5732968419623394	-2.204643072785364	-0.05353300716310173
285	1	-1.3407948394976776	-1.3150783357109639	-2.3071634279949276	-1.2139411760286025
286	1	1.5327361902587593	1.0051444512981047	0.5751664592611204	0.25677313201565366
294	1	1.4762145510886349	0.8967824883256763	0.46473059900254776	0.1555824253626396
297	1	-1.008823500210268	-1.020876555198482	-2.6227822597530226	-1.2957028409098195
298	1	-0.681848776431812	-1.2524966408870313	0.00373787892333758	-1.0538078880067465
302	1	-1.6139188448531434	-1.4438962250771867	-2.409681935657993	-0.42282587262791516
