7	1	-5.063144	-3.574036	3.659241	5.059728
14	1	8.868099	7.501682	-9.956629	3.606053
21	1	8.832171	9.228098	-8.393559	1.714424
24	1	3.822889	7.622142	-13.010312	1.402616
25	1	-10.592001	0.545621	6.491008	7.959063
26	1	-9.776823	1.262436	8.980905	8.966952
27	1	3.394289	4.349871	-10.932554	1.419626
31	1	-9.052033	-2.743459	7.853033	7.046862
42	1	-10.474174	-0.115747	4.739968	4.575113
46	1	9.140362	9.060310	-10.000199	-2.234089
48	1	6.331036	6.645072	-4.151999	-0.498197
50	1	7.635339	5.889765	-8.854867	0.069588
52	1	8.061125	7.154619	-5.527901	0.246106
60	1	-12.518064	0.801615	5.723464	8.123928
64	1	-8.748122	-4.610028	6.795065	7.756264
73	1	6.137794	7.985306	-7.255542	-1.258251
74	1	-6.364522	0.351959	7.165554	4.735671
79	1	7.397269	7.129069	-12.066459	0.130558
81	1	6.243690	6.517989	-13.842199	2.809867
89	1	7.458702	6.268885	-4.637741	-0.387070
93	1	-0.844271	4.646746	5.812584	6.916853
94	1	-8.523128	0.995984	6.427150	8.342643
97	1	-10.271452	-1.120567	5.325946	6.280550
101	1	-11.481948	-1.918916	6.831716	7.556063
107	1	-10.897343	0.828177	6.634392	6.844021
109	1	-3.472735	-0.358869	8.313763	5.584253
114	1	-4.960750	-0.987689	8.181912	6.205023
116	1	6.037962	6.745171	-10.512151	1.538756
122	1	-4.978261	-1.007349	5.982037	5.369159
123	1	-10.006465	0.773247	4.986147	7.080121
133	1	-9.073167	-2.597203	6.228230	6.649549
136	1	-12.545409	-3.180727	7.797074	8.666518
142	1	2.304077	6.082434	-9.382570	1.676685
143	1	-6.964039	-0.362033	7.633942	6.912741
155	1	3.958305	7.971490	-8.269001	0.075603
158	1	7.408598	7.170770	4.823081	4.134247
159	1	-7.238508	-1.172340	6.416181	7.427552
162	1	6.493380	4.592398	-7.363429	0.182418
173	1	6.406133	6.566676	-9.200632	-1.634992
177	1	9.271001	7.778775	-10.276951	1.746371
183	1	7.405424	8.254483	-7.619040	-1.293131
186	1	6.501258	5.046007	-11.111509	-4.924149
190	1	-8.372955	-2.943332	7.400835	6.074318
191	1	7.378033	6.750123	-9.188225	0.145669
192	1	-5.012759	1.093810	7.413889	6.566256
210	1	6.538169	7.317391	-11.318648	-2.512592
211	1	8.017884	8.553933	-8.567164	2.373801
214	1	6.445984	7.914028	-13.321365	2.182987
217	1	-10.024603	-0.103863	5.701089	8.112290
244	1	6.974428	9.144110	-9.675005	0.197510
247	1	-10.510606	0.243546	5.424772	6.284066
249	1	-6.877205	1.423274	7.373175	5.687714
250	1	-9.360924	0.291892	7.390251	6.240212
278	1	-8.899650	-0.506227	8.428349	6.166517
286	1	-4.417868	-3.348257	6.141829	6.311689
289	1	6.355124	5.750170	-9.505039	-2.014959
300	1	7.132735	6.501049	-5.148544	0.382368
306	1	6.881191	3.937246	-5.844252	-2.468022
317	1	4.808991	5.906070	3.167349	5.742518
322	1	5.129856	7.635670	-11.072059	1.622803
323	1	-11.347995	-3.884477	5.748807	6.321854
329	1	6.829075	9.334889	-7.127701	0.783724
336	1	-9.773182	-4.170892	8.502072	5.563325
337	1	-5.481183	-3.550969	7.003355	6.801891
339	1	-7.386770	-0.422230	6.017393	6.270965
340	1	-8.177091	-2.155672	-1.707974	-3.227108
351	1	-3.203051	1.077037	8.942757	6.482765
353	1	-9.694897	3.282618	8.332671	7.392661
364	1	7.005919	7.821752	-9.370854	3.328120
369	1	-10.787536	0.165622	7.360171	8.934037
370	1	6.589458	9.358006	-5.042221	0.155799
371	1	6.852780	9.431303	-4.705656	2.849587
375	1	-11.869360	-1.034379	6.535317	7.785930
382	1	-4.386589	-0.871567	5.364219	5.184016
384	1	-7.253060	5.478798	7.258253	8.290585
386	1	7.058182	6.676031	-5.267202	3.811061
400	1	-4.517985	-0.073806	5.017520	7.887622
404	1	-7.821317	-0.386786	6.676320	6.719650
405	1	6.171052	8.453399	-8.403646	-2.104549
409	1	7.485826	6.977462	-10.936623	-1.671216
411	1	6.496103	7.187655	-8.105491	2.186548
416	1	-10.883152	1.821062	7.339382	6.300035
423	1	8.189568	6.902143	-10.343983	0.354701
424	1	-12.779054	1.934318	5.064275	7.615106
426	1	6.857168	7.770492	-8.246082	-0.381112
431	1	9.055804	8.543922	-10.325124	0.873357
433	1	-11.651439	0.180382	5.842935	5.585197
438	1	9.241688	6.291036	-9.416547	0.649328
440	1	-6.306116	-0.250356	-3.800366	-1.437238
443	1	-11.207573	-0.535149	6.379689	7.156642
446	1	-8.999255	0.014002	6.387294	8.738473
451	1	-2.114908	-0.983637	5.584067	3.368257
458	1	9.542342	6.601916	-6.384120	0.903462
466	1	-8.953283	-1.548707	6.011264	7.659626
468	1	6.251081	5.346648	-8.536819	1.033860
469	1	7.661416	7.520449	-8.450374	0.359122
470	1	6.754193	7.572324	-12.424814	-1.708635
477	1	-9.709725	-1.363184	5.855783	7.521861
478	1	7.067602	5.987258	-7.846949	1.642089
483	1	5.230012	7.605424	-8.037288	-1.227173
486	1	-14.584585	1.526264	7.283646	6.686960
488	1	7.799530	8.092291	-12.055718	-0.015920
496	1	5.815780	6.759993	-13.560825	-0.505907
514	1	-10.173876	4.119338	5.886219	8.727976
517	1	6.183675	7.264109	-5.281677	4.821299
518	1	6.096467	6.179385	-6.957275	-0.350897
519	1	6.465016	7.977387	-8.729466	0.390428
521	1	8.342669	8.142070	-12.184384	-1.821312
523	1	-9.574916	2.292461	7.785087	7.676342
524	1	6.637383	7.662758	-9.759006	3.699909
526	1	-9.100832	-2.523094	6.209983	7.530204
534	1	1.516059	2.154597	-10.155567	-0.609722
537	1	-13.101765	0.471785	7.210806	8.618427
549	1	-7.644396	-1.022335	8.065251	7.503270
553	1	7.598482	7.226339	-9.063320	-1.697480
557	1	-7.608163	-1.310842	6.390451	6.698462
560	1	-5.590685	-0.804659	7.968961	6.674186
567	1	6.423253	7.270063	-8.919384	-2.337473
577	1	-12.622276	-0.719583	5.933364	7.658755
588	1	3.623490	5.783642	-8.262091	-2.443011
589	1	-8.085504	-0.893594	6.344289	8.643586
591	1	7.114351	7.160922	-8.691179	-1.460033
592	1	-7.353715	-0.823983	6.692952	8.525582
594	1	-9.073849	-2.159465	5.866820	6.138691
600	1	-6.498692	3.075110	8.446865	6.816415
621	1	-3.705230	2.845888	8.752948	7.008301
622	1	-7.684032	-2.363888	8.212192	6.247176
631	1	-10.140993	0.553842	8.216982	7.743334
638	1	6.627439	8.727344	-14.703091	-2.977804
648	1	-8.052846	-1.295970	6.258686	7.237987
649	1	-7.123958	-1.587129	9.672639	8.542000
652	1	-9.529087	-1.173673	4.844842	6.000438
654	1	8.222733	7.896197	-8.285025	-0.279544
659	1	6.543824	7.637121	-7.755824	1.789143
660	1	-9.560031	-0.327137	6.807985	6.948483
670	1	-6.360042	-0.683230	8.676793	6.317450
671	1	-7.801709	-1.444881	6.024650	8.057280
682	1	7.610707	8.650842	-9.916939	1.293399
688	1	-9.641027	-0.998216	8.003205	8.322758
693	1	6.785920	7.339535	3.233718	6.145750
698	1	-6.761161	1.385621	0.728900	6.739024
702	1	7.158223	8.795449	-8.590045	-0.206317
709	1	-9.555120	-1.893799	7.759830	6.248100
721	1	-9.921329	-0.157411	8.455685	8.072829
731	1	4.954171	7.734394	7.669167	5.649099
734	1	6.802210	6.076181	-3.041847	-1.229154
736	1	4.807932	8.995662	-13.799120	3.514523
741	1	-6.953689	4.553897	6.598222	9.689228
742	1	-5.367716	-4.263318	-8.844936	-0.125105
743	1	5.826834	6.569335	-5.063118	0.173417
747	1	-3.678539	-2.976253	5.660174	5.522102
750	1	-8.052814	2.315041	7.404362	6.566983
753	1	-6.069521	-0.464764	6.001461	7.869572
756	1	-10.310350	-1.943380	7.381637	3.826442
757	1	-5.012554	0.370078	6.958906	8.003467
769	1	6.592934	6.272097	-3.028790	-1.151394
775	1	7.187531	6.599523	-10.359890	-1.967700
777	1	-13.172387	-0.189442	6.315298	7.407594
780	1	6.730559	8.276364	-8.853098	-2.662884
782	1	-15.289105	0.275814	7.208850	7.765853
791	1	-11.004050	-3.451232	8.538387	8.625294
798	1	3.736566	4.089142	5.515754	7.786479
800	1	-10.952769	2.754828	7.463468	7.865747
812	1	8.099444	9.063576	-10.647500	0.930110
832	1	-4.962878	2.564225	5.471295	8.681865
838	1	6.844626	7.717225	-10.030625	2.867564
845	1	3.569467	7.743288	4.225670	6.928383
847	1	-6.044653	-0.764281	1.002529	5.849773
851	1	7.452216	8.678364	-5.607965	2.298470
855	1	7.005465	6.810090	-14.131675	-3.696375
856	1	-8.422023	0.691476	8.427152	6.379353
864	1	-9.621245	-0.002681	8.072194	7.927916
868	1	-7.433491	-0.591340	7.477887	7.486896
888	1	-10.407361	-1.680399	4.819256	7.207105
896	1	6.612988	6.355503	-10.594177	-0.951121
900	1	7.352682	8.737538	1.864940	4.585766
902	1	-5.349189	0.426321	6.307102	4.896151
908	1	-7.139759	-0.800716	6.497588	7.695562
911	1	6.791203	7.104490	-6.424563	-1.220581
914	1	-11.086763	-2.406623	5.869276	7.480270
916	1	5.386353	3.396655	-8.909213	1.785798
919	1	6.817196	6.748955	-17.121861	-0.857669
930	1	-7.850346	-3.116892	8.829291	7.715949
933	1	8.193726	7.324567	-13.972471	-0.753416
941	1	-11.255083	-0.391486	7.466794	5.118391
952	1	2.696697	0.530541	7.615979	7.686485
965	1	-13.477497	1.417249	7.288694	8.220638
974	1	7.384430	7.219429	-7.762625	0.791437
978	1	-5.182536	-0.066123	8.718261	7.161120
982	1	8.183768	8.108783	-17.001361	-1.767015
988	1	-2.471879	4.141137	7.684146	5.257901
989	1	-8.935332	1.304689	8.882053	6.936829
991	1	-1.204551	0.599234	3.741020	2.164447
993	1	6.361277	6.419100	-6.965139	2.522811
1003	1	-7.365058	-1.008675	6.345040	5.828038
1014	1	-8.840953	4.203024	4.307793	7.674146
1021	1	-11.286808	0.549545	9.085983	8.653317
1022	1	7.257185	6.669204	-5.943882	-0.754657
1032	1	-14.196051	0.612108	7.192546	7.439267
1033	1	-5.103758	1.918233	7.217361	5.468610
1034	1	9.287768	6.054993	-9.944064	2.065384
1035	1	4.742887	8.344450	-9.714633	0.972502
1050	1	5.274494	6.820979	2.851845	8.144898
1058	1	-7.725949	1.389656	-3.923026	0.216053
1059	1	6.372678	8.975490	-6.076415	2.733165
1063	1	7.031695	6.075141	-7.653041	0.387919
1072	1	-14.272039	0.570042	6.685972	8.057846
1073	1	3.185260	6.591240	4.671833	6.457644
1080	1	1.376286	0.031619	7.362364	0.891260
1086	1	-9.418202	-0.969037	6.256210	7.433304
1090	1	-9.093277	-0.823949	8.501443	6.840371
1091	1	-5.337097	2.966593	-9.002922	0.345681
1094	1	5.897203	5.265187	-7.636077	2.205143
1101	1	6.569512	8.239301	-9.544481	0.265497
1104	1	-8.788648	1.076257	5.546568	6.830176
1106	1	-7.864182	2.986443	-0.332056	-3.575537
1114	1	9.011218	8.562274	-6.060734	0.031235
1118	1	8.413717	8.930371	-5.837176	-0.090550
1126	1	4.400413	5.700267	-10.655940	3.801957
1132	1	-6.038186	-3.191406	9.210979	6.979406
1135	1	-9.156264	0.804697	8.424670	5.558830
1138	1	-5.078119	-1.314792	-2.618828	-3.353025
1139	1	-3.221465	-0.154928	5.922060	7.209652
1152	1	7.588927	7.930604	-9.133129	0.171741
1154	1	-8.970768	-0.506639	7.212849	7.469026
1155	1	-10.624080	2.698955	7.093152	6.972339
1158	1	-9.748195	0.382898	6.689894	8.687343
1159	1	-6.427698	-1.367715	-0.581316	1.346508
1161	1	-11.281192	4.888333	7.514558	7.389742
1164	1	-9.673553	3.153634	-7.684014	-4.184822
1170	1	6.332294	6.806320	-6.464092	-1.663421
1174	1	7.119653	7.176138	-12.060143	2.821191
1179	1	-9.964188	-1.298504	5.575621	6.177150
1182	1	-5.533424	1.050273	7.204512	5.459724
1185	1	6.901242	6.952832	-13.969621	2.186461
1186	1	4.329207	9.622671	-9.194158	2.168743
1187	1	-8.253758	-4.173871	7.440220	6.915486
1198	1	-10.435621	3.438514	4.334584	7.360386
1200	1	6.558464	7.525817	-8.473072	-1.991073
1201	1	6.792900	6.060723	-10.062298	-0.041498
1212	1	-4.313063	-2.102690	4.089811	3.920310
1218	1	-13.016698	-0.181637	7.111709	6.892647
1222	1	-10.603385	-2.640434	7.732081	6.609739
1225	1	-10.973367	1.607567	8.805498	6.432537
1246	1	5.402360	7.527244	-8.619023	0.867424
1253	1	7.716174	8.361705	-11.683352	0.372920
1262	1	7.197070	7.079025	5.396373	7.323461
1267	1	7.551313	6.385669	5.864098	6.385429
1268	1	-6.836990	-4.975996	-1.473674	0.242088
1276	1	-12.400310	0.967370	-6.851270	4.846929
1278	1	1.329561	4.662463	5.953647	6.552937
1283	1	-10.659906	0.728732	6.655755	5.700309
1287	1	-6.047905	-0.788271	3.686859	3.802589
1294	1	6.045297	7.688132	-8.457039	-1.686707
1297	1	-9.199285	-0.037505	5.809374	7.954424
1307	1	8.524076	8.940982	-7.636171	-1.115219
1319	1	-10.707216	-0.215660	7.180539	7.364355
1323	1	-9.419460	-0.833250	6.452437	8.576193
1326	1	-6.489918	0.893272	6.549660	5.974338
1332	1	8.095233	7.285859	-7.465180	-2.955290
1337	1	-3.465497	3.201691	6.460285	8.987619
1343	1	-8.981282	-0.616700	7.387889	7.257125
1347	1	6.918067	8.659220	-11.311540	-1.612388
1352	1	6.302908	8.387488	-12.113347	0.080424
1353	1	6.486015	7.166406	-9.174958	2.310827
1355	1	-3.534181	4.634669	7.688359	4.653364
1356	1	-7.645563	-4.371959	6.640543	5.456052
1362	1	7.251082	6.691278	-12.245444	0.931959
1363	1	5.703465	5.631708	-10.100833	-1.719653
1370	1	-9.344118	-2.092079	6.507612	9.010520
1371	1	-13.810487	1.847213	5.982820	8.423887
1372	1	5.552674	7.299651	-5.616084	0.795444
1373	1	4.525905	7.279803	-9.589792	-1.910625
1375	1	6.314367	8.084685	-7.765869	1.045785
1376	1	-4.533805	2.540982	5.115843	7.626753
1377	1	7.127293	6.161047	-7.565966	-0.356699
1385	1	5.845466	7.983540	-9.764022	-0.884956
1387	1	5.777757	6.422784	-10.152924	0.763025
1390	1	7.534974	7.811537	-5.226932	2.927603
1391	1	-8.460563	1.646635	8.282280	8.156954
1392	1	-3.708792	-3.371091	-8.231503	0.039400
1397	1	-11.804225	-1.638687	9.414218	8.737236
1401	1	6.903914	5.673968	-7.034128	0.927896
1407	1	6.960837	6.947187	-3.332131	-0.043304
1410	1	5.605348	6.478061	-10.919292	-1.535344
1416	1	-9.948961	1.718578	8.321595	7.744847
1428	1	4.934147	4.474488	-4.891877	-0.366452
1431	1	6.570761	6.685666	-11.086714	-3.514922
1432	1	7.691247	5.797262	6.500579	6.331308
1435	1	-8.902933	-2.739461	6.973866	6.505209
1437	1	-6.190740	-0.660429	4.256985	4.666709
1440	1	5.628167	2.989153	-3.988575	-4.495378
1443	1	8.229190	8.654199	-11.861810	3.638403
1445	1	-5.961387	-1.344211	-7.002015	0.202951
1448	1	-8.848098	1.348040	7.907681	8.523844
1456	1	-12.561134	-3.289884	9.197210	8.273284
1457	1	7.419290	6.175100	-7.896024	-1.147353
1461	1	-7.602840	0.109775	7.681812	8.898215
1468	1	-12.838183	1.865762	8.516828	7.004649
1473	1	-8.192898	-0.939267	2.231618	5.485932
1474	1	8.165648	7.311395	-5.697758	-0.869626
1482	1	6.609178	7.224491	-11.474893	0.377234
1488	1	-12.569834	2.625101	4.505494	9.353427
1490	1	-5.994923	-0.226942	4.827773	7.982596
1494	1	7.019119	8.484745	-7.984671	0.776774
1496	1	-8.395980	2.281271	-0.801477	0.912369
1497	1	5.676048	7.835372	-8.403257	1.092694
1499	1	6.702075	7.382058	-10.661815	-0.956146
1507	1	7.356072	5.746366	-6.541558	-2.636728
1510	1	-10.352990	3.209102	6.612425	8.835748
1520	1	5.162719	5.802052	-10.234308	2.876381
1522	1	7.833400	7.504936	-10.129314	-3.439641
1523	1	5.752247	8.592107	-12.023538	-0.176931
1530	1	-11.427540	-0.376146	4.601965	5.526849
1545	1	-7.064931	-0.320508	6.869136	5.770730
1549	1	6.868702	9.137409	-5.726626	2.014622
1553	1	-7.051933	-2.777568	7.289857	6.607370
