1	2	-3.077679	-0.449302	5.845288	6.938213	5.556386	3.528637	-5.098863	1.373509
3	2	7.736090	4.091032	-1.655953	2.189649	-8.346163	-2.295909	8.244565	8.288849
5	2	6.383536	6.776978	-8.916457	0.120044	-3.443012	3.611590	5.915739	6.123520
8	2	-15.264016	2.322421	4.818550	5.858743	-10.285908	2.322421	-0.418507	2.320256
9	2	-5.045939	0.507448	-5.501310	-3.231612	7.225277	6.978137	-9.072156	-3.231612
10	2	6.494208	6.074236	-9.536465	1.575785	-2.872041	-0.562002	-3.887723	1.575804
12	2	-6.151075	5.552573	6.920343	8.862049	6.199058	7.256187	-6.616427	2.789902
15	2	-10.451980	-0.265002	-6.070246	1.085506	-12.515424	-0.265002	3.847476	5.671961
16	2	7.542706	6.562475	-9.142678	0.140266	-9.650474	-0.069507	6.511065	5.896424
22	2	5.699960	8.046057	-7.535546	-0.038546	-2.600798	4.045897	7.099496	6.063752
28	2	-6.648450	5.183582	5.951955	8.441172	5.473683	6.961093	-2.812595	2.067184
30	2	-8.133626	-0.400563	6.137335	5.647329	-5.435913	-0.160724	-3.057248	-0.604415
32	2	-8.031802	0.998429	8.231661	7.311710	6.591264	6.390670	-6.798644	2.777977
33	2	3.572004	6.091091	-1.076675	0.834390	-1.557319	0.075036	7.270901	6.657985
34	2	6.443462	6.428786	-8.710083	0.465202	-4.430777	0.052969	5.305712	5.208372
36	2	-4.984655	0.311173	5.991865	2.267902	-4.709597	0.311187	-4.276177	-3.833372
37	2	-8.679251	-0.371375	-5.252539	1.726273	-9.229607	-0.371375	6.671675	5.775217
38	2	4.857603	6.669054	-7.670814	2.578483	-0.391953	3.858379	3.942672	8.786755
47	2	-2.384634	1.027553	-6.052460	-1.843661	3.356972	3.957516	-6.112205	-1.843664
49	2	4.324313	6.265477	-7.786193	-2.193229	-3.139394	2.047032	-2.490941	-2.185196
51	2	-3.130835	4.508124	-4.567922	3.103477	4.043064	9.408887	-7.245796	3.103256
56	2	7.931570	5.108471	-9.372522	1.549649	-4.883452	0.277601	6.688509	7.536738
57	2	-10.191597	0.430159	6.663122	8.537341	1.891554	5.692726	-0.965678	3.341175
59	2	4.056812	5.539156	-9.805666	0.757577	-1.808946	2.755519	5.050914	6.441309
62	2	6.485274	5.415486	-6.174900	-4.106052	6.485274	5.415486	1.788540	0.861711
68	2	-6.736331	2.925283	9.292275	7.460933	4.658776	7.587459	8.823554	7.460933
69	2	-6.934452	-2.276623	-1.721933	0.296506	-11.196122	-2.276623	6.887748	6.643239
70	2	6.892877	7.491688	-13.585989	0.433948	-2.499172	1.963831	-10.152157	0.433948
71	2	-9.783089	-1.771971	4.638926	6.686245	-3.585464	-1.771971	-5.026927	2.633027
76	2	6.882895	6.968981	-11.209699	-0.996539	0.499376	2.477777	4.655014	5.472724
80	2	6.650063	6.157542	-11.840795	-0.559317	-11.785794	0.619153	3.208707	6.058829
83	2	-4.955660	-0.587671	7.430555	6.190510	4.042761	6.039725	6.219271	6.190507
84	2	-9.083722	0.265857	8.948886	6.676596	5.297743	4.607633	-3.121615	0.362247
86	2	7.932728	7.397434	-3.990775	4.380302	-8.869696	4.826338	6.526143	7.855937
87	2	-11.685673	-2.462763	5.627176	6.604838	-5.584114	-2.462654	-6.796340	2.446959
92	2	5.899134	7.494871	5.347330	4.563734	-3.215623	2.960261	8.076208	4.563792
95	2	-7.447247	-0.049980	-0.540936	3.751206	-10.348840	-0.049980	6.241827	8.383665
99	2	-7.598100	1.340319	-4.623642	1.200614	-9.470000	1.340319	6.079726	6.164363
100	2	-7.309623	3.182971	7.023880	5.304413	6.543427	7.575902	-4.134592	-0.784478
105	2	-10.901894	1.005557	7.529268	6.739985	-9.630846	1.005563	-4.043615	3.055489
106	2	-4.635081	-1.516150	-7.072968	-2.081777	-4.698357	-1.517582	1.657923	4.193232
108	2	-4.458609	1.223518	-8.595518	-0.136145	5.228487	5.811074	-8.873893	-0.136145
112	2	-9.374779	2.333719	6.138088	8.756719	3.247224	8.892334	-12.485492	3.669940
117	2	4.015715	7.628571	-6.299304	4.356428	-6.056406	4.512759	-6.200149	4.356428
121	2	-7.363986	3.466492	4.307562	6.670730	6.471494	7.772798	-5.229550	0.408902
124	2	-7.293998	-1.964789	6.848166	6.018576	-6.575129	-1.964788	-3.596843	0.186271
125	2	9.198355	6.556281	-7.805765	-1.071563	-0.944175	1.875909	-3.741493	-0.781997
127	2	7.466725	6.994926	-9.101084	1.696169	-5.825606	2.423617	5.103812	7.212287
129	2	-4.867782	-3.076631	-3.955066	-2.564978	-4.867782	-3.076631	1.106389	-2.011069
131	2	4.964545	8.991184	-5.704628	0.952876	-3.102308	4.502456	6.369867	4.852593
134	2	-3.217354	2.939823	5.117458	5.328466	4.909935	6.973287	-10.959065	-0.944836
137	2	-6.783567	1.686428	3.645225	3.580053	4.093626	7.322369	2.579688	3.408933
138	2	-5.654937	-1.390403	6.526040	5.169729	3.071669	4.872277	5.428573	5.169004
140	2	-5.642040	2.951499	6.767704	9.041448	7.600459	7.409916	-6.962196	5.269245
141	2	-6.492682	-2.250448	6.843941	6.512379	-4.787117	-2.161459	-2.477540	2.924307
144	2	-6.722816	-1.268151	8.037229	6.450225	-3.134571	0.035468	-3.826170	0.729282
147	2	-7.868604	4.228971	8.746248	7.086674	5.890712	8.311585	-3.500869	3.492419
151	2	-11.214001	2.490642	6.694512	7.845490	7.246422	8.368151	-10.060006	1.492673
152	2	6.217907	6.744424	-2.321963	4.152035	-8.863988	0.622033	6.695107	5.833282
153	2	-7.990363	3.007600	7.699538	5.257411	5.116903	7.342134	-4.425155	0.356885
156	2	5.892851	6.900995	-8.911201	-0.751825	-1.697092	3.249464	7.378091	5.306374
