40	4	-4.909260	0.875107	-6.440102	0.496500	-5.618858	0.875106	5.217705	4.901338	4.770782	6.587502	-7.520146	0.496486	4.042443	6.585500	4.138600	4.900716
43	4	7.631259	6.697827	-9.398329	2.942579	-6.511111	0.862065	6.905554	8.552983	-3.972141	0.862065	-6.246693	2.942579	5.153712	6.697793	3.403498	8.461031
65	4	-4.541600	-1.099291	4.767108	5.995763	4.973527	5.112167	-2.505037	2.381753	-2.101151	-1.098238	-2.411541	2.385586	3.010897	5.016376	4.700379	5.992624
77	4	-4.184674	-1.108103	3.537211	4.283668	6.992516	4.884504	-2.671318	1.879766	1.762216	1.771244	3.536942	4.283668	4.765624	4.881471	2.428175	4.282581
82	4	0.847755	2.684106	-5.726294	1.334818	-7.158805	1.094025	6.783340	7.036583	7.425212	6.453906	-7.131440	1.334818	3.982600	6.415178	5.265981	7.036548
90	4	-4.091665	0.517322	-2.055155	2.985425	4.601174	7.027381	-4.694143	2.892889	-5.635878	0.517322	4.016740	6.704755	4.173906	7.026234	1.328427	5.431853
98	4	7.408235	6.776880	-4.351890	1.779195	4.476098	6.776644	3.889653	7.073701	-3.609324	1.846660	-2.565404	1.779303	-6.477363	1.846660	5.613298	7.073839
103	4	-7.848776	0.316960	-3.905603	0.004939	-8.161215	0.316960	7.267366	5.188798	4.257136	5.845272	-4.690903	-0.411620	3.952555	5.844934	6.455667	5.161694
118	4	7.017820	4.243562	1.365686	3.576994	-2.999450	-1.323304	6.058649	6.128510	-0.864479	-1.073802	1.400130	3.655916	4.908532	4.243524	6.036147	6.128489
165	4	-5.026522	1.400213	-1.541369	2.136589	4.145789	6.856030	-5.606819	2.136526	-8.303017	1.400213	6.656235	6.247288	-5.204883	1.400213	1.451036	3.322005
174	4	-9.722014	0.318734	0.752405	8.816001	6.513972	6.112575	-11.508552	2.489866	-6.610967	0.318734	-5.408055	2.493790	-9.804367	0.318734	4.139597	8.933958
176	4	-1.616973	0.893491	-2.995401	2.681992	6.159777	7.503225	-4.871162	2.076271	-4.122992	0.882073	6.542104	6.787003	4.151543	7.501252	4.653265	6.623398
194	4	-1.048580	7.923802	-7.787434	4.864997	3.133284	8.520114	-8.158524	4.864997	-8.402247	2.435888	3.787427	5.960850	-7.505308	2.435888	-1.631721	4.872285
199	4	-2.100555	-0.553618	2.865044	5.937646	-1.182131	-0.536370	-7.317372	0.462937	5.692699	4.672985	-7.347144	0.462937	4.776812	4.672744	2.834959	5.937625
218	4	-3.571473	1.391995	4.948415	4.472148	-2.496678	1.392006	-3.194241	-0.775141	4.367479	6.642273	1.222740	4.344177	5.317824	6.642574	-6.872128	-0.775147
221	4	-6.342546	0.193179	-0.827259	1.505774	-9.337246	0.193165	7.406416	5.488868	2.120955	6.515437	4.894019	5.488790	5.126717	6.810398	-3.760719	1.457175
226	4	-4.416328	-0.162912	-5.795160	0.029429	-5.627260	-0.162912	3.507079	5.984775	4.758519	6.029667	1.263819	5.930467	5.904560	6.029780	-8.013472	0.028495
253	4	5.567914	5.926674	-11.168700	0.913092	-7.922558	2.931460	5.802392	7.188685	-3.199372	2.931529	-6.582077	0.914942	4.214707	5.926672	1.209118	6.066911
257	4	-6.557712	1.500435	5.098731	3.697400	-6.548885	1.503394	-2.223982	1.661128	4.786353	6.066347	-3.192233	1.429045	-0.101970	6.042200	3.835933	3.599286
