1	2	30.723721	9.955810	57.883785	96.497345	0.529012	0.771874	0.938052	0.786776	5.760207	3.000000	5.853300	47.357881	4.000000	0.144475	6.062207	1.000000	18.398018	5.778102	1.000000	26.704144	33.677218	2.000000	38.209033	35.318810	3.000000	0.015068	2.568054	5.000000	65.222401	2.893947	3.000000	47.338836
2	3	38.845014	11.669972	96.485382	49.328464	0.568504	0.966532	0.234182	0.396413	17.609161	3.000000	89.571986	69.745214	1.000000	0.011631	5.334120	5.000000	63.401337	4.805840	3.000000	3.624195	37.171743	4.000000	69.531325	3.166123	1.000000	0.010347	3.420616	5.000000	84.338768	4.031500	2.000000	80.531221
3	2	63.781069	13.052795	52.288358	68.698058	0.222780	0.765914	0.162734	0.219660	9.846088	2.000000	31.572083	63.006856	3.000000	0.015647	3.682379	1.000000	75.004282	3.363271	6.000000	83.687539	74.433540	2.000000	85.657913	61.302845	1.000000	0.010509	3.882527	4.000000	12.221646	3.686706	3.000000	71.641930
4	3	52.763807	88.117532	82.598246	88.538400	0.541838	0.906207	0.714296	0.132162	2.889691	3.000000	85.163215	9.625732	5.000000	0.029604	4.867974	5.000000	67.681585	3.144528	6.000000	36.479732	41.720041	4.000000	90.252856	51.275913	5.000000	0.483814	0.881644	5.000000	73.859162	1.287837	3.000000	87.434368
5	2	73.018673	47.785106	57.613877	48.723334	0.871524	0.430954	0.950948	0.698834	2.916051	2.000000	2.048737	19.231447	2.000000	0.016360	1.799141	5.000000	76.122443	0.948671	1.000000	41.668407	15.965956	5.000000	15.299197	40.553804	5.000000	0.025308	1.455032	2.000000	61.243460	0.964336	5.000000	64.154374
6	3	49.003286	72.882217	91.768275	91.127172	0.479214	0.496440	0.906734	0.708132	2.476430	2.000000	8.379376	66.543599	5.000000	0.018201	1.522287	5.000000	41.253914	3.780290	6.000000	56.874904	2.217540	4.000000	94.105077	10.214242	5.000000	0.016999	1.039600	5.000000	65.312390	1.779609	5.000000	46.037688
7	1	20.443688	2.988074	92.498246	32.837283	0.200320	0.359520	0.422778	0.984543	39.993193	3.000000	65.615868	56.409528	3.000000	0.015982	4.534206	4.000000	43.233342	6.148879	5.000000	98.983021	71.907268	5.000000	25.836941	55.514721	2.000000	0.030614	1.816523	2.000000	37.665215	0.619920	4.000000	46.770564
8	2	4.818245	72.550248	52.724471	46.373278	0.848090	0.190064	0.871606	0.799095	61.277892	6.000000	69.803896	11.203199	5.000000	0.030936	5.633802	3.000000	99.908055	0.802980	4.000000	76.316878	60.534789	2.000000	29.030908	59.549419	3.000000	0.025150	1.861571	1.000000	46.460246	3.519695	5.000000	11.673719
9	2	88.235386	61.507624	19.910116	1.662436	0.575617	0.487865	0.326374	0.541935	36.093896	3.000000	57.295607	20.207098	2.000000	0.029609	5.489726	2.000000	88.921323	6.069742	4.000000	88.689590	56.615929	1.000000	82.759581	35.173475	2.000000	0.013021	2.347585	2.000000	38.578048	4.414287	5.000000	28.814428
10	2	95.802168	24.075240	72.261317	7.115016	0.877213	0.357309	0.830907	0.710453	46.623866	4.000000	12.236909	48.024265	2.000000	0.032005	5.914567	3.000000	65.147217	1.519639	6.000000	99.478484	33.403549	6.000000	84.419846	30.012372	6.000000	0.012279	2.232321	4.000000	15.249424	3.822104	3.000000	3.359559
11	3	18.915151	59.721572	12.826787	93.841047	0.381997	0.666916	0.610803	0.898822	28.023633	6.000000	90.432826	49.541302	3.000000	0.132179	1.893243	2.000000	3.013367	5.185010	6.000000	28.147675	27.247000	2.000000	63.592727	12.535950	3.000000	0.017871	5.732001	6.000000	33.061810	3.167558	4.000000	24.744077
12	2	38.111636	76.741035	30.790512	82.045500	0.424242	0.477531	0.116756	0.176322	59.482193	2.000000	72.127286	26.806613	2.000000	0.033169	1.396027	5.000000	91.069313	5.415822	1.000000	3.445713	40.792240	2.000000	80.370412	44.498298	4.000000	0.028715	2.319320	5.000000	36.917419	2.689414	3.000000	67.282874
13	3	12.634328	58.213770	28.887956	33.463515	0.787291	0.290073	0.275861	0.115699	74.121960	4.000000	22.170941	19.553977	5.000000	0.193516	1.215281	6.000000	77.873723	5.296973	4.000000	65.965150	56.481244	1.000000	30.808769	3.592639	5.000000	0.091113	5.234288	4.000000	49.292130	2.487890	4.000000	41.834603
14	1	75.535229	80.727950	25.167866	84.714978	0.154138	0.445402	0.525566	0.758191	23.619795	6.000000	6.828342	22.174871	5.000000	0.023011	2.557360	2.000000	48.101637	6.243063	2.000000	2.108183	41.588316	3.000000	90.472930	64.616800	4.000000	0.014130	3.554821	5.000000	50.025800	2.774213	2.000000	9.175970
