154	3	-6.233760	1.072326	-3.054567	-0.960970	-6.277667	1.058398	5.116219	5.249829	4.828142	6.595780	-7.442442	-0.976342
163	3	3.547446	8.388152	0.957480	6.605889	4.856142	8.444886	-7.719450	2.544359	-4.652361	2.341285	7.294130	6.620100
168	3	-3.048716	3.220537	-5.481182	2.771264	-8.794621	3.220532	4.945624	6.767730	4.555678	7.936308	-9.100654	2.608742
169	3	-5.217303	2.565063	-4.627142	3.273261	-10.530440	2.563707	7.294838	7.640605	5.749733	7.316754	-11.173221	3.158642
170	3	-7.508549	0.028332	7.104735	7.233731	3.631652	6.318275	-3.946014	0.749909	-4.091364	0.042992	-2.767934	0.749910
171	3	-5.883864	0.771510	4.932116	7.524721	6.502022	6.734014	-11.215834	3.230279	-4.067989	0.771922	-7.118916	3.230279
172	3	-3.172456	0.338198	-6.215126	-0.242528	8.567870	6.902183	-12.696087	-0.242589	-8.125734	0.337376	6.020019	6.337481
175	3	6.708662	7.306660	-9.230640	1.258170	0.949869	5.707453	-8.330036	1.258170	-6.951498	2.432364	5.269308	6.480501
182	3	-6.968353	2.041740	7.719177	5.982243	7.254288	8.287986	-5.380419	3.028473	5.873782	8.287873	3.065641	5.982239
184	3	-11.016121	-0.231413	5.093069	7.055131	5.107129	4.979181	-6.110555	2.006379	-6.188777	-0.231413	-5.666028	2.006474
187	3	-2.895435	1.507403	-3.348082	1.577956	5.131962	7.259511	-8.406809	0.177446	-6.228954	1.502610	5.965645	6.485408
188	3	3.499167	5.689819	-10.635004	-1.525648	-6.117009	0.125044	-4.821201	-1.525647	-6.273595	0.124657	1.513314	3.073792
189	3	-1.835958	3.057060	-12.287582	2.457946	5.130988	6.394335	-12.296635	2.457946	-6.192071	0.001495	4.874479	7.027317
196	3	-5.356165	1.267838	-4.236545	-0.974345	5.431979	7.825163	-9.524333	-0.974345	-6.153809	1.267838	4.377358	2.961197
198	3	-6.494101	0.186912	3.013465	6.717403	-5.265265	0.186915	-8.044355	0.318425	4.389302	5.933777	-10.124919	0.289289
201	3	-3.778574	-2.647633	-5.536265	-0.031778	-6.137092	-2.673016	7.283161	5.869192	0.724652	0.325264	-5.606086	-0.031778
203	3	4.274241	6.196831	3.595889	6.380429	-0.430759	2.104596	6.707798	6.386926	6.274550	6.255670	-2.940278	0.242493
207	3	-3.474132	1.074064	-3.041096	1.643578	-9.822281	1.073648	6.085662	4.838881	5.340202	6.939345	-5.083085	1.643578
208	3	-9.107795	2.258493	7.742172	6.282455	1.092496	2.337746	-2.767342	1.625094	5.921454	6.275166	-4.285629	1.619061
215	3	-5.364533	0.494706	-4.732449	0.668924	-9.601019	0.374641	6.086159	6.697944	5.081914	6.561320	-7.127753	0.664833
219	3	-6.674328	-0.371853	6.394063	5.892378	-4.412806	-0.371488	-5.977082	-0.433979	5.384898	5.282176	-6.870704	-0.433979
220	3	-8.929307	-2.289640	4.261067	5.461508	-2.311206	-1.588000	-3.760264	1.134569	5.498017	4.112309	-4.338696	1.134569
222	3	-9.118621	-1.791332	5.982242	6.867818	4.531457	4.666283	-8.026904	1.374686	-8.012782	-1.791332	-4.037254	1.374686
225	3	7.193624	9.109190	-6.534464	2.324986	2.439134	9.049223	3.514391	5.970874	-9.338955	2.705492	6.290680	6.399219
227	3	7.401255	6.931740	-10.420317	1.679654	-0.191411	3.628767	4.402503	6.898086	-5.649821	1.336557	5.469046	6.898150
228	3	-6.699151	2.212926	5.593604	6.883922	5.061637	8.360975	-9.492007	0.463153	-5.579782	2.212931	-3.869789	0.463315
229	3	6.418228	8.951886	-11.855651	1.194898	-3.472538	3.326987	-5.435788	1.194898	-4.870372	3.326661	1.505655	5.981134
230	3	6.485101	7.997737	-1.977435	-0.990574	-5.109417	3.503654	0.301842	-0.951703	-5.472590	3.503654	5.273190	5.130777
232	3	-3.627947	2.727230	-5.630678	2.003720	6.753588	7.697154	-12.069826	2.003690	-7.718719	2.727223	5.005361	8.598163
235	3	-12.499386	0.936875	-1.387744	6.628348	6.184440	7.231421	-8.476941	2.001389	-12.860506	0.936875	5.274259	8.590209
236	3	7.201089	7.076776	4.361866	5.799900	8.055714	7.076776	-3.627124	1.185908	7.954180	7.076776	1.972891	2.817155
237	3	6.149256	9.002151	-8.570985	1.701956	-7.109566	4.110101	-0.293521	5.774793	-7.124465	4.110101	5.933055	5.778074
239	3	3.412697	4.210909	-4.674396	3.024376	-6.143082	-2.307618	3.968224	7.605029	-4.390020	-2.306277	-4.658898	3.024376
242	3	-2.823899	1.138796	-7.404925	0.498003	5.642508	7.029194	-11.408977	0.492722	-9.042591	1.138769	2.507121	6.764493
243	3	-5.680560	4.742463	-2.601032	3.016574	-7.056694	4.742463	6.823322	7.138625	4.781349	5.832702	-4.251965	3.016437
246	3	-7.392122	0.696323	7.263861	9.064078	-3.564481	0.697310	-2.742759	3.863081	5.424437	5.851363	-5.233743	3.822423
248	3	-8.450358	0.986596	6.715715	6.426964	1.962387	6.026072	4.069383	6.358376	4.792032	6.367339	-3.488842	0.831806
252	3	-7.720539	2.566730	5.722899	6.511618	5.592544	7.246313	-11.222265	0.056386	-4.446931	2.566730	-6.090382	0.056386
255	3	6.919430	6.702586	-6.990817	3.636314	-5.828939	0.296794	-3.701264	3.636316	-11.911261	0.296794	4.660644	9.522793
260	3	-12.774320	0.228423	6.311798	6.618928	-7.051550	0.228423	-1.177623	1.423579	3.036567	5.379443	-3.241702	1.418546
262	3	-3.401179	1.717264	-7.713157	1.886672	4.295343	5.604053	-8.096052	1.886672	-9.612768	1.716989	3.776319	7.740386
266	3	-4.144051	0.285433	4.600002	5.805346	5.506533	6.855427	-9.845110	0.809540	-3.143582	0.285434	-4.230052	0.908989
267	3	-6.978344	3.657437	7.305554	7.686660	6.648785	8.041905	-7.992693	1.824323	-2.362860	3.692335	-1.819764	2.130763
268	3	5.678816	6.148758	-11.981075	0.778116	-2.395972	0.747545	-7.571405	0.778204	-2.547775	0.667537	3.859878	6.682361
270	3	-4.454445	2.798512	5.386513	6.791975	3.768202	6.404098	4.020460	6.778463	6.105364	6.419422	-5.194083	0.329617
272	3	-1.443283	0.146111	4.121619	5.285068	5.968756	6.572493	1.025811	5.283354	6.534365	6.572690	-5.711568	1.642095
277	3	-3.942900	1.303940	7.474888	5.671358	7.232839	6.825301	-9.633718	1.454892	-2.640613	1.306296	-3.800162	1.454898
281	3	-2.779378	1.113557	-5.707632	0.696043	-5.504129	1.113539	3.959359	6.799766	3.864141	7.045570	-7.698593	0.696043
283	3	-7.044730	2.255834	-1.747682	2.270729	3.534556	6.823325	-8.233555	0.073154	-7.555850	2.255834	5.379761	4.979566
290	3	-2.238229	4.855521	-4.219229	3.210875	7.374935	7.189771	-6.945534	3.210475	-8.996980	4.164844	5.063939	6.840654
292	3	4.764942	6.297876	3.425221	5.147461	-7.116536	0.038464	5.338956	5.271008	4.887967	6.297909	1.142954	4.632524
293	3	-4.962283	0.550536	-6.629271	2.127434	4.264449	5.898258	-7.660312	2.070490	-7.597482	0.550536	5.338032	7.305961
295	3	0.483410	4.340696	5.953893	7.646706	5.139071	4.960096	-6.551160	2.653947	-8.133393	-0.448421	6.268804	7.657541
304	3	-8.103611	2.354016	4.430574	8.211788	7.659071	7.752990	-3.527522	2.914093	-3.261099	2.387855	-0.900979	3.020055
305	3	-5.350986	1.932788	-0.693938	2.865854	-11.014599	1.932774	5.068022	7.337163	7.364728	7.272146	-4.924961	2.621904
308	3	-5.799675	-0.852502	-3.145279	2.265892	5.226617	5.421239	-3.236079	2.265892	-12.160178	-0.852548	6.173758	7.253490
312	3	5.403011	7.395872	-10.137340	0.749432	-5.227243	1.050329	-4.429061	0.766996	-7.709259	1.050329	5.166635	6.517103
316	3	4.561885	6.010960	-6.174329	1.309078	-5.697088	2.133609	5.852341	6.619630	-3.621125	2.148180	-4.500194	1.337949
324	3	2.607484	3.832825	-3.422969	1.743794	1.128851	-1.019175	5.284131	6.405356	-1.348221	-2.018264	5.284199	6.405356
326	3	-8.408236	1.557151	6.034706	8.202407	-3.977255	2.039036	-5.021204	1.809952	7.859070	6.612123	-7.857493	1.809873
327	3	-3.769444	2.071550	-4.667345	2.465827	3.708458	6.875842	-7.502025	2.465827	-7.602852	0.832347	6.185323	8.876997
328	3	0.367194	7.141261	3.178606	6.483221	5.330142	7.217276	-7.491970	2.183257	3.545299	7.217276	2.997965	6.483210
331	3	-3.510480	3.503439	-2.551417	4.370602	-7.957267	3.503439	4.670916	7.795239	5.040301	6.822350	-4.940099	4.364101
332	3	-5.146592	0.852631	-2.076071	-0.710405	5.959472	6.483462	-6.422100	-0.755911	0.497637	0.862300	-2.076071	-0.710405
335	3	-2.535391	1.546414	-7.650892	1.321070	3.164366	2.269093	-10.007701	1.250630	-8.548821	-0.975863	6.933958	6.807325
341	3	-6.251440	-0.019845	-2.811015	0.021502	-10.231665	-0.019845	7.739918	6.347714	4.267143	5.846068	-6.933141	0.021501
344	3	-4.204493	0.759333	-9.608794	1.579343	6.538145	6.757827	-12.674977	1.579343	-5.318954	0.759321	2.414839	7.248019
349	3	-5.354978	3.247201	-7.623883	1.176908	5.752585	5.935903	-10.309650	1.176908	-11.863662	3.175545	4.804449	7.789558
350	3	3.272725	4.838248	-7.359418	3.923048	-1.407781	4.549403	-7.176962	3.923048	-4.695486	3.250836	3.570262	7.238810
352	3	6.613570	5.962780	-11.250738	0.851219	-5.683291	2.189449	-8.537788	0.851219	-9.515200	2.189448	4.481246	7.491260
354	3	-4.625749	3.512464	8.197462	7.657185	6.725274	6.801037	-4.794116	2.305288	4.363774	6.799755	4.312885	7.657184
355	3	-4.748612	0.322628	7.057544	6.656576	5.716934	5.958157	4.161009	6.652817	7.930969	5.965828	-0.679963	0.431511
359	3	-3.226396	1.541792	6.792493	6.713071	4.860918	7.228873	3.215363	6.679159	6.397821	7.228894	-3.439872	0.200679
360	3	-6.735687	0.871842	6.687052	7.209975	-5.051313	0.871842	-4.774400	0.590300	4.336104	6.131258	-6.252322	0.589690
365	3	-10.141408	2.100921	5.713658	5.851055	4.027656	7.155364	-11.229939	-0.500131	-6.711440	2.100921	-5.447034	0.226582
367	3	6.259514	4.735264	-5.751808	1.419211	5.921012	4.735161	3.737111	3.639669	-3.396690	-0.952705	3.839247	3.640901
368	3	-9.510232	0.679859	6.189602	5.569592	-4.026735	0.679859	-3.699869	-0.640079	6.265337	6.545505	-7.843840	-0.641563
378	3	8.998255	6.504701	-6.888667	0.383999	5.003541	6.504701	4.131385	6.859870	-5.749747	1.680386	8.845270	6.869544
379	3	6.081891	6.892704	4.210246	6.512905	-3.987983	1.208465	6.064582	6.512905	7.381681	6.893623	-5.624050	1.254865
380	3	6.229851	5.116659	-7.579575	0.071113	-6.038761	-0.915547	-6.467736	0.071124	-6.444109	-0.915577	3.916621	5.488325
381	3	-5.867864	0.568009	-6.268779	-1.370086	4.039891	6.133345	-7.197558	-1.370091	-7.565711	0.568009	4.985551	4.654953
383	3	-5.010554	2.101401	-4.013374	0.402325	4.685543	6.630215	-6.449334	0.374143	-9.129706	2.100465	3.735635	6.707580
385	3	3.758331	6.998394	-7.515066	0.515559	-4.422852	5.016590	4.619551	4.323371	0.631959	5.017887	4.616186	4.323117
389	3	6.781940	7.055148	-8.309680	-4.065821	-4.032982	1.193551	-5.498261	-4.065810	-4.041554	1.193540	4.663327	2.322835
392	3	-3.695098	1.899748	-2.607349	0.283421	-7.600687	1.899748	6.993140	6.391595	4.901932	6.301123	-5.829249	0.283421
394	3	-5.964506	-0.146639	8.314750	7.353849	1.930451	3.740080	-2.928295	3.197350	0.546387	1.760615	-2.928174	3.197440
396	3	6.096118	7.832024	4.040117	6.316631	-2.134146	3.238694	7.870872	6.316648	8.256828	7.832024	-5.026651	-0.165526
401	3	4.861625	4.576918	-6.574097	2.403613	-3.362465	0.090265	-6.269388	2.403613	-4.658641	-0.652608	5.398645	6.191784
403	3	-5.066361	0.561608	-6.137275	-0.799553	4.380618	6.442356	-10.201575	-0.799553	-5.200959	0.561608	4.263144	4.308439
408	3	2.160388	6.322709	2.676188	7.382177	-10.877990	1.347751	7.331321	7.988800	1.018103	5.059004	4.641165	7.975724
415	3	-5.479984	0.642284	-6.380710	-2.404732	6.652983	7.030639	-10.415393	-2.404732	-5.723941	0.642284	4.057296	4.082989
430	3	2.698083	7.349393	4.968697	7.657498	-7.398044	1.845442	7.836417	7.658080	4.937937	7.392954	-3.475971	1.586646
432	3	-7.355042	3.811336	5.755889	5.892906	-4.757210	3.950453	-1.594884	2.706871	2.885671	7.233206	-2.595423	2.700654
435	3	6.270974	6.931109	-7.908418	0.791424	-5.016883	3.294250	6.618605	6.317995	2.143489	5.582588	6.431718	6.317995
441	3	-5.907597	1.669852	6.476375	6.218289	2.673077	6.151234	2.080959	6.033151	5.481284	6.221096	-9.031196	1.349880
442	3	-2.895905	0.666239	-1.914934	0.312207	5.982459	6.707436	-8.006931	0.308799	-7.323217	0.666102	6.604160	6.648931
445	3	7.435819	8.697701	-10.227228	0.448174	-4.014748	2.861344	6.043140	6.304861	-2.259584	3.000130	-4.097770	0.448174
449	3	-9.265222	2.491077	5.285715	5.370325	1.970555	7.283381	-6.350016	1.465614	0.961136	7.278445	2.586285	5.370317
450	3	9.238154	6.643070	-8.326804	-2.136331	-3.476086	1.509115	3.760642	4.213533	-2.734687	1.509116	-3.768858	-2.112279
452	3	3.400424	6.605333	-12.147119	3.312938	-8.557592	0.052445	6.809114	7.951733	-7.697916	0.052448	-5.741885	3.454641
453	3	-8.584990	1.184722	4.254323	7.955696	-1.905709	1.430916	-7.670961	1.431486	4.110041	6.317583	-9.307062	1.431486
457	3	6.440057	7.002108	3.277255	6.619175	8.175595	7.002277	-4.652623	1.246849	-1.526769	1.257807	7.062162	6.619180
459	3	-4.156434	-1.956548	-6.402419	0.997220	3.072661	4.323679	-9.815151	0.997125	-5.788207	-1.956558	5.445166	6.436861
462	3	-11.310625	1.213920	3.910924	6.487765	-5.083048	1.213920	-6.400652	3.218131	3.174690	6.158434	-10.507867	3.218131
464	3	3.032357	7.117190	3.872693	7.012467	8.344947	7.117190	-8.273657	1.216803	-7.901567	2.111991	7.223801	7.012997
467	3	1.825252	6.115706	3.356339	7.384718	-8.981716	2.343537	6.938618	7.419878	6.017710	6.925560	-5.463491	0.813746
474	3	2.552634	4.857031	3.382710	6.679770	-5.788749	0.837069	9.318755	6.909193	5.824482	5.362268	-8.275209	1.196311
475	3	-6.664558	0.483275	3.198136	4.096703	-6.641638	0.483276	-4.240228	-1.565386	4.948336	6.913192	-7.451035	-1.565625
476	3	-5.594473	1.007874	-3.819954	-0.098383	5.136648	7.002839	-7.578253	-0.098383	-7.922611	1.001129	7.327893	6.233548
481	3	-0.191115	7.503399	-9.743656	-0.216676	-1.806323	4.346726	4.553874	5.357303	6.241427	8.208662	-10.608221	-0.216676
482	3	-3.917440	0.516729	-6.985033	-0.131895	6.643704	6.474163	-10.026730	-0.131895	-7.088525	0.516729	5.248099	5.860451
489	3	-8.673644	-0.442213	7.665436	7.171925	-2.607529	-0.442144	-4.437437	0.580211	7.344054	5.709078	-6.021550	0.580211
491	3	-10.828167	0.950172	3.936982	6.529138	-6.686840	0.950172	-7.306876	1.111540	4.057835	6.323502	-12.390630	1.111540
500	3	-6.390728	1.070556	7.028120	4.370548	5.879978	7.280565	-6.313587	-2.187735	-2.991184	2.430388	-2.738687	-2.184778
504	3	-2.406711	1.502293	6.674387	5.720026	9.084254	5.600538	-6.141546	0.668899	7.374045	5.577583	4.497271	5.712337
505	3	7.738665	7.954648	-10.266012	2.547399	-7.806662	1.424627	5.169460	8.765992	-3.296719	1.520323	-7.503337	2.547399
506	3	-6.574846	-0.155954	-3.594254	2.869178	-9.698908	-0.155954	6.637793	8.591494	2.926069	6.439612	-5.088060	2.869177
507	3	-6.246355	0.230363	-3.358934	-0.282357	6.435728	6.242780	-4.253631	-0.283349	-7.292112	0.230363	2.589242	5.794973
510	3	4.745607	6.944570	3.117407	5.731525	6.463704	6.961763	-3.313622	0.784422	-6.012242	2.666252	6.062865	5.823214
513	3	-7.584914	2.244887	7.414139	7.638028	3.352734	7.149260	4.511742	7.602026	5.347102	7.156802	-1.718042	5.899141
515	3	-2.121956	6.556082	4.554947	6.991156	7.281188	6.811545	-6.139128	0.772091	4.505474	6.811545	4.554918	6.991156
520	3	-0.734979	-2.660416	-7.151601	2.466339	3.794358	3.270595	-7.154822	2.466249	-2.171205	-2.695525	3.946300	5.907706
522	3	2.749334	4.664974	4.218756	6.614148	6.647747	4.678240	-5.014528	1.398561	-7.495866	-1.291221	5.032843	6.614150
533	3	5.738797	6.384966	-8.282413	-3.987656	-2.996580	0.024315	-4.932690	-3.987656	-2.996580	0.024315	1.455619	1.127315
535	3	4.929203	6.436657	3.420277	6.627045	-4.018545	0.917817	7.090851	6.648193	6.651132	6.479807	-3.943958	2.238978
538	3	8.838407	7.028178	-4.493001	0.551342	-2.080983	6.340280	4.976790	7.064651	3.684698	7.021930	4.605214	7.044695
539	3	-5.018131	-0.271939	-1.768152	-3.190027	-5.028002	-0.272013	5.854784	2.636689	5.883318	6.121132	-6.937499	-3.200025
541	3	6.208503	6.580612	-0.056249	2.001593	3.048066	6.577744	3.148103	6.814177	-8.865398	3.658243	7.091557	6.895730
542	3	-5.239764	2.733488	7.364818	6.894181	-0.137034	5.334616	-3.193740	0.788698	4.352837	7.780776	-3.263801	0.781598
545	3	4.353266	7.009389	3.416522	6.667396	-6.259491	1.550122	9.251056	6.796092	8.184076	7.009392	-3.776292	3.199272
548	3	6.784213	7.076811	-13.887216	-0.659053	-0.826480	1.765640	-7.800825	-0.550086	-2.287938	1.691175	4.538165	4.776042
550	3	-7.315183	1.356054	7.203731	7.153873	3.208942	6.852037	2.035682	5.948614	4.723672	6.852102	-5.256339	1.609054
555	3	6.593025	5.861698	-8.235642	2.330895	-8.095646	2.893676	7.240116	7.405673	-1.771854	2.893767	-5.227554	2.330939
563	3	5.983513	8.099143	-12.282135	-0.492844	-6.056500	2.237355	6.037755	6.140664	-4.378451	2.237356	-6.016130	-0.492660
564	3	3.091900	6.850686	2.695342	5.120995	-6.146907	3.058286	4.727610	5.125207	3.236409	6.853035	-3.469420	-1.186591
566	3	0.939278	0.240966	-4.561688	-3.137944	3.829830	5.456611	-9.213339	-3.137944	-2.989657	-0.450037	-4.561676	-3.137944
569	3	-6.200814	0.992544	-4.306302	-0.316047	-6.457373	0.992544	4.663485	3.370550	5.200457	7.257717	-6.349155	-0.339410
571	3	6.875654	7.203206	-5.407325	4.852990	-1.207046	1.930591	-3.257066	4.855408	-2.960981	1.930480	3.716117	7.629017
575	3	5.650961	7.801165	-10.992316	2.808095	1.152030	7.605720	-0.084985	6.911361	-8.307067	3.104861	5.904686	7.071346
578	3	5.292630	6.194576	-8.014615	1.290998	-6.019727	0.164791	-4.047071	1.290999	-7.529820	0.164791	5.989036	5.607745
580	3	-6.664328	-0.091505	-3.259418	-1.465180	-10.695163	-0.091505	6.593650	4.940209	3.942788	5.902069	-4.644006	-1.469765
582	3	-7.182501	-0.254296	7.036374	6.863486	4.397652	4.274802	-9.122353	2.396538	-2.553921	-0.254050	-3.003987	2.396546
583	3	-7.998657	0.871802	7.147505	5.022607	3.800129	6.066805	4.462164	4.776944	3.893291	6.081734	-2.322885	0.756054
584	3	-3.696666	3.471394	-4.073209	1.477636	-10.101356	1.714274	7.638028	6.657087	6.790460	5.864727	-8.866222	1.477636
585	3	6.694264	7.383343	-8.822592	1.228669	-5.035984	3.164874	5.330137	5.962449	-3.993609	3.841013	-3.485453	2.894001
599	3	-7.806251	-2.223829	-6.809614	1.225606	2.859168	4.219983	-8.301692	1.225604	-11.447011	-2.225878	5.352282	7.138680
602	3	-10.904405	3.177859	3.879587	7.943839	-4.960601	3.177900	-7.277538	2.973676	5.490702	5.848985	-8.653482	2.973601
605	3	-3.187388	0.279684	6.743420	5.834146	4.717934	6.181559	5.909925	5.834138	5.578213	6.181587	-2.209324	-0.804977
608	3	-2.419893	4.405399	-6.495989	0.511635	-4.149617	3.053830	3.595714	6.588651	4.409892	6.325603	-8.257143	0.510054
613	3	8.566901	8.653599	-2.244984	0.295343	4.059434	8.576288	2.682006	6.629693	-7.441123	2.283325	5.701835	6.629891
617	3	-1.405479	6.245380	-6.395542	2.940612	-6.627283	6.241922	2.081920	7.349567	5.103570	6.639351	-6.992715	2.939976
618	3	-1.897357	2.964128	-4.679685	1.586123	6.737946	6.916136	-8.828925	1.586123	-2.187898	2.964019	5.688621	5.589222
620	3	5.726026	7.969182	-8.981944	0.948621	-4.640718	1.481429	7.217178	6.501474	-1.680670	1.482603	-2.699980	2.301095
623	3	2.012111	5.762073	3.471639	9.220803	-4.987087	0.376388	6.667724	9.224280	5.045661	6.367929	-2.969800	4.233531
625	3	-7.371178	2.713329	6.171479	2.266436	4.410650	7.961135	-5.850124	-3.150439	-7.353870	2.713329	0.317015	-2.554858
