61.6212153184948	12.295730885383	303.0123986886	102.923573713136	0.004018598852199
61.6212155032649	12.2957308853887	302.91239869957	102.923526891765	0.004019925499509
61.621215688218	12.2957308853943	302.812398710562	102.923480024059	0.00402125302303
61.6212158733545	12.2957308854	302.712398721575	102.923433109955	0.00402258142363
61.6212160586746	12.2957308854057	302.612398732611	102.923386149392	0.004023910702178
61.6212162441786	12.2957308854114	302.512398743668	102.92333914231	0.004025240859545
61.6212164298666	12.2957308854171	302.412398754747	102.923292088646	0.004026571896604
61.6212166157389	12.2957308854227	302.312398765849	102.92324498834	0.004027903814226
61.6212168017958	12.2957308854284	302.212398776972	102.923197841328	0.004029236613285
61.6212169880375	12.2957308854341	302.112398788117	102.923150647551	0.004030570294659
61.6212171744643	12.2957308854399	302.012398799285	102.923103406946	0.004031904859221
61.6212173610763	12.2957308854456	301.912398810474	102.92305611945	0.004033240307851
61.6212175478739	12.2957308854513	301.812398821686	102.923008785002	0.004034576641428
61.6212177348573	12.295730885457	301.71239883292	102.92296140354	0.004035913860829
61.6212179220268	12.2957308854627	301.612398844177	102.922913975001	0.004037251966938
61.6212181093825	12.2957308854685	301.512398855456	102.922866499324	0.004038590960636
61.6212182969247	12.2957308854742	301.412398866757	102.922818976445	0.004039930842807
61.6212184846538	12.29573088548	301.312398878081	102.922771406302	0.004041271614335
61.6212186725698	12.2957308854857	301.212398889427	102.922723788832	0.004042613276106
61.6212188606732	12.2957308854915	301.112398900796	102.922676123973	0.004043955829007
61.621219048964	12.2957308854972	301.012398912187	102.922628411662	0.004045299273926
61.6212192374427	12.295730885503	300.912398923602	102.922580651836	0.004046643611753
61.6212194261093	12.2957308855088	300.812398935038	102.92253284443	0.004047988843377
61.6212196149642	12.2957308855146	300.712398946498	102.922484989384	0.004049334969691
61.6212198040077	12.2957308855204	300.612398957981	102.922437086632	0.004050681991587
61.6212199932399	12.2957308855262	300.512398969486	102.922389136113	0.004052029909959
61.6212201826612	12.295730885532	300.412398981015	102.922341137761	0.004053378725704
61.6212203722718	12.2957308855378	300.312398992566	102.922293091514	0.004054728439716
61.6212205620718	12.2957308855436	300.212399004141	102.922244997308	0.004056079052894
61.6212207520617	12.2957308855494	300.112399015739	102.922196855079	0.004057430566137
61.6212209422416	12.2957308855552	300.01239902736	102.922148664762	0.004058782980344
61.6212211326118	12.295730885561	299.912399039004	102.922100426295	0.004060136296417
61.6212213231725	12.2957308855669	299.812399050671	102.922052139613	0.004061490515258
61.6212215139241	12.2957308855727	299.712399062362	102.922003804651	0.004062845637771
61.6212217048667	12.2957308855786	299.612399074076	102.921955421346	0.004064201664861
61.6212218960005	12.2957308855844	299.512399085813	102.921906989633	0.004065558597433
61.621222087326	12.2957308855903	299.412399097574	102.921858509446	0.004066916436396
61.6212222788433	12.2957308855961	299.312399109359	102.921809980723	0.004068275182656
61.6212224705526	12.295730885602	299.212399121167	102.921761403396	0.004069634837125
61.6212226624544	12.2957308856079	299.112399132999	102.921712777403	0.004070995400713
61.6212228545486	12.2957308856138	299.012399144855	102.921664102678	0.004072356874332
61.6212230468358	12.2957308856196	298.912399156734	102.921615379155	0.004073719258895
61.621223239316	12.2957308856255	298.812399168637	102.92156660677	0.004075082555317
61.6212234319896	12.2957308856314	298.712399180564	102.921517785457	0.004076446764514
61.6212236248569	12.2957308856373	298.612399192515	102.92146891515	0.004077811887403
61.621223817918	12.2957308856433	298.51239920449	102.921419995785	0.004079177924901
61.6212240111733	12.2957308856492	298.41239921649	102.921371027295	0.004080544877929
61.621224204623	12.2957308856551	298.312399228513	102.921322009615	0.004081912747408
61.6212243982673	12.295730885661	298.21239924056	102.921272942679	0.004083281534258
61.6212245921066	12.295730885667	298.112399252632	102.92122382642	0.004084651239404
61.6212247861411	12.2957308856729	298.012399264728	102.921174660774	0.004086021863769
61.621224980371	12.2957308856788	297.912399276848	102.921125445672	0.00408739340828
61.6212251747966	12.2957308856848	297.812399288993	102.92107618105	0.004088765873862
61.6212253694182	12.2957308856908	297.712399301162	102.921026866841	0.004090139261446
61.6212255642361	12.2957308856967	297.612399313355	102.920977502978	0.004091513571959
61.6212257592504	12.2957308857027	297.512399325573	102.920928089394	0.004092888806332
61.6212259544616	12.2957308857087	297.412399337816	102.920878626023	0.004094264965497
61.6212261498697	12.2957308857147	297.312399350084	102.920829112798	0.004095642050388
61.6212263454752	12.2957308857206	297.212399362376	102.920779549652	0.004097020061939
61.6212265412782	12.2957308857266	297.112399374693	102.920729936517	0.004098399001085
61.6212267372791	12.2957308857326	297.012399387035	102.920680273327	0.004099778868764
61.621226933478	12.2957308857386	296.912399399401	102.920630560014	0.004101159665913
61.6212271298753	12.2957308857447	296.812399411793	102.920580796511	0.004102541393472
61.6212273264713	12.2957308857507	296.71239942421	102.92053098275	0.004103924052382
61.6212275232661	12.2957308857567	296.612399436652	102.920481118664	0.004105307643584
61.6212277202602	12.2957308857627	296.512399449119	102.920431204184	0.004106692168023
61.6212279174536	12.2957308857688	296.412399461611	102.920381239244	0.004108077626641
61.6212281148468	12.2957308857748	296.312399474129	102.920331223773	0.004109464020387
61.6212283124399	12.2957308857809	296.212399486672	102.920281157706	0.004110851350205
61.6212285102333	12.2957308857869	296.11239949924	102.920231040973	0.004112239617045
61.6212287082272	12.295730885793	296.012399511834	102.920180873506	0.004113628821856
61.6212289064219	12.2957308857991	295.912399524453	102.920130655237	0.00411501896559
61.6212291048177	12.2957308858051	295.812399537098	102.920080386096	0.004116410049198
61.6212293034148	12.2957308858112	295.712399549768	102.920030066016	0.004117802073634
61.6212295022135	12.2957308858173	295.612399562464	102.919979694927	0.004119195039852
61.6212297012141	12.2957308858234	295.512399575186	102.919929272761	0.004120588948809
61.6212299004168	12.2957308858295	295.412399587934	102.919878799448	0.004121983801463
61.6212300998219	12.2957308858356	295.312399600707	102.919828274919	0.004123379598771
61.6212302994298	12.2957308858417	295.212399613507	102.919777699106	0.004124776341694
61.6212304992406	12.2957308858478	295.112399626333	102.919727071938	0.004126174031193
61.6212306992547	12.2957308858539	295.012399639184	102.919676393345	0.004127572668231
61.6212308994723	12.2957308858601	294.912399652062	102.91962566326	0.004128972253771
61.6212310998937	12.2957308858662	294.812399664966	102.919574881611	0.004130372788779
61.6212313005192	12.2957308858724	294.712399677896	102.919524048328	0.00413177427422
61.621231501349	12.2957308858785	294.612399690852	102.919473163343	0.004133176711064
61.6212317023835	12.2957308858847	294.512399703835	102.919422226584	0.004134580100279
61.6212319036229	12.2957308858908	294.412399716844	102.919371237981	0.004135984442835
61.6212321050674	12.295730885897	294.31239972988	102.919320197464	0.004137389739705
61.6212323067175	12.2957308859032	294.212399742942	102.919269104963	0.004138795991861
61.6212325085733	12.2957308859093	294.112399756031	102.919217960407	0.004140203200277
61.6212327106351	12.2957308859155	294.012399769147	102.919166763725	0.00414161136593
61.6212329129032	12.2957308859217	293.912399782289	102.919115514847	0.004143020489797
61.621233115378	12.2957308859279	293.812399795459	102.919064213701	0.004144430572855
61.6212333180595	12.2957308859341	293.712399808655	102.919012860216	0.004145841616085
61.6212335209483	12.2957308859403	293.612399821878	102.918961454321	0.004147253620468
61.6212337240445	12.2957308859466	293.512399835128	102.918909995946	0.004148666586986
61.6212339273484	12.2957308859528	293.412399848405	102.918858485017	0.004150080516622
61.6212341308603	12.295730885959	293.312399861709	102.918806921465	0.004151495410362
61.6212343345805	12.2957308859653	293.21239987504	102.918755305217	0.004152911269193
61.6212345385092	12.2957308859715	293.112399888399	102.918703636201	0.004154328094101
61.6212347426468	12.2957308859777	293.012399901785	102.918651914346	0.004155745886077
61.6212349469936	12.295730885984	292.912399915198	102.918600139579	0.00415716464611
61.6212351515498	12.2957308859903	292.812399928639	102.918548311828	0.004158584375192
61.6212353563157	12.2957308859965	292.712399942108	102.918496431021	0.004160005074317
61.6212355612916	12.2957308860028	292.612399955604	102.918444497086	0.004161426744479
61.6212357664777	12.2957308860091	292.512399969127	102.918392509949	0.004162849386674
61.6212359718745	12.2957308860154	292.412399982679	102.918340469539	0.004164273001899
61.6212361774821	12.2957308860217	292.312399996258	102.918288375783	0.004165697591153
61.6212363833009	12.295730886028	292.212400009865	102.918236228607	0.004167123155435
61.6212365893311	12.2957308860343	292.1124000235	102.918184027938	0.004168549695748
61.621236795573	12.2957308860406	292.012400037163	102.918131773704	0.004169977213093
61.621237002027	12.2957308860469	291.912400050854	102.918079465831	0.004171405708476
61.6212372086933	12.2957308860533	291.812400064573	102.918027104246	0.0041728351829
61.6212374155721	12.2957308860596	291.71240007832	102.917974688875	0.004174265637374
61.6212376226639	12.2957308860659	291.612400092096	102.917922219644	0.004175697072906
61.6212378299689	12.2957308860723	291.5124001059	102.91786969648	0.004177129490504
61.6212380374873	12.2957308860786	291.412400119732	102.917817119309	0.00417856289118
61.6212382452195	12.295730886085	291.312400133593	102.917764488057	0.004179997275947
61.6212384531658	12.2957308860914	291.212400147482	102.917711802649	0.004181432645818
61.6212386613264	12.2957308860977	291.1124001614	102.917659063012	0.004182869001809
61.6212388697017	12.2957308861041	291.012400175346	102.91760626907	0.004184306344935
61.621239078292	12.2957308861105	290.912400189321	102.917553420749	0.004185744676215
61.6212392870975	12.2957308861169	290.812400203326	102.917500517976	0.004187183996669
61.6212394961185	12.2957308861233	290.712400217359	102.917447560674	0.004188624307316
61.6212397053554	12.2957308861297	290.61240023142	102.917394548768	0.00419006560918
61.6212399148084	12.2957308861361	290.512400245511	102.917341482185	0.004191507903283
61.6212401244778	12.2957308861425	290.412400259631	102.917288360848	0.004192951190651
61.621240334364	12.2957308861489	290.312400273781	102.917235184683	0.004194395472311
61.6212405444672	12.2957308861554	290.212400287959	102.917181953613	0.004195840749289
61.6212407547877	12.2957308861618	290.112400302167	102.917128667563	0.004197287022615
61.6212409653259	12.2957308861683	290.012400316404	102.917075326458	0.00419873429332
61.621241176082	12.2957308861747	289.91240033067	102.917021930222	0.004200182562436
61.6212413870563	12.2957308861812	289.812400344966	102.916968478778	0.004201631830997
61.6212415982492	12.2957308861876	289.712400359292	102.916914972051	0.004203082100037
61.6212418096609	12.2957308861941	289.612400373647	102.916861409965	0.004204533370592
61.6212420212917	12.2957308862006	289.512400388032	102.916807792442	0.004205985643701
61.621242233142	12.2957308862071	289.412400402447	102.916754119407	0.004207438920403
61.621242445212	12.2957308862136	289.312400416891	102.916700390782	0.004208893201737
61.6212426575021	12.2957308862201	289.212400431366	102.916646606492	0.004210348488748
61.6212428700125	12.2957308862266	289.112400445871	102.916592766459	0.004211804782477
61.6212430827436	12.2957308862331	289.012400460405	102.916538870606	0.00421326208397
61.6212432956956	12.2957308862396	288.91240047497	102.916484918855	0.004214720394273
61.6212435088689	12.2957308862461	288.812400489565	102.916430911131	0.004216179714435
61.6212437222638	12.2957308862527	288.71240050419	102.916376847355	0.004217640045504
61.6212439358806	12.2957308862592	288.612400518846	102.91632272745	0.004219101388532
61.6212441497196	12.2957308862658	288.512400533532	102.916268551337	0.00422056374457
61.621244363781	12.2957308862723	288.412400548249	102.91621431894	0.004222027114673
61.6212445780653	12.2957308862789	288.312400562996	102.91616003018	0.004223491499894
61.6212447925727	12.2957308862854	288.212400577774	102.916105684979	0.004224956901292
61.6212450073035	12.295730886292	288.112400592583	102.916051283259	0.004226423319924
61.6212452222581	12.2957308862986	288.012400607423	102.915996824941	0.00422789075685
61.6212454374366	12.2957308863052	287.912400622293	102.915942309948	0.004229359213131
61.6212456528396	12.2957308863118	287.812400637194	102.915887738199	0.004230828689828
61.6212458684672	12.2957308863184	287.712400652127	102.915833109618	0.004232299188007
61.6212460843199	12.295730886325	287.61240066709	102.915778424124	0.004233770708733
61.6212463003978	12.2957308863316	287.512400682085	102.915723681638	0.004235243253072
61.6212465167013	12.2957308863382	287.412400697111	102.915668882082	0.004236716822094
61.6212467332308	12.2957308863449	287.312400712169	102.915614025376	0.004238191416867
61.6212469499865	12.2957308863515	287.212400727257	102.91555911144	0.004239667038464
61.6212471669687	12.2957308863581	287.112400742378	102.915504140196	0.004241143687957
61.6212473841779	12.2957308863648	287.01240075753	102.915449111562	0.00424262136642
61.6212476016142	12.2957308863715	286.912400772713	102.91539402546	0.004244100074931
61.621247819278	12.2957308863781	286.812400787928	102.91533888181	0.004245579814565
61.6212480371696	12.2957308863848	286.712400803176	102.91528368053	0.004247060586402
61.6212482552894	12.2957308863915	286.612400818455	102.915228421542	0.004248542391522
61.6212484736376	12.2957308863982	286.512400833766	102.915173104763	0.004250025231008
61.6212486922147	12.2957308864048	286.412400849109	102.915117730115	0.004251509105942
61.6212489110208	12.2957308864115	286.312400864484	102.915062297516	0.00425299401741
61.6212491300563	12.2957308864183	286.212400879891	102.915006806885	0.004254479966498
61.6212493493216	12.295730886425	286.112400895331	102.914951258141	0.004255966954294
61.6212495688169	12.2957308864317	286.012400910803	102.914895651203	0.004257454981887
61.6212497885427	12.2957308864384	285.912400926307	102.914839985991	0.004258944050368
61.6212500084991	12.2957308864451	285.812400941844	102.914784262421	0.004260434160831
61.6212502286865	12.2957308864519	285.712400957413	102.914728480413	0.004261925314369
61.6212504491053	12.2957308864586	285.612400973016	102.914672639886	0.004263417512078
61.6212506697558	12.2957308864654	285.512400988651	102.914616740757	0.004264910755054
61.6212508906383	12.2957308864722	285.412401004318	102.914560782944	0.004266405044397
61.6212511117531	12.2957308864789	285.312401020019	102.914504766365	0.004267900381207
61.6212513331006	12.2957308864857	285.212401035753	102.914448690938	0.004269396766585
61.621251554681	12.2957308864925	285.11240105152	102.91439255658	0.004270894201635
61.6212517764948	12.2957308864993	285.01240106732	102.914336363209	0.004272392687461
61.6212519985422	12.2957308865061	284.912401083153	102.914280110743	0.004273892225171
61.6212522208235	12.2957308865129	284.812401099019	102.914223799097	0.004275392815872
61.6212524433391	12.2957308865197	284.712401114919	102.91416742819	0.004276894460673
61.6212526660894	12.2957308865265	284.612401130853	102.914110997938	0.004278397160686
61.6212528890746	12.2957308865333	284.512401146819	102.914054508257	0.004279900917023
61.6212531122951	12.2957308865402	284.41240116282	102.913997959065	0.004281405730799
61.6212533357512	12.295730886547	284.312401178854	102.913941350278	0.004282911603129
61.6212535594432	12.2957308865539	284.212401194923	102.913884681811	0.00428441853513
61.6212537833715	12.2957308865607	284.112401211025	102.913827953582	0.004285926527922
61.6212540075365	12.2957308865676	284.012401227161	102.913771165506	0.004287435582625
61.6212542319383	12.2957308865745	283.912401243331	102.913714317499	0.004288945700361
61.6212544565775	12.2957308865813	283.812401259535	102.913657409476	0.004290456882254
61.6212546814542	12.2957308865882	283.712401275774	102.913600441353	0.004291969129429
61.6212549065689	12.2957308865951	283.612401292047	102.913543413046	0.004293482443012
61.6212551319219	12.295730886602	283.512401308354	102.913486324469	0.004294996824133
61.6212553575135	12.2957308866089	283.412401324696	102.913429175539	0.004296512273921
61.6212555833441	12.2957308866158	283.312401341072	102.913371966169	0.004298028793507
61.6212558094139	12.2957308866228	283.212401357483	102.913314696274	0.004299546384026
61.6212560357234	12.2957308866297	283.112401373929	102.913257365769	0.004301065046611
61.6212562622729	12.2957308866366	283.012401390409	102.913199974569	0.0043025847824
61.6212564890626	12.2957308866436	282.912401406924	102.913142522588	0.004304105592529
61.621256716093	12.2957308866505	282.812401423475	102.91308500974	0.00430562747814
61.6212569433644	12.2957308866575	282.712401440061	102.913027435939	0.004307150440373
61.6212571708771	12.2957308866644	282.612401456681	102.912969801099	0.00430867448037
61.6212573986316	12.2957308866714	282.512401473337	102.912912105133	0.004310199599277
61.621257626628	12.2957308866784	282.412401490029	102.912854347956	0.004311725798239
61.6212578548668	12.2957308866854	282.312401506755	102.91279652948	0.004313253078404
61.6212580833482	12.2957308866924	282.212401523518	102.91273864962	0.004314781440922
61.6212583120728	12.2957308866994	282.112401540316	102.912680708287	0.004316310886943
61.6212585410407	12.2957308867064	282.012401557149	102.912622705395	0.00431784141762
61.6212587702523	12.2957308867134	281.912401574019	102.912564640857	0.004319373034108
61.6212589997081	12.2957308867204	281.812401590924	102.912506514585	0.004320905737562
61.6212592294082	12.2957308867275	281.712401607865	102.912448326492	0.004322439529139
61.6212594593532	12.2957308867345	281.612401624843	102.912390076491	0.004323974409999
61.6212596895433	12.2957308867416	281.512401641856	102.912331764492	0.004325510381303
61.6212599199788	12.2957308867486	281.412401658906	102.91227339041	0.004327047444212
61.6212601506602	12.2957308867557	281.312401675992	102.912214954154	0.004328585599892
61.6212603815877	12.2957308867627	281.212401693115	102.912156455637	0.004330124849508
61.6212606127618	12.2957308867698	281.112401710274	102.912097894771	0.004331665194227
61.6212608441827	12.2957308867769	281.012401727469	102.912039271467	0.004333206635219
61.6212610758509	12.295730886784	280.912401744701	102.911980585636	0.004334749173654
61.6212613077666	12.2957308867911	280.812401761971	102.911921837189	0.004336292810704
61.6212615399303	12.2957308867982	280.712401779276	102.911863026038	0.004337837547545
61.6212617723422	12.2957308868053	280.612401796619	102.911804152092	0.00433938338535
61.6212620050028	12.2957308868125	280.512401813999	102.911745215263	0.004340930325299
61.6212622379124	12.2957308868196	280.412401831416	102.911686215461	0.004342478368569
61.6212624710713	12.2957308868267	280.312401848871	102.911627152596	0.004344027516342
61.62126270448	12.2957308868339	280.212401866363	102.911568026578	0.004345577769801
61.6212629381387	12.295730886841	280.112401883892	102.911508837318	0.004347129130129
61.6212631720478	12.2957308868482	280.012401901458	102.911449584725	0.004348681598512
61.6212634062076	12.2957308868553	279.912401919063	102.911390268709	0.004350235176138
61.6212636406187	12.2957308868625	279.812401936705	102.911330889179	0.004351789864196
61.6212638752812	12.2957308868697	279.712401954384	102.911271446045	0.004353345663878
61.6212641101956	12.2957308868769	279.612401972102	102.911211939216	0.004354902576375
61.6212643453622	12.2957308868841	279.512401989858	102.9111523686	0.004356460602882
61.6212645807813	12.2957308868913	279.412402007652	102.911092734107	0.004358019744595
61.6212648164535	12.2957308868985	279.312402025484	102.911033035645	0.004359580002713
61.6212650523789	12.2957308869058	279.212402043354	102.910973273123	0.004361141378433
61.6212652885579	12.295730886913	279.112402061262	102.910913446449	0.004362703872959
61.621265524991	12.2957308869202	279.01240207921	102.910853555532	0.004364267487492
61.6212657616785	12.2957308869275	278.912402097195	102.910793600279	0.004365832223237
61.6212659986208	12.2957308869347	278.81240211522	102.910733580598	0.004367398081401
61.6212662358181	12.295730886942	278.712402133283	102.910673496397	0.004368965063192
61.621266473271	12.2957308869493	278.612402151385	102.910613347583	0.00437053316982
61.6212667109797	12.2957308869565	278.512402169526	102.910553134065	0.004372102402496
61.6212669489446	12.2957308869638	278.412402187706	102.910492855748	0.004373672762434
61.6212671871662	12.2957308869711	278.312402205925	102.91043251254	0.004375244250848
61.6212674256447	12.2957308869784	278.212402224183	102.910372104348	0.004376816868956
61.6212676643805	12.2957308869857	278.112402242481	102.910311631078	0.004378390617977
61.621267903374	12.295730886993	278.012402260818	102.910251092638	0.004379965499129
61.6212681426256	12.2957308870004	277.912402279195	102.910190488933	0.004381541513637
61.6212683821357	12.2957308870077	277.812402297611	102.91012981987	0.004383118662722
61.6212686219045	12.295730887015	277.712402316067	102.910069085354	0.004384696947612
61.6212688619325	12.2957308870224	277.612402334563	102.910008285292	0.004386276369533
61.6212691022202	12.2957308870297	277.512402353099	102.909947419589	0.004387856929715
61.6212693427677	12.2957308870371	277.412402371675	102.90988648815	0.004389438629389
61.6212695835756	12.2957308870445	277.312402390291	102.909825490882	0.004391021469786
61.6212698246441	12.2957308870519	277.212402408948	102.909764427689	0.004392605452143
61.6212700659737	12.2957308870593	277.112402427645	102.909703298476	0.004394190577694
61.6212703075648	12.2957308870667	277.012402446382	102.909642103148	0.004395776847678
61.6212705494177	12.2957308870741	276.91240246516	102.90958084161	0.004397364263335
61.6212707915327	12.2957308870815	276.812402483978	102.909519513765	0.004398952825907
61.6212710339104	12.2957308870889	276.712402502837	102.90945811952	0.004400542536636
61.621271276551	12.2957308870963	276.612402521737	102.909396658777	0.004402133396769
61.6212715194549	12.2957308871038	276.512402540678	102.90933513144	0.004403725407552
61.6212717626226	12.2957308871112	276.41240255966	102.909273537414	0.004405318570233
61.6212720060544	12.2957308871187	276.312402578684	102.909211876602	0.004406912886064
61.6212722497506	12.2957308871261	276.212402597748	102.909150148908	0.004408508356298
61.6212724937118	12.2957308871336	276.112402616854	102.909088354234	0.004410104982187
61.6212727379382	12.2957308871411	276.012402636002	102.909026492484	0.004411702764989
61.6212729824301	12.2957308871486	275.912402655191	102.908964563561	0.004413301705961
61.6212732271882	12.295730887156	275.812402674421	102.908902567367	0.004414901806363
61.6212734722126	12.2957308871635	275.712402693694	102.908840503805	0.004416503067457
61.6212737175038	12.2957308871711	275.612402713008	102.908778372778	0.004418105490505
61.6212739630623	12.2957308871786	275.512402732365	102.908716174187	0.004419709076774
61.6212742088882	12.2957308871861	275.412402751763	102.908653907936	0.00442131382753
61.6212744549822	12.2957308871936	275.312402771204	102.908591573924	0.004422919744042
61.6212747013444	12.2957308872012	275.212402790687	102.908529172055	0.00442452682758
61.6212749479755	12.2957308872087	275.112402810213	102.90846670223	0.004426135079418
61.6212751948756	12.2957308872163	275.012402829781	102.90840416435	0.00442774450083
61.6212754420453	12.2957308872239	274.912402849392	102.908341558316	0.004429355093092
61.6212756894849	12.2957308872314	274.812402869046	102.90827888403	0.004430966857482
61.6212759371948	12.295730887239	274.712402888742	102.908216141391	0.00443257979528
61.6212761851754	12.2957308872466	274.612402908482	102.908153330301	0.004434193907768
61.6212764334271	12.2957308872542	274.512402928264	102.90809045066	0.004435809196231
61.6212766819502	12.2957308872618	274.41240294809	102.908027502369	0.004437425661952
61.6212769307453	12.2957308872694	274.312402967959	102.907964485326	0.004439043306221
61.6212771798126	12.2957308872771	274.212402987872	102.907901399434	0.004440662130326
61.6212774291527	12.2957308872847	274.112403007828	102.907838244589	0.004442282135558
61.6212776787658	12.2957308872923	274.012403027828	102.907775020694	0.004443903323211
61.6212779286524	12.2957308873	273.912403047871	102.907711727646	0.00444552569458
61.6212781788128	12.2957308873077	273.812403067959	102.907648365345	0.004447149250961
61.6212784292476	12.2957308873153	273.71240308809	102.907584933691	0.004448773993654
61.621278679957	12.295730887323	273.612403108265	102.907521432581	0.004450399923959
61.6212789309415	12.2957308873307	273.512403128485	102.907457861914	0.004452027043179
61.6212791822015	12.2957308873384	273.412403148749	102.907394221589	0.004453655352618
61.6212794337374	12.2957308873461	273.312403169058	102.907330511504	0.004455284853582
61.6212796855495	12.2957308873538	273.212403189411	102.907266731557	0.00445691554738
61.6212799376384	12.2957308873615	273.112403209808	102.907202881645	0.004458547435323
61.6212801900043	12.2957308873692	273.012403230251	102.907138961668	0.004460180518722
61.6212804426478	12.295730887377	272.912403250738	102.907074971521	0.004461814798892
61.6212806955692	12.2957308873847	272.812403271271	102.907010911103	0.004463450277148
61.6212809487689	12.2957308873925	272.712403291848	102.90694678031	0.004465086954808
61.6212812022473	12.2957308874002	272.612403312471	102.906882579039	0.004466724833193
61.6212814560049	12.295730887408	272.512403333139	102.906818307188	0.004468363913624
61.621281710042	12.2957308874158	272.412403353852	102.906753964652	0.004470004197425
61.6212819643591	12.2957308874236	272.312403374612	102.906689551328	0.004471645685921
61.6212822189566	12.2957308874313	272.212403395416	102.906625067113	0.004473288380441
61.6212824738348	12.2957308874392	272.112403416267	102.906560511901	0.004474932282313
61.6212827289943	12.295730887447	272.012403437164	102.90649588559	0.00447657739287
61.6212829844353	12.2957308874548	271.912403458107	102.906431188073	0.004478223713445
61.6212832401584	12.2957308874626	271.812403479095	102.906366419248	0.004479871245374
61.6212834961639	12.2957308874705	271.712403500131	102.906301579009	0.004481519989993
61.6212837524523	12.2957308874783	271.612403521212	102.906236667251	0.004483169948642
61.621284009024	12.2957308874862	271.512403542341	102.906171683869	0.004484821122664
61.6212842658793	12.295730887494	271.412403563515	102.906106628757	0.0044864735134
61.6212845230187	12.2957308875019	271.312403584737	102.906041501811	0.004488127122196
61.6212847804427	12.2957308875098	271.212403606005	102.905976302924	0.004489781950401
61.6212850381517	12.2957308875177	271.112403627321	102.90591103199	0.004491437999362
61.621285296146	12.2957308875256	271.012403648684	102.905845688903	0.004493095270432
61.6212855544261	12.2957308875335	270.912403670094	102.905780273557	0.004494753764963
61.6212858129924	12.2957308875414	270.812403691551	102.905714785845	0.004496413484312
61.6212860718454	12.2957308875493	270.712403713056	102.90564922566	0.004498074429834
61.6212863309854	12.2957308875573	270.612403734608	102.905583592897	0.004499736602891
61.6212865904129	12.2957308875652	270.512403756208	102.905517887446	0.004501400004842
61.6212868501283	12.2957308875731	270.412403777857	102.905452109202	0.004503064637051
61.621287110132	12.2957308875811	270.312403799553	102.905386258057	0.004504730500884
61.6212873704245	12.2957308875891	270.212403821297	102.905320333902	0.004506397597708
61.6212876310062	12.2957308875971	270.112403843089	102.90525433663	0.004508065928892
61.6212878918776	12.295730887605	270.01240386493	102.905188266133	0.004509735495808
61.6212881530389	12.295730887613	269.912403886819	102.905122122303	0.00451140629983
61.6212884144908	12.295730887621	269.812403908757	102.90505590503	0.004513078342332
61.6212886762335	12.2957308876291	269.712403930744	102.904989614207	0.004514751624692
61.6212889382676	12.2957308876371	269.61240395278	102.904923249724	0.00451642614829
61.6212892005935	12.2957308876451	269.512403974864	102.904856811472	0.004518101914508
61.6212894632116	12.2957308876532	269.412403996998	102.904790299343	0.004519778924729
61.6212897261223	12.2957308876612	269.312404019181	102.904723713225	0.004521457180339
61.6212899893262	12.2957308876693	269.212404041413	102.90465705301	0.004523136682725
61.6212902528235	12.2957308876773	269.112404063695	102.904590318588	0.004524817433278
61.6212905166148	12.2957308876854	269.012404086027	102.904523509848	0.00452649943339
61.6212907807005	12.2957308876935	268.912404108408	102.904456626681	0.004528182684454
61.621291045081	12.2957308877016	268.812404130839	102.904389668975	0.004529867187867
61.6212913097567	12.2957308877097	268.71240415332	102.90432263662	0.004531552945026
61.6212915747282	12.2957308877178	268.612404175852	102.904255529504	0.004533239957332
61.6212918399958	12.2957308877259	268.512404198434	102.904188347518	0.004534928226188
61.62129210556	12.2957308877341	268.412404221066	102.904121090549	0.004536617752997
61.6212923714212	12.2957308877422	268.312404243748	102.904053758486	0.004538308539166
61.6212926375799	12.2957308877503	268.212404266482	102.903986351216	0.004540000586104
61.6212929040365	12.2957308877585	268.112404289266	102.903918868629	0.004541693895221
61.6212931707915	12.2957308877667	268.012404312101	102.903851310611	0.004543388467931
61.6212934378453	12.2957308877748	267.912404334987	102.903783677051	0.004545084305647
61.6212937051983	12.295730887783	267.812404357925	102.903715967836	0.004546781409788
61.621293972851	12.2957308877912	267.712404380914	102.903648182852	0.004548479781773
61.6212942408039	12.2957308877994	267.612404403954	102.903580321988	0.004550179423021
61.6212945090574	12.2957308878076	267.512404427046	102.903512385129	0.004551880334958
61.6212947776119	12.2957308878159	267.412404450189	102.903444372162	0.004553582519008
61.621295046468	12.2957308878241	267.312404473385	102.903376282973	0.004555285976599
61.6212953156259	12.2957308878323	267.212404496633	102.903308117449	0.004556990709161
61.6212955850863	12.2957308878406	267.112404519932	102.903239875476	0.004558696718126
61.6212958548496	12.2957308878488	267.012404543284	102.903171556939	0.004560404004928
61.6212961249161	12.2957308878571	266.912404566689	102.903103161723	0.004562112571003
61.6212963952864	12.2957308878654	266.812404590146	102.903034689714	0.00456382241779
61.621296665961	12.2957308878737	266.712404613656	102.902966140797	0.004565533546728
61.6212969369402	12.295730887882	266.612404637218	102.902897514857	0.004567245959261
61.6212972082245	12.2957308878903	266.512404660834	102.902828811778	0.004568959656834
61.6212974798144	12.2957308878986	266.412404684503	102.902760031445	0.004570674640893
61.6212977517104	12.2957308879069	266.312404708225	102.902691173742	0.004572390912889
61.6212980239129	12.2957308879153	266.212404732	102.902622238553	0.004574108474271
61.6212982964224	12.2957308879236	266.112404755829	102.902553225762	0.004575827326494
