28.0	3.0	52.986528	38.646826000000004	8.234544	80.268015	0.6474989999999999	0.194403	0.400967	0.154332	7.597217999999999	5.0	88.025118	4.284313	2.0	0.023324	1.353685	2.0	26.197772	0.432304	3.0	61.97639399999999	23.435844	3.0	19.543135999999997	6.518534	3.0	14.796375	22.910125	5.0	0.014511000000000001	0.411631	4.0	24.298576	5.915895	2.0	44.437903999999996	2.286944	4.0	19.044522
146.0	3.0	34.579553000000004	76.84333000000001	23.314089000000003	55.686188	0.279177	0.243944	0.784304	0.9546979999999999	18.531212	6.0	51.572108	22.873472	5.0	0.017718	0.212015	4.0	17.700702	1.8523060000000002	5.0	91.531374	12.002902	1.0	57.075526	25.375873000000002	4.0	40.769771999999996	3.905507	2.0	0.038648	0.144294	3.0	35.791624	0.22490300000000002	1.0	92.641655	7.18107	1.0	23.691292
157.0	3.0	50.995785	86.416974	60.97564200000001	26.926622	0.771853	0.187674	0.7047140000000001	0.9132600000000001	1.8583	6.0	25.902016	20.380589999999998	6.0	0.013983	5.7268989999999995	6.0	73.47925699999999	3.097684	6.0	26.611418	1.602033	5.0	52.399370000000005	3.085602	1.0	39.072853	7.506133	4.0	0.014496	0.662246	5.0	2.565959	5.911704	3.0	74.778476	15.320381	3.0	60.316604000000005
216.0	3.0	70.184609	35.16642	93.99955600000001	65.05659	0.153563	0.9164459999999999	0.8934290000000001	0.46019499999999997	14.446775	4.0	50.100359000000005	12.054235	3.0	0.017381	4.9635620000000005	5.0	25.529301999999998	3.119036	4.0	50.344883	3.175252	4.0	16.619386	8.599171	6.0	24.233619	4.497538	6.0	0.013334	0.409951	6.0	91.71109799999999	2.960921	4.0	12.201172999999999	0.9575049999999999	6.0	3.421619
223.0	3.0	38.806385999999996	70.092959	96.092787	81.08900200000001	0.667531	0.696444	0.325044	0.63648	15.423732999999999	5.0	74.975524	12.370497	4.0	0.037142	3.7625260000000003	4.0	21.069128	5.2263910000000005	4.0	36.910325	5.953998	1.0	48.88231	3.6110889999999998	6.0	16.617179999999998	0.859562	1.0	0.051615999999999995	0.634733	6.0	15.796643	5.28978	2.0	61.741767	9.205667	1.0	37.171958000000004
302.0	3.0	63.408958999999996	51.564314	65.977212	66.093579	0.900726	0.10970099999999999	0.591124	0.31866300000000003	5.677822	4.0	39.382327000000004	21.33155	5.0	0.051743	4.253238	4.0	90.220313	0.42288400000000004	1.0	33.762879999999996	6.220148	3.0	95.622277	19.196579999999997	4.0	29.090573	0.814895	6.0	0.010084000000000001	4.845457	2.0	72.620263	1.345417	1.0	6.779333	2.486065	2.0	16.983805
331.0	3.0	94.818793	58.98156899999999	92.469339	67.47313299999999	0.17832	0.967018	0.752706	0.525089	14.275967999999999	6.0	32.809557	11.914409	1.0	0.025497	1.370282	3.0	35.968044	3.412727	1.0	12.865327	20.433206	6.0	6.885736	14.676309	1.0	15.989826999999998	19.696144	6.0	0.01057	4.725502	6.0	68.993501	0.322546	5.0	17.168448	24.386086	2.0	33.919346999999995
369.0	3.0	79.892335	40.356456	45.753775	34.634347999999996	0.880461	0.160687	0.637067	0.278884	14.765309	1.0	95.168806	6.703572	2.0	0.014532	3.276732	5.0	49.531335999999996	5.079605	5.0	96.598669	23.185881	4.0	52.124642	17.520244	4.0	13.157906	3.189981	2.0	0.017016999999999997	1.6654080000000002	1.0	28.797844	0.894789	3.0	52.737716000000006	19.532692	3.0	18.646682000000002
425.0	3.0	92.001134	74.174301	79.162752	49.394127000000005	0.93824	0.7085229999999999	0.41548599999999997	0.955523	12.968459	2.0	27.351861	2.380223	3.0	0.048447000000000004	3.2484599999999997	6.0	67.281735	0.250562	3.0	22.615311	17.540146	4.0	20.488782999999998	0.353545	6.0	93.0923	18.312835999999997	2.0	0.016144	4.6726209999999995	4.0	10.906051	4.0569440000000005	1.0	90.19609100000001	20.736181	1.0	10.984585000000001
714.0	3.0	49.268318	40.048059	45.680822	34.047647	0.136572	0.8995860000000001	0.87113	0.290407	1.009451	5.0	54.833936	12.577135	5.0	0.01237	2.2149959999999997	5.0	53.901728000000006	1.977222	5.0	54.832235	21.117627	5.0	65.81790699999999	8.722758	4.0	22.219160000000002	19.518389000000003	3.0	0.017225999999999998	3.651068	5.0	5.751817	0.075238	5.0	42.066988	5.316152	5.0	72.18390600000001
822.0	3.0	13.025672	45.627823	19.074233	32.516954	0.753722	0.219975	0.56876	0.5044	3.496059	3.0	70.720304	10.74938	3.0	0.014713	5.350816	5.0	89.157328	6.034003	1.0	64.133504	0.8905120000000001	1.0	4.176009	20.320027	5.0	40.492915999999994	21.369945	3.0	0.036572	0.704757	3.0	23.429841	2.172822	1.0	42.165561	12.912004	5.0	39.234884
859.0	3.0	45.280440999999996	63.655402	63.50490500000001	79.48024000000001	0.662063	0.326308	0.343425	0.13081199999999998	3.020249	2.0	5.875596	17.234486999999998	3.0	0.051289999999999995	3.66209	6.0	61.84112	2.852097	1.0	83.06459	7.172060000000001	1.0	99.76579	12.172779	3.0	20.285221	11.027728	5.0	0.011777	1.489808	5.0	52.117911	0.218982	3.0	36.446649	23.129098000000003	3.0	45.945184000000005
999.0	3.0	14.84491	31.900612	48.017115999999994	41.080902	0.413287	0.196475	0.30985100000000004	0.587912	23.317529	3.0	6.757283	5.347198000000001	4.0	0.054279999999999995	6.091867	6.0	96.757544	0.328928	3.0	22.422273	23.654444	1.0	94.982857	3.794223	3.0	24.742608999999998	2.387634	2.0	0.096843	4.689228	1.0	8.905333	0.734576	4.0	88.524895	1.572249	4.0	49.683523
1012.0	3.0	93.06679	48.174258	76.741805	66.708551	0.986559	0.799207	0.792467	0.10723599999999998	23.170618	4.0	60.491862	11.667603	6.0	0.126142	6.164848	2.0	30.242858000000002	0.18378	2.0	53.023470999999994	14.592854	3.0	49.14542	19.911209	2.0	56.519339	14.490896	5.0	0.030762	4.972249	6.0	2.247934	0.625202	4.0	22.549448	18.496009	4.0	93.22766700000001
1066.0	3.0	99.093281	25.862592000000003	27.578651	58.739262	0.6028399999999999	0.7739199999999999	0.406545	0.585778	21.787046	6.0	1.187257	3.26863	3.0	0.016048	0.180046	3.0	82.444745	1.296276	6.0	75.492228	7.85008	6.0	70.917369	8.472071000000001	5.0	22.100005	6.101515	6.0	0.012981999999999999	0.112623	6.0	89.455457	0.683496	2.0	30.371471999999997	1.892554	1.0	88.869555
1122.0	3.0	35.428774	72.221583	39.201668	22.114711	0.7592409999999999	0.798994	0.631991	0.778369	3.332449	2.0	97.771023	11.839554	3.0	0.035391000000000006	4.206631	6.0	13.758595999999999	1.368295	5.0	31.378590999999997	1.8858409999999999	3.0	97.47305300000001	19.280361	1.0	23.327578	23.597742	1.0	0.015241	3.971112	5.0	15.36081	0.37646999999999997	2.0	75.61973499999999	4.542326	5.0	9.419696
1154.0	3.0	26.298709000000002	29.836	59.467703	3.154024	0.926248	0.143541	0.133654	0.34284899999999996	19.293674	4.0	49.948231	4.787996	6.0	0.010067	4.390944999999999	6.0	52.381862	1.629709	1.0	85.221492	15.312992000000001	2.0	97.700009	9.839074	2.0	80.704992	0.538144	6.0	0.015471	0.150241	3.0	80.315585	3.4293620000000002	1.0	71.643185	0.656975	3.0	35.991005
1221.0	3.0	53.290102000000005	88.221284	45.706154999999995	77.367866	0.427604	0.36778	0.771733	0.6328199999999999	3.850883	1.0	22.641063	22.957847	3.0	0.022977	1.885786	6.0	13.571501999999999	1.8252400000000002	6.0	85.450575	17.958264	1.0	32.220421	24.625504	3.0	75.542012	23.781761	2.0	0.014816	0.301122	4.0	20.098736	1.127014	2.0	82.796161	20.853179	6.0	45.438742
1424.0	3.0	35.917415999999996	82.866357	64.023682	63.737336	0.7176640000000001	0.762789	0.127795	0.16622	0.862883	1.0	63.406805000000006	24.059983	6.0	0.016655	3.893617	4.0	97.357186	0.091318	2.0	77.36939100000001	10.751954	4.0	69.77668800000001	4.977394	6.0	65.38100899999999	4.365251	5.0	0.011101999999999999	5.808463	1.0	67.075836	3.259764	3.0	20.135583999999998	1.565672	1.0	56.902703
1627.0	3.0	3.917992	29.821771999999996	81.982289	48.556937	0.20066099999999998	0.400974	0.532974	0.65285	9.525284	5.0	81.376887	23.204879000000002	5.0	0.014006999999999999	5.211182	1.0	11.436283999999999	5.153506	2.0	48.144917	11.436955000000001	5.0	46.963978000000004	20.003917	1.0	15.503097	8.934602	4.0	0.028883	0.29455	5.0	29.074676	5.852373	1.0	70.323329	15.367363000000001	1.0	7.266713
1704.0	3.0	24.52198	88.497254	19.320211999999998	81.408694	0.729541	0.5530729999999999	0.356827	0.37972100000000003	11.763159	5.0	27.049976	7.2783880000000005	1.0	0.084483	2.081575	3.0	43.181333	4.000615	6.0	46.488009999999996	21.580393	4.0	47.534246	12.853178999999999	5.0	82.75822099999999	8.591812	3.0	0.06894299999999999	2.478911	1.0	31.611119	1.140331	1.0	24.21717	3.091735	2.0	61.203239
1754.0	3.0	72.25934699999999	60.540972	50.273588000000004	91.793874	0.456798	0.517134	0.87064	0.678949	6.467746	2.0	83.806207	22.742431	2.0	0.036967	0.457163	2.0	32.523278000000005	6.003269	5.0	43.117215	14.965871	1.0	78.805246	0.5622090000000001	4.0	45.873329	23.696111	2.0	0.028835000000000003	3.654975	4.0	38.448322999999995	0.312253	4.0	21.688273000000002	2.497388	6.0	21.376087
1774.0	3.0	76.10392399999999	85.995684	4.553397	91.852152	0.441813	0.161166	0.133196	0.170174	15.659001000000002	2.0	43.524153999999996	7.677866000000001	3.0	0.071764	4.300954	6.0	8.800445	5.037062000000001	2.0	90.397949	11.507164999999999	2.0	39.754090000000005	0.618406	6.0	38.582254999999996	5.199088	5.0	0.042457999999999996	0.692403	2.0	84.406768	2.8617	5.0	28.963724	17.424578	1.0	8.375413
