600.0	4.0	22.676892000000002	50.603508000000005	84.362228	92.552238	0.941399	0.272404	0.8335940000000001	0.402506	19.926448	5.0	2.8199970000000003	17.799243	3.0	0.018225	4.315368	5.0	49.674963	6.054466000000001	6.0	67.02672199999999	0.586726	6.0	74.23773	19.867188	6.0	19.908907	11.011021000000001	1.0	0.605121	1.1303969999999999	1.0	35.178571999999996	0.369365	4.0	4.642892	22.632134	5.0	61.369046
4314.0	4.0	33.410469	71.168173	20.360914	8.272232	0.100627	0.9657399999999999	0.292769	0.130748	23.52679	5.0	55.018840000000004	20.983074	6.0	0.01353	2.356089	2.0	93.593738	3.5205879999999996	1.0	71.553609	23.447777	3.0	28.263046000000003	19.226214000000002	1.0	7.801996000000001	10.642224	4.0	0.6620159999999999	0.703671	4.0	58.215205000000005	2.494298	3.0	66.221079	4.597417	6.0	67.91395899999999
5068.0	4.0	81.231492	18.224702	93.360139	20.678044	0.100125	0.592704	0.823154	0.905898	17.057577	6.0	52.191787	9.166261	2.0	0.011766	2.348704	5.0	43.164935	6.087139	4.0	70.650475	10.572878	6.0	54.352553	1.326122	4.0	19.423794	13.648057000000001	6.0	0.269656	0.324902	5.0	8.037975	1.4727940000000002	2.0	73.451871	11.824225	5.0	97.469149
5758.0	4.0	97.330108	87.06078000000001	59.174639	36.627241	0.994776	0.552463	0.228954	0.515299	10.746853	4.0	11.847652	23.262551000000002	4.0	0.019965	2.866141	5.0	93.321306	1.274691	1.0	7.843634	15.605146	4.0	47.354782	0.609025	5.0	9.976274	10.520664	1.0	0.013672	3.626585	1.0	32.035661	3.226425	6.0	45.872424	4.447524	6.0	55.785309
6579.0	4.0	38.465275	41.98025	46.977795	68.66659399999999	0.44027799999999995	0.427336	0.16170199999999998	0.73953	14.293382999999999	1.0	97.39810200000001	15.464853	4.0	0.010705	1.3599620000000001	5.0	48.299139000000004	3.6344160000000003	2.0	55.239706000000005	21.942299	2.0	76.220063	14.825329	5.0	13.506345000000001	6.860144	3.0	0.32477399999999995	1.644753	5.0	58.552009999999996	5.578126999999999	1.0	73.541735	25.29895	3.0	39.982023999999996
7121.0	4.0	77.936402	35.194018	84.39138	75.892612	0.734952	0.688739	0.46256800000000003	0.419766	13.529275	1.0	88.135124	23.630103	2.0	0.060052	3.9948580000000002	1.0	34.393148	2.734259	1.0	51.855131	18.928483	3.0	36.327507000000004	8.751461	1.0	78.24890699999999	18.258839000000002	1.0	0.012327	1.997861	1.0	75.241858	2.656454	4.0	5.1043449999999995	13.694785999999999	5.0	83.795748
7177.0	4.0	52.128240999999996	81.830848	96.55745999999999	25.976492999999998	0.401602	0.814604	0.327965	0.532984	6.893567	1.0	38.508383	15.400478	5.0	0.064399	5.312853	5.0	66.335503	1.2760989999999999	3.0	53.721823	16.045876	3.0	49.124173	11.748517999999999	1.0	3.674862	21.280904	5.0	0.137631	5.6101410000000005	3.0	42.268114000000004	2.350472	4.0	78.728597	23.832885	3.0	27.366404
7646.0	4.0	30.176140999999998	41.304952	95.531664	24.638645	0.896683	0.46341400000000005	0.126002	0.161378	10.781437	1.0	12.541234	9.104581	4.0	0.020174	1.083817	4.0	22.089801	5.635879	3.0	74.989827	4.092796	6.0	67.811647	18.078633	4.0	65.356096	23.506197	1.0	0.030487	1.774859	6.0	8.463889	1.322911	4.0	12.924089	14.699694000000001	4.0	60.551724
8048.0	4.0	25.390612	20.670164	87.592072	62.980351	0.160133	0.462013	0.683096	0.515103	6.76748	4.0	27.78145	7.344092999999999	1.0	0.0965	1.776686	5.0	87.973867	0.579563	4.0	27.548546	18.041344	3.0	39.914790999999994	7.880377	3.0	38.513118	11.912885000000001	4.0	0.011187	0.549767	2.0	18.340597	5.4757739999999995	1.0	17.600291	6.405329	6.0	62.40602
8643.0	4.0	38.738580999999996	16.871495	96.936261	2.982694	0.239233	0.336942	0.809558	0.22355999999999998	1.442568	4.0	84.57733499999999	17.379146	4.0	0.11413499999999999	4.405361	1.0	39.468733	3.531881	6.0	51.074931	12.389861999999999	6.0	59.026341	5.5622050000000005	5.0	7.111525	14.095421	1.0	0.013566	1.8579259999999997	3.0	6.264264	5.057862	6.0	74.945777	5.290171	3.0	62.610167000000004
8718.0	4.0	60.338384999999995	79.613959	88.46202	45.714985	0.36809899999999995	0.9501860000000001	0.18823299999999998	0.295115	3.184054	3.0	2.5909869999999997	2.20126	2.0	0.014518999999999999	6.220504	5.0	63.162406999999995	4.323709	1.0	51.200503000000005	20.389192	6.0	48.746375	8.429862	1.0	41.808851000000004	20.921808	1.0	0.013878	3.5365050000000005	1.0	94.03339	1.613984	2.0	98.772984	20.684789000000002	4.0	52.94890600000001
600.0	4.0	22.676892000000002	50.603508000000005	84.362228	92.552238	0.941399	0.272404	0.8335940000000001	0.402506	19.926448	5.0	2.8199970000000003	17.799243	3.0	0.018225	4.315368	5.0	49.674963	6.054466000000001	6.0	67.02672199999999	0.586726	6.0	74.23773	19.867188	6.0	19.908907	11.011021000000001	1.0	0.605121	1.1303969999999999	1.0	35.178571999999996	0.369365	4.0	4.642892	22.632134	5.0	61.369046
4314.0	4.0	33.410469	71.168173	20.360914	8.272232	0.100627	0.9657399999999999	0.292769	0.130748	23.52679	5.0	55.018840000000004	20.983074	6.0	0.01353	2.356089	2.0	93.593738	3.5205879999999996	1.0	71.553609	23.447777	3.0	28.263046000000003	19.226214000000002	1.0	7.801996000000001	10.642224	4.0	0.6620159999999999	0.703671	4.0	58.215205000000005	2.494298	3.0	66.221079	4.597417	6.0	67.91395899999999
5068.0	4.0	81.231492	18.224702	93.360139	20.678044	0.100125	0.592704	0.823154	0.905898	17.057577	6.0	52.191787	9.166261	2.0	0.011766	2.348704	5.0	43.164935	6.087139	4.0	70.650475	10.572878	6.0	54.352553	1.326122	4.0	19.423794	13.648057000000001	6.0	0.269656	0.324902	5.0	8.037975	1.4727940000000002	2.0	73.451871	11.824225	5.0	97.469149
5758.0	4.0	97.330108	87.06078000000001	59.174639	36.627241	0.994776	0.552463	0.228954	0.515299	10.746853	4.0	11.847652	23.262551000000002	4.0	0.019965	2.866141	5.0	93.321306	1.274691	1.0	7.843634	15.605146	4.0	47.354782	0.609025	5.0	9.976274	10.520664	1.0	0.013672	3.626585	1.0	32.035661	3.226425	6.0	45.872424	4.447524	6.0	55.785309
6579.0	4.0	38.465275	41.98025	46.977795	68.66659399999999	0.44027799999999995	0.427336	0.16170199999999998	0.73953	14.293382999999999	1.0	97.39810200000001	15.464853	4.0	0.010705	1.3599620000000001	5.0	48.299139000000004	3.6344160000000003	2.0	55.239706000000005	21.942299	2.0	76.220063	14.825329	5.0	13.506345000000001	6.860144	3.0	0.32477399999999995	1.644753	5.0	58.552009999999996	5.578126999999999	1.0	73.541735	25.29895	3.0	39.982023999999996
