49.0	3.0	9.515569000000001	7.325239	83.12921800000001	62.007367	0.327866	0.733329	0.305473	0.416458	2.969909	5.0	75.48030200000001	20.623274	4.0	0.026680000000000002	5.480519	4.0	68.498685	4.284689	6.0	88.356364	7.350838	6.0	68.51111800000001	11.612129	5.0	99.557463	19.001157	4.0	0.013175999999999998	0.198048	5.0	75.265182	2.1581099999999998	6.0	83.483418	0.8500139999999999	4.0	42.819199
73.0	3.0	87.94688599999999	3.030357	97.96374	22.894546	0.326245	0.7569130000000001	0.8306469999999999	0.672995	19.662032	2.0	97.08236099999999	0.649748	2.0	0.017366999999999997	0.35538800000000004	4.0	42.043566	1.5073969999999999	6.0	42.912189	11.183311	2.0	50.262638	5.914999	3.0	85.398333	17.084218	4.0	0.013903	1.9008619999999998	1.0	98.90044300000001	0.73437	3.0	21.309217999999998	3.6963510000000004	2.0	73.851648
85.0	3.0	2.982177	48.752843	21.24684	78.536694	0.6934140000000001	0.7369020000000001	0.7310800000000001	0.101765	22.723525	3.0	56.024021	20.647489999999998	5.0	0.021634	4.743294000000001	5.0	21.256557	1.017684	4.0	90.57175	19.980245999999998	4.0	96.59017	21.399096	6.0	46.528445	10.549444	3.0	0.026271	5.561262	6.0	98.318219	0.311726	6.0	38.138058	8.450144	4.0	33.887840000000004
260.0	3.0	98.640167	3.509099	81.003152	75.36670600000001	0.499929	0.749149	0.576066	0.938041	18.893194	5.0	33.543908	17.542275	4.0	0.010042	2.86903	2.0	67.599816	2.417828	6.0	52.681509	19.76229	1.0	84.29698499999999	17.548651	6.0	88.296612	8.242399	6.0	0.011261	3.1989490000000003	6.0	34.475384000000005	5.768319	3.0	40.768761	7.432135000000001	3.0	77.144963
261.0	3.0	7.2078690000000005	2.665634	78.09794699999999	24.93935	0.8210370000000001	0.78413	0.9123950000000001	0.24576900000000002	17.695184	5.0	15.994582000000001	15.450701	6.0	0.029336	5.606941	4.0	70.84359	2.151723	6.0	65.23220699999999	19.815549	4.0	55.254336	7.919669	5.0	64.350027	14.367270000000001	4.0	0.01591	5.58745	6.0	96.193958	3.0185470000000003	1.0	18.738981	10.704011999999999	1.0	96.153216
290.0	3.0	3.0308	20.332976000000002	12.528732000000002	88.634266	0.9834450000000001	0.654465	0.590359	0.20717600000000003	19.878701	5.0	5.6602190000000006	9.951331	6.0	0.019015999999999998	5.774728	4.0	9.788799000000001	0.897882	5.0	70.758382	23.735295	2.0	41.309024	21.881512	1.0	96.341236	3.847842	4.0	0.0171	5.347269	5.0	63.368888	2.071429	4.0	3.675771	10.198516	6.0	73.434585
338.0	3.0	72.93941600000001	11.573242	16.751279	21.00692	0.45877299999999993	0.508039	0.648926	0.957892	0.349972	6.0	88.625119	12.785466	5.0	0.0451	2.768761	6.0	27.123240000000003	1.553344	1.0	98.39868299999999	15.497731	4.0	91.645263	5.899462000000001	5.0	91.27458399999999	13.398062	4.0	0.013779	4.440955000000001	3.0	55.481837	3.8739339999999998	4.0	15.687316000000001	4.795457	6.0	33.061732
348.0	3.0	34.602327	7.516657	98.81445500000001	32.419675	0.128111	0.858509	0.276447	0.727697	13.668492	5.0	15.955848999999999	22.509623	3.0	0.010059	4.874164	2.0	93.37634	3.3228760000000004	2.0	21.196398000000002	7.309394	6.0	40.660872	10.806121000000001	2.0	47.071511	18.171222	4.0	0.015322	3.4638940000000003	4.0	55.712478000000004	1.057582	6.0	49.614921	0.773457	5.0	47.071071
478.0	3.0	5.138712	77.13209300000001	66.64609499999999	47.563831	0.631309	0.45752299999999996	0.666446	0.352432	17.661728	2.0	26.472402000000002	16.399510999999997	2.0	0.11535899999999999	6.015271	6.0	49.096697	1.1930319999999999	1.0	14.959980999999999	20.355522	6.0	36.502009	16.242843	3.0	79.221173	0.29173499999999997	2.0	0.014998	2.1926759999999996	1.0	9.898655999999999	4.88342	4.0	29.856596999999997	1.276462	5.0	54.146353000000005
483.0	3.0	60.187959	3.248022	89.842472	96.241001	0.518192	0.287475	0.22602600000000003	0.200043	2.234594	1.0	25.50623	12.44783	6.0	0.011816	2.653909	1.0	45.960563	6.193564	5.0	25.235777	21.535631	2.0	71.089545	5.828547	3.0	50.791740000000004	21.811721	5.0	0.32156799999999996	1.520606	5.0	28.432213	5.222	2.0	69.33580699999999	9.07922	4.0	58.912353
513.0	3.0	99.30763	28.647759999999998	20.51925	11.755562	0.693723	0.821219	0.54364	0.438453	3.3578330000000003	6.0	40.126039	3.918315	2.0	0.020874	3.462101	4.0	93.017751	2.194728	6.0	79.677811	21.893926	5.0	21.389142	7.847641	2.0	22.36737	18.053537	3.0	0.539766	3.633357	4.0	60.575675	3.0739400000000003	4.0	2.62963	3.144332	5.0	94.94022700000001
