1265.0	4.0	69.127516	27.842086	70.069979	78.79297	0.734063	0.811322	0.463712	0.8487120000000001	4.9833	3.0	56.008828	20.501423000000003	3.0	0.037417	0.37963	3.0	26.307594	4.939309	2.0	54.56944	3.145115	2.0	33.42172	9.944101	5.0	87.49203100000001	2.6524389999999998	1.0	0.027392000000000003	1.470717	4.0	72.608436	4.5792779999999995	6.0	31.1021	16.060048000000002	6.0	76.832024
1519.0	4.0	61.039131000000005	36.231621000000004	8.085683	52.230851	0.384112	0.458229	0.5287850000000001	0.211745	4.944044	3.0	27.640677	15.435625	2.0	0.060926	3.548764	5.0	13.975107000000001	5.903674	4.0	60.184922	6.557086999999999	6.0	50.141897	19.026895	4.0	2.428363	17.417959	5.0	0.669235	5.906606	6.0	95.02549	5.171746	5.0	41.310681	11.938683000000001	1.0	99.972629
3808.0	4.0	47.997305	76.96718100000001	2.41237	17.017274	0.15704200000000001	0.433679	0.765286	0.22239899999999999	13.368432	1.0	22.837817	20.130148000000002	4.0	0.016436000000000003	5.449194	4.0	23.924244	1.490263	4.0	25.048965	18.941823	4.0	95.171058	12.583722999999999	5.0	91.008707	15.841651999999998	1.0	0.645404	0.46241000000000004	3.0	64.57344499999999	2.900116	2.0	93.72118499999999	4.669291	2.0	52.239057
3894.0	4.0	91.31524499999999	63.24061999999999	63.425329000000005	37.670831	0.654874	0.949293	0.514602	0.443395	19.056762	6.0	21.3311	25.420312	4.0	0.011204	0.82483	4.0	76.77593900000001	3.451485	4.0	57.987527	19.503587	6.0	93.987012	16.961451999999998	4.0	94.23106800000001	0.575561	1.0	0.010055	1.338686	6.0	49.203034	1.68537	2.0	62.607071	10.738928	4.0	27.43686
4000.0	4.0	52.441102	7.232415	17.557660000000002	61.5929	0.150783	0.749579	0.43770299999999995	0.6523399999999999	11.514564	4.0	85.438626	7.670028	5.0	0.14204	1.374894	5.0	42.315729	6.032003	6.0	84.170295	0.960276	6.0	44.051924	12.556187	4.0	66.957398	11.820671	3.0	0.021928	3.3176370000000004	4.0	33.104760999999996	1.4308299999999998	6.0	94.227593	9.044977000000001	3.0	83.992153
6838.0	4.0	90.043003	72.222432	44.652259	36.010611	0.517971	0.651174	0.512793	0.785456	23.516748	3.0	42.775566999999995	9.669615	3.0	0.016444	0.541856	4.0	80.184211	1.630218	4.0	2.780092	9.194403	4.0	88.700985	24.328245000000003	5.0	57.663464000000005	11.460183	1.0	0.04426	4.759941	4.0	39.54528	1.866952	4.0	17.366412	16.223571	1.0	62.315456000000005
9695.0	4.0	13.197035999999999	57.258140000000004	64.456149	64.306605	0.107227	0.941577	0.786204	0.172447	9.651800999999999	3.0	50.244228	4.351632	5.0	0.052774	1.633217	3.0	25.101351	2.3269759999999997	6.0	60.917196999999994	2.272432	5.0	6.054778	7.229922	6.0	84.43503	15.4068	3.0	0.037938	0.22358499999999998	2.0	80.712471	4.234687	1.0	98.082952	10.548625	6.0	93.829174
1265.0	4.0	69.127516	27.842086	70.069979	78.79297	0.734063	0.811322	0.463712	0.8487120000000001	4.9833	3.0	56.008828	20.501423000000003	3.0	0.037417	0.37963	3.0	26.307594	4.939309	2.0	54.56944	3.145115	2.0	33.42172	9.944101	5.0	87.49203100000001	2.6524389999999998	1.0	0.027392000000000003	1.470717	4.0	72.608436	4.5792779999999995	6.0	31.1021	16.060048000000002	6.0	76.832024
1519.0	4.0	61.039131000000005	36.231621000000004	8.085683	52.230851	0.384112	0.458229	0.5287850000000001	0.211745	4.944044	3.0	27.640677	15.435625	2.0	0.060926	3.548764	5.0	13.975107000000001	5.903674	4.0	60.184922	6.557086999999999	6.0	50.141897	19.026895	4.0	2.428363	17.417959	5.0	0.669235	5.906606	6.0	95.02549	5.171746	5.0	41.310681	11.938683000000001	1.0	99.972629
3808.0	4.0	47.997305	76.96718100000001	2.41237	17.017274	0.15704200000000001	0.433679	0.765286	0.22239899999999999	13.368432	1.0	22.837817	20.130148000000002	4.0	0.016436000000000003	5.449194	4.0	23.924244	1.490263	4.0	25.048965	18.941823	4.0	95.171058	12.583722999999999	5.0	91.008707	15.841651999999998	1.0	0.645404	0.46241000000000004	3.0	64.57344499999999	2.900116	2.0	93.72118499999999	4.669291	2.0	52.239057
3894.0	4.0	91.31524499999999	63.24061999999999	63.425329000000005	37.670831	0.654874	0.949293	0.514602	0.443395	19.056762	6.0	21.3311	25.420312	4.0	0.011204	0.82483	4.0	76.77593900000001	3.451485	4.0	57.987527	19.503587	6.0	93.987012	16.961451999999998	4.0	94.23106800000001	0.575561	1.0	0.010055	1.338686	6.0	49.203034	1.68537	2.0	62.607071	10.738928	4.0	27.43686
4000.0	4.0	52.441102	7.232415	17.557660000000002	61.5929	0.150783	0.749579	0.43770299999999995	0.6523399999999999	11.514564	4.0	85.438626	7.670028	5.0	0.14204	1.374894	5.0	42.315729	6.032003	6.0	84.170295	0.960276	6.0	44.051924	12.556187	4.0	66.957398	11.820671	3.0	0.021928	3.3176370000000004	4.0	33.104760999999996	1.4308299999999998	6.0	94.227593	9.044977000000001	3.0	83.992153
6838.0	4.0	90.043003	72.222432	44.652259	36.010611	0.517971	0.651174	0.512793	0.785456	23.516748	3.0	42.775566999999995	9.669615	3.0	0.016444	0.541856	4.0	80.184211	1.630218	4.0	2.780092	9.194403	4.0	88.700985	24.328245000000003	5.0	57.663464000000005	11.460183	1.0	0.04426	4.759941	4.0	39.54528	1.866952	4.0	17.366412	16.223571	1.0	62.315456000000005
9695.0	4.0	13.197035999999999	57.258140000000004	64.456149	64.306605	0.107227	0.941577	0.786204	0.172447	9.651800999999999	3.0	50.244228	4.351632	5.0	0.052774	1.633217	3.0	25.101351	2.3269759999999997	6.0	60.917196999999994	2.272432	5.0	6.054778	7.229922	6.0	84.43503	15.4068	3.0	0.037938	0.22358499999999998	2.0	80.712471	4.234687	1.0	98.082952	10.548625	6.0	93.829174
