6.0	2.0	6.825647999999999	35.224087	88.732614	41.424973	0.5417489999999999	0.21033600000000002	0.815072	0.9393459999999999	8.049736	1.0	72.740111	10.513622	5.0	0.012351	5.338865	2.0	69.32897	5.045082	2.0	51.100966	12.279307000000001	1.0	79.725555	1.244084	2.0	42.515529	19.673116	6.0	0.056215999999999995	1.75957	4.0	13.299623	0.691623	2.0	20.999754	10.298979	1.0	59.299913000000004
7.0	2.0	76.62855400000001	88.244652	98.342281	60.615816	0.459188	0.6094430000000001	0.589299	0.9715459999999999	16.200011	1.0	55.51559399999999	3.739723	3.0	0.011136	2.0684869999999997	1.0	10.139925	0.8739959999999999	2.0	67.936753	1.38202	2.0	56.383844999999994	18.620572	6.0	96.009557	19.870452	2.0	0.02389	3.3975120000000003	5.0	46.722294	1.241343	3.0	59.82308199999999	22.9968	3.0	39.871288
56.0	2.0	73.67495600000001	32.365871000000006	87.689686	90.015803	0.234442	0.8102550000000001	0.332759	0.44676499999999997	1.012398	5.0	74.747585	3.320131	2.0	0.031042	1.0535379999999999	1.0	79.525412	4.329583	3.0	28.206769	5.45654	1.0	29.464462	24.036001000000002	4.0	3.552332	3.954016	3.0	0.011715999999999999	2.999219	4.0	6.158893	5.170062000000001	4.0	42.649704	4.784326	6.0	62.700824
60.0	2.0	56.344674	99.212436	82.048643	71.864962	0.430435	0.7812859999999999	0.254589	0.20675300000000002	5.356908	1.0	17.268941	13.598122	2.0	0.021347	4.591125	4.0	13.466129	0.751433	2.0	50.360966999999995	3.64216	5.0	51.112528000000005	11.92248	4.0	4.967867	23.850618	2.0	0.055472	3.9070769999999997	2.0	21.69258	1.507488	2.0	73.008599	10.181225999999999	6.0	24.73435
65.0	2.0	14.751112	19.487448	64.846682	64.263966	0.16056600000000001	0.8233030000000001	0.23933800000000002	0.557656	19.094148	5.0	41.279478999999995	6.988175999999999	5.0	0.012419	1.072422	5.0	41.268761	3.4085160000000005	3.0	79.84974	1.778588	3.0	79.85001899999999	9.906543	1.0	69.555211	14.30892	5.0	0.010602	3.2773309999999998	5.0	13.509519000000001	2.361964	2.0	35.896153999999996	7.316902000000001	3.0	11.160453
94.0	2.0	74.507437	90.212298	18.611229	41.389212	0.356027	0.18700999999999998	0.616004	0.212812	1.772384	1.0	45.462590000000006	9.226975999999999	3.0	0.01665	0.5223300000000001	3.0	6.6792240000000005	4.917576	4.0	40.752764	20.410295	6.0	10.107292999999999	25.156445	6.0	68.290243	5.29753	5.0	0.016971	5.712078	6.0	39.509386	4.52361	3.0	23.678524	10.158882	5.0	10.313832000000001
103.0	2.0	31.895564	40.646293	72.714226	25.224764	0.267836	0.9192879999999999	0.6843	0.33	6.7762720000000005	5.0	72.496204	1.256987	4.0	0.045622	3.255608	1.0	98.335146	2.428193	1.0	19.103829	22.027884	1.0	68.522841	13.001531	3.0	11.865849	16.015044	5.0	0.028088	1.097516	4.0	10.170132	3.2150529999999997	5.0	98.663315	2.725278	1.0	87.28477
105.0	2.0	71.23521600000001	30.035759000000002	70.06011	17.876416	0.8304879999999999	0.323189	0.372677	0.811462	14.077055	2.0	36.224276	6.961221000000001	3.0	0.018911	5.508058999999999	1.0	99.514589	0.85314	6.0	81.108448	10.987630000000001	5.0	32.850049	14.379079999999998	2.0	5.671571	2.086305	3.0	0.014579	1.155726	2.0	42.283617	2.089331	3.0	84.235649	25.192415	6.0	91.426709
110.0	2.0	32.748799	71.488345	62.052963	54.915986	0.572334	0.351118	0.681318	0.25327	19.748105	5.0	53.796822	20.224964	2.0	0.013515000000000001	4.992213	2.0	9.678381	0.883243	2.0	34.447947	5.610539	2.0	48.335797	2.1875430000000002	1.0	23.620992	21.113397	4.0	0.036463	1.352754	2.0	45.074611	2.020922	4.0	24.40041	12.797191999999999	3.0	89.590211
116.0	2.0	46.371255	22.603506	38.824915000000004	92.385941	0.42311499999999996	0.165454	0.409822	0.534846	19.289865	5.0	8.279531	5.5766279999999995	2.0	0.026057999999999998	6.240262	1.0	46.04045	6.0060709999999995	4.0	91.150933	18.616969	1.0	85.7194	22.026692	6.0	95.15945	18.211285	2.0	0.027908999999999996	3.562813	4.0	13.052033	2.516668	6.0	70.996703	8.484772999999999	5.0	59.955144
