25.0	1.0	58.788167	32.351617	60.076965	4.0578199999999995	0.959626	0.251893	0.567731	0.6648970000000001	5.342976	5.0	8.627375	24.707482000000002	2.0	0.012217	0.682016	1.0	44.280991	6.188184	5.0	94.267364	8.981554	5.0	3.524712	5.669182	3.0	63.823301	20.500360999999998	4.0	0.010029999999999999	0.36393000000000003	6.0	90.122266	4.112478	1.0	89.879857	4.773471	5.0	71.19779799999999
52.0	1.0	83.072951	53.302239	44.453376	70.11024599999999	0.263054	0.8713420000000001	0.5228	0.480128	12.169091	6.0	5.92351	16.291203	2.0	0.085574	0.411384	1.0	80.09488499999999	0.185979	3.0	23.724353	0.843414	6.0	21.758542000000002	11.696481	6.0	23.500693	9.899096	4.0	0.013978	4.6117669999999995	2.0	17.298444	3.06892	6.0	53.575641000000005	6.675786	3.0	23.118517999999998
98.0	1.0	71.916414	64.113564	7.890911999999999	68.087148	0.126376	0.916791	0.80484	0.722766	19.609881	4.0	50.884112	15.005669000000001	6.0	0.233352	0.777384	5.0	2.636069	3.601202	3.0	14.106136	4.446496	3.0	92.600977	3.101685	5.0	16.439757	1.879775	6.0	0.030337	5.044824	3.0	80.31184499999999	4.134156	3.0	11.938497	13.053841	5.0	69.771049
108.0	1.0	92.420792	6.672095	97.838544	88.745729	0.36835999999999997	0.267031	0.699124	0.464962	19.238116	1.0	67.767702	9.073908	1.0	0.05876	0.6596890000000001	5.0	8.07889	0.075517	4.0	5.3074	2.51114	3.0	7.899442	4.398732	6.0	49.58514	3.309672	2.0	0.01683	3.1536049999999998	5.0	98.14936	0.658524	5.0	31.204642	14.736894	6.0	88.035585
134.0	1.0	76.879688	85.93422	42.344570000000004	81.683527	0.184363	0.504472	0.6597529999999999	0.9471360000000001	5.916658	6.0	14.448927	15.542291	1.0	0.011441	4.9557910000000005	1.0	80.781531	0.9484360000000001	1.0	31.192404999999997	1.216352	5.0	18.532113	23.311615	3.0	3.5417349999999996	17.784885	3.0	0.010616	5.07946	6.0	88.599098	1.9174080000000002	2.0	64.778114	15.146513	3.0	6.936355000000001
198.0	1.0	98.87693900000001	50.339188	15.457239000000001	57.10421899999999	0.9729200000000001	0.284238	0.304728	0.931285	8.150615	6.0	39.230286	3.3210870000000003	4.0	0.033411	1.8243049999999998	5.0	6.2409040000000005	0.532539	2.0	14.563386999999999	6.369372	4.0	33.309131	21.035854	5.0	67.300324	8.807409	3.0	0.023183000000000002	1.797078	4.0	64.41966500000001	1.886455	2.0	96.919297	22.740548999999998	6.0	31.094995
239.0	1.0	91.33178199999999	92.352801	62.680023	27.923058	0.9852549999999999	0.32465700000000003	0.820298	0.8841209999999999	15.16394	1.0	31.993137	21.794413	4.0	0.12641	0.23269099999999998	5.0	7.1750110000000005	1.9065590000000001	5.0	91.687478	19.078417	1.0	24.49062	25.561819	3.0	53.94392	20.942308999999998	2.0	0.038853	5.365755	3.0	58.423407999999995	0.483442	6.0	75.45015500000001	3.09607	3.0	63.320526
251.0	1.0	81.75444499999999	90.91660999999999	96.236521	5.4978489999999995	0.675084	0.415207	0.9818450000000001	0.773721	18.158604	1.0	11.852692	24.988051000000002	2.0	0.01804	3.34491	6.0	59.258839	4.177653	6.0	3.10317	2.099242	4.0	88.183964	5.209823	6.0	35.126853000000004	7.9977990000000005	5.0	0.010558	4.063508000000001	2.0	83.120648	2.1717	4.0	20.757788	10.615953999999999	2.0	80.88046
256.0	1.0	53.372202	4.734057	18.251951000000002	64.785583	0.8204030000000001	0.474278	0.910429	0.853416	5.712305000000001	6.0	24.494939000000002	15.934133	1.0	0.806819	0.680873	1.0	99.629069	0.134193	1.0	93.06315	2.535232	2.0	43.868997	20.077413	5.0	36.279959000000005	3.197839	4.0	0.058302	4.789373	3.0	27.587471999999998	1.270492	4.0	5.715336	24.582931	3.0	78.996588
266.0	1.0	98.089384	84.352941	84.305983	17.547442999999998	0.20443599999999998	0.815118	0.970377	0.932285	7.623010000000001	5.0	49.981996	23.640594	6.0	0.018101	2.876071	2.0	13.690510999999999	3.866458	2.0	62.957177	18.387249	5.0	7.7937009999999995	11.610374	6.0	77.138161	22.053788	1.0	0.014647	1.617739	4.0	88.15235600000001	3.0463270000000002	6.0	61.613363	15.694642000000002	4.0	76.225535
294.0	1.0	72.227259	54.324220999999994	90.150058	27.884117	0.18432300000000001	0.823184	0.998935	0.958398	8.826851	4.0	4.492166	11.227777	2.0	0.016153999999999998	3.9665769999999996	2.0	6.905480000000001	1.117034	2.0	73.970099	15.364054000000001	1.0	46.713404	1.849492	3.0	49.037181	8.220989	1.0	0.021519999999999997	4.0769720000000005	6.0	44.712686	4.2887889999999995	1.0	29.646724	19.251225	2.0	42.813123
308.0	1.0	21.173678	51.088869	7.359895	59.316401	0.12606900000000001	0.9120360000000001	0.607725	0.633853	1.8890959999999999	5.0	2.8805520000000002	3.341416	1.0	0.013034	1.709757	5.0	61.514446	0.8967069999999999	4.0	9.71272	4.8905	2.0	29.084646999999997	22.632597	2.0	17.46034	4.111209	4.0	0.042722	3.8263519999999995	4.0	53.11914300000001	0.8962700000000001	5.0	86.50340899999999	18.11545	5.0	74.277023
310.0	1.0	31.906392999999998	57.384404	18.886007	26.589657	0.207046	0.120201	0.12629	0.853517	20.399475	2.0	68.49284	10.719532000000001	2.0	0.018672	3.023066	1.0	51.927501	1.279863	4.0	15.820647	23.818054	1.0	90.011477	18.945041	5.0	51.995706	18.608846	2.0	0.022549	2.018207	5.0	16.839701	2.7128970000000003	1.0	75.434794	9.195789	3.0	74.88280999999999
320.0	1.0	58.002984	86.607873	56.608169999999994	22.075657999999997	0.8723360000000001	0.344841	0.962842	0.65799	11.027637	4.0	67.10250699999999	6.315679	3.0	0.10802	4.564075	1.0	1.7533599999999998	0.160161	2.0	50.824838	21.272427	5.0	6.487011	1.961697	3.0	75.04298299999999	13.130360000000001	5.0	0.019233	2.844401	3.0	17.062704	1.181232	2.0	68.510579	13.476208999999999	2.0	98.042226
334.0	1.0	19.74042	43.473605	90.218203	6.41862	0.14729	0.139127	0.530346	0.7412850000000001	22.406862	1.0	6.090612	19.258934	4.0	0.891841	2.634776	4.0	35.647295	5.664467	3.0	85.790217	5.853495	4.0	54.02115799999999	0.718933	1.0	71.619555	8.177324	1.0	0.019077	3.911141	3.0	75.977961	0.342061	5.0	6.194725	14.574765	4.0	18.398057
