163.0	4.0	13.104242999999999	94.739358	60.092794	79.492184	0.723348	0.46679899999999996	0.114844	0.982234	1.828153	6.0	82.27374499999999	3.3300110000000003	5.0	0.011872	2.722517	3.0	18.691469	2.43201	1.0	71.969101	0.41516400000000003	4.0	62.977529000000004	23.854284	1.0	83.83609100000001	13.700581	3.0	0.011594	3.630347	1.0	51.573555	0.273609	6.0	34.974505	25.081278	5.0	33.915876000000004
430.0	4.0	80.44645799999999	20.487335	84.070339	53.254963000000004	0.988253	0.610866	0.183726	0.438126	2.2017580000000003	3.0	2.704151	8.397705	3.0	0.013652000000000001	4.671424	6.0	16.122217000000003	2.649213	4.0	55.081352	5.088080000000001	4.0	35.446892	14.719226	1.0	30.009379	8.165088	4.0	0.011531	4.602961	1.0	89.425122	3.598442	5.0	38.06418	20.654594	6.0	40.445625
630.0	4.0	99.113414	70.055093	20.867521	93.669041	0.854575	0.396593	0.22573400000000002	0.917833	12.017812	1.0	25.388576999999998	7.659364999999999	4.0	0.011051	0.821189	6.0	79.50641	5.9372620000000005	3.0	68.488271	21.985897	4.0	73.570288	14.32099	2.0	5.360704	6.826577	4.0	0.01128	0.47785500000000003	1.0	69.21248800000001	2.01079	4.0	54.121784	12.676563999999999	5.0	72.081509
703.0	4.0	62.043787	84.324835	64.011018	78.81139	0.250593	0.8644870000000001	0.620023	0.825293	11.018651	3.0	19.070441	12.093762	4.0	0.010744	4.262164	6.0	20.777606	5.606713	1.0	11.083185	5.7718940000000005	4.0	82.400562	25.489210999999997	2.0	34.921735	21.431439	4.0	0.018262	0.872185	3.0	86.99481800000001	0.492141	6.0	3.5574489999999996	22.552176	4.0	81.66950899999999
883.0	4.0	63.786083999999995	35.31897	93.05756	31.099901000000003	0.9610139999999999	0.755452	0.6409779999999999	0.38617199999999996	17.096598999999998	6.0	8.929232	4.33321	4.0	0.2608	2.2280599999999997	6.0	51.656912	1.171816	5.0	27.465356	19.377479	5.0	33.397765	8.306358	6.0	4.6055150000000005	18.509847	4.0	0.023481000000000002	2.9479919999999997	2.0	7.323236	5.067685	3.0	4.024141	13.797657999999998	4.0	88.427335
964.0	4.0	84.108528	22.413591	79.010749	34.682763	0.39021500000000003	0.7303470000000001	0.212876	0.845209	18.651304999999997	4.0	58.519181	14.666220999999998	1.0	0.012217	0.14768599999999998	4.0	74.449136	3.640192	6.0	84.894079	10.878098	4.0	72.306765	12.923235	5.0	78.941627	3.0138689999999997	1.0	0.013637	1.075524	2.0	14.480906	0.57631	3.0	36.376438	18.248104	5.0	65.96171
1034.0	4.0	34.983369	48.272515999999996	97.54803100000001	14.251298	0.191189	0.812443	0.452578	0.21024099999999998	9.506242	1.0	78.640823	19.198221	3.0	0.020963	6.2473	5.0	66.77153100000001	0.69901	5.0	69.388032	22.823625	6.0	86.771488	14.319536	1.0	54.318574	8.874868	1.0	0.012532999999999999	2.664676	1.0	24.123545	4.5494769999999995	4.0	17.140687	15.838436999999999	3.0	80.57891500000001
1242.0	4.0	67.605391	7.411745	19.531845999999998	43.629059000000005	0.11800699999999999	0.147809	0.20638099999999998	0.20685900000000002	7.280692	6.0	8.413484	21.771669	5.0	0.039011000000000004	3.186816	5.0	92.265399	2.1589150000000004	2.0	50.661187	21.809110999999998	3.0	52.145041	10.599834	6.0	26.450646000000003	7.493022	3.0	0.023469999999999998	4.44626	1.0	3.114939	2.0220689999999997	5.0	97.788452	18.51395	6.0	77.252949
1285.0	4.0	76.64064599999999	95.002306	74.535104	79.504434	0.14238	0.89644	0.18440299999999998	0.85467	1.720372	1.0	44.438265	12.59555	6.0	0.015842	1.2722229999999999	4.0	97.696173	0.963335	4.0	79.967934	21.308672	6.0	90.70638000000001	16.797439999999998	2.0	52.297288	19.462118	1.0	0.021793	5.249594	1.0	73.33291899999999	2.059663	3.0	89.207894	22.121613	5.0	93.087824
1394.0	4.0	85.398127	36.075612	54.711921	77.84154000000001	0.157781	0.22604699999999997	0.40980200000000006	0.9738899999999999	18.224037	2.0	10.412692999999999	24.566095	6.0	0.026445	0.58618	5.0	17.916919	3.405711	2.0	4.338144000000001	12.593993	6.0	88.03643199999999	6.7224580000000005	5.0	49.294518	18.513792000000002	2.0	0.010860999999999999	1.188743	1.0	12.327035	5.212956	1.0	48.913016	19.022306	3.0	63.551074
