186.0	3.0	55.948659	35.343352	93.53181	77.40254300000001	0.653382	0.8870969999999999	0.411228	0.41973299999999997	11.298416	4.0	86.35421	17.465747	4.0	0.010066	5.291812999999999	6.0	96.26514399999999	2.786203	1.0	47.786541	14.923612	5.0	53.235170999999994	2.77699	1.0	90.234851	10.88293	2.0	0.145378	5.927078	1.0	72.407513	5.807015	3.0	8.215212	25.093239	4.0	64.018245
486.0	3.0	31.270777000000002	89.69158399999999	91.971816	31.025344	0.47595699999999996	0.8480770000000001	0.21041700000000002	0.643389	3.4352169999999997	1.0	29.897583	23.770329	4.0	0.630953	5.156587	3.0	56.537377	3.7844620000000004	4.0	29.099064000000002	23.771024	3.0	89.847628	0.76862	3.0	63.228164	8.036209	6.0	0.015574000000000001	0.499721	3.0	3.434195	1.408094	3.0	5.379077	2.409035	6.0	26.075264999999998
738.0	3.0	64.339662	31.566488	98.014379	96.673291	0.394475	0.302369	0.22520900000000002	0.68143	8.877619000000001	6.0	39.216671999999996	20.692764999999998	6.0	0.011228	5.816688	1.0	83.247382	3.583992	2.0	78.406876	7.455872	3.0	13.048498	16.751642	2.0	18.281046	18.688501000000002	1.0	0.187387	4.200561	1.0	75.449568	3.784755	4.0	69.75569	23.747912	6.0	66.512359
1078.0	3.0	87.00309399999999	17.878574	64.394469	16.75198	0.798729	0.677165	0.588002	0.584741	12.006699000000001	5.0	2.786033	2.83785	1.0	0.017159	6.0277330000000005	6.0	20.175228	3.206988	5.0	70.25491099999999	13.513046	5.0	14.345659	2.458916	2.0	44.754737	0.939909	5.0	0.051101	0.187639	3.0	5.409375	4.874035	1.0	7.18058	23.816574	3.0	5.4450769999999995
2451.0	3.0	23.274054	12.320749000000001	68.176868	56.97844	0.314745	0.249052	0.223233	0.880323	21.00831	5.0	8.869023	17.572018	3.0	0.036052	5.583647	1.0	77.869407	0.711634	2.0	68.25145400000001	7.001278	5.0	81.007305	10.064917999999999	4.0	9.312804	21.11489	1.0	0.011086	4.28381	1.0	76.80053199999999	2.42465	5.0	67.283041	5.031587	5.0	79.02698000000001
3141.0	3.0	48.869106	50.540874	89.65339300000001	62.605709999999995	0.34018899999999996	0.45557700000000007	0.178126	0.297808	23.623199	3.0	90.18483	15.147018	2.0	0.013646	2.794643	1.0	70.894573	5.626295	6.0	62.288099	16.118639	6.0	96.347389	0.982132	1.0	18.299276000000003	4.933445	1.0	0.093306	1.337099	2.0	29.640849	4.815331	1.0	63.241939	14.049427	6.0	98.484583
3242.0	3.0	65.30374499999999	4.880465	66.499788	26.928008000000002	0.50039	0.7501140000000001	0.129397	0.260416	1.048391	3.0	10.480611999999999	16.179792000000003	5.0	0.010293	4.300814	4.0	40.352865	5.005438	3.0	13.350760999999999	0.558999	1.0	30.009443	3.753847	1.0	5.598504	15.748945	5.0	0.063951	3.16609	5.0	67.924021	5.294684999999999	5.0	49.885312	13.836335	5.0	71.59776
3357.0	3.0	81.463171	12.674567	66.382246	40.469034	0.775205	0.9302459999999999	0.476333	0.5855560000000001	4.369819000000001	2.0	90.671139	2.061379	5.0	0.019278	5.2272940000000006	3.0	33.04554	5.798659	4.0	47.745619	2.7610639999999997	2.0	55.838814	2.3574650000000004	4.0	43.97415	13.592506	4.0	0.010042	0.10569200000000001	4.0	64.160953	1.2147370000000002	1.0	90.662511	17.06297	5.0	70.20206800000001
3851.0	3.0	46.616188	92.449979	78.851854	11.854884	0.6784319999999999	0.86449	0.5550579999999999	0.63553	18.900306	6.0	2.687439	8.177703999999999	2.0	0.013019999999999999	1.669941	6.0	90.83408399999999	1.266781	6.0	92.48884699999999	6.051691	2.0	31.690351	14.708434	5.0	4.426821	11.960504	1.0	0.010686	0.556276	3.0	30.090502	0.7561140000000001	2.0	43.035859	10.716948	4.0	28.542983000000003
3994.0	3.0	92.97236099999999	4.398957	90.314203	55.149612	0.26621999999999996	0.685657	0.5292399999999999	0.6493399999999999	6.739827	1.0	80.460759	1.9967810000000001	1.0	0.010447	1.43523	4.0	83.90217	5.722608999999999	6.0	1.820932	2.1611849999999997	5.0	16.273734	22.696918	6.0	1.294732	17.288185000000002	5.0	0.181758	1.4322110000000001	6.0	17.094123	1.535267	5.0	83.233914	24.632707	2.0	42.442306
4892.0	3.0	90.599662	5.145677	36.54091	58.679137	0.5777909999999999	0.8795850000000001	0.158852	0.543425	2.6750119999999997	2.0	55.690073999999996	1.25929	4.0	0.041125999999999996	1.142911	4.0	63.619333999999995	4.185682	1.0	42.560990000000004	2.725723	5.0	34.107161	23.847704999999998	2.0	62.98890600000001	12.448006	3.0	0.020024	0.44323599999999996	2.0	64.90343399999999	0.6443479999999999	4.0	9.506711	18.621575	4.0	93.814203
4944.0	3.0	22.334097	23.018839	60.312447999999996	87.718491	0.34799800000000003	0.683299	0.753896	0.27324499999999996	2.5449919999999997	3.0	69.456163	12.681492	4.0	0.023024	4.5815660000000005	4.0	76.691827	5.667611	4.0	49.928049	4.926901	1.0	88.397233	13.065562	1.0	13.430283	23.469584	5.0	0.012936000000000001	2.786848	1.0	13.94179	1.6698099999999998	6.0	76.80977299999999	21.540077	6.0	63.138837
5553.0	3.0	52.381484	46.150935	63.863177	46.350475	0.688547	0.314323	0.6870569999999999	0.309404	8.401071	6.0	56.367672999999996	6.640114	5.0	0.01699	3.967857	5.0	51.28443	3.523096	4.0	84.923987	21.46566	6.0	49.24863	21.27125	6.0	2.671798	20.041273999999998	1.0	0.020893000000000002	2.6916439999999997	1.0	84.495141	2.918841	2.0	51.225639	16.069491	6.0	78.363
5609.0	3.0	34.497671999999994	62.350105000000006	36.570217	75.569559	0.381698	0.7286739999999999	0.1771	0.971283	3.728167	4.0	96.120326	5.883785	2.0	0.021082	4.126072	4.0	27.783296000000004	0.295699	2.0	40.551190999999996	21.480667	2.0	26.086366	10.972812	2.0	1.15639	23.300444	1.0	0.021028	4.172008	1.0	26.033715	0.38145300000000004	2.0	64.27095899999999	10.648705999999999	4.0	74.77565600000001
5892.0	3.0	44.07776	56.417763	98.649381	30.487328	0.14340899999999998	0.788035	0.9062879999999999	0.304109	16.771911	5.0	76.297212	4.49474	2.0	0.012938999999999999	5.3390699999999995	1.0	34.632391	4.86144	5.0	76.630572	0.867676	3.0	9.959878	12.803911	1.0	17.068707999999997	16.878946	2.0	0.8745370000000001	3.3203769999999997	1.0	4.232089	0.8897930000000001	5.0	16.648114	20.841255	5.0	55.593320999999996
5922.0	3.0	82.798823	18.033927	99.010602	74.101066	0.742471	0.9339729999999999	0.196115	0.38414899999999996	6.752812	5.0	53.741721999999996	2.383497	5.0	0.010628	3.550926	3.0	84.493415	2.415355	5.0	83.014206	2.97384	2.0	57.155202	3.2014150000000003	1.0	10.049806	23.495923	6.0	0.019728	2.468179	4.0	67.615075	3.277053	1.0	20.309379	21.605235	4.0	48.894688
5952.0	3.0	71.355761	11.209926	67.429102	69.681945	0.154514	0.216571	0.665416	0.686508	4.052633	3.0	70.277523	5.071332	3.0	0.139476	5.349703	2.0	71.85945799999999	1.4975	6.0	97.719619	12.324678	4.0	20.162916	1.7060419999999998	2.0	50.460479	10.386049	1.0	0.01146	3.8060099999999997	5.0	2.292163	2.7841709999999997	1.0	92.321836	14.870197000000001	1.0	90.628171
7427.0	3.0	9.823342	47.629952	53.209077	65.708915	0.518475	0.782467	0.375431	0.8267899999999999	10.484254	6.0	72.691622	11.737893	2.0	0.020538	0.506215	6.0	76.873408	5.7807949999999995	2.0	16.04334	21.983129	4.0	80.875505	9.448591	6.0	12.908586999999999	16.581866	1.0	0.014846999999999999	0.23759499999999997	5.0	37.39992	1.020828	1.0	84.482582	15.123525	5.0	33.674215000000004
7508.0	3.0	3.0985419999999997	31.704722999999998	81.031759	58.081524	0.198939	0.916952	0.20094	0.679038	22.944241	3.0	33.068011	9.352534	5.0	0.025553	4.629877	6.0	26.133745	6.128964	5.0	9.548005	5.731654	6.0	41.124524	21.296376000000002	2.0	18.100542	23.076777	6.0	0.259085	1.4875479999999999	4.0	28.904929	1.444627	2.0	18.654170999999998	20.304833	5.0	37.057342999999996
8156.0	3.0	61.180893999999995	12.626013	93.23056600000001	45.392587	0.26158899999999996	0.74616	0.9509780000000001	0.52612	10.883519999999999	5.0	35.944115000000004	25.186431	5.0	0.014965000000000001	3.065961	2.0	50.023295000000005	1.590699	4.0	53.65751899999999	8.283832	1.0	80.142769	6.728327	5.0	8.877139	14.455832000000001	3.0	0.029866000000000004	0.18290599999999999	6.0	22.27579	2.4046849999999997	3.0	74.503398	9.602708999999999	6.0	52.85501899999999
8269.0	3.0	95.224643	32.499235999999996	46.492412	69.052902	0.671863	0.6534800000000001	0.119592	0.384044	3.5327370000000005	2.0	70.309841	22.901984	4.0	0.011268	5.743487	1.0	79.196428	1.422247	2.0	94.59506999999999	17.245954	6.0	54.487697999999995	7.13207	4.0	1.189101	22.338967	2.0	0.022943	1.733414	2.0	40.026019	1.489072	4.0	28.214734999999997	24.249234	3.0	67.305642
8636.0	3.0	70.35785	6.9452110000000005	40.172911	16.743778	0.6812729999999999	0.598259	0.332363	0.842032	5.760427	5.0	51.968628	11.106221000000001	2.0	0.362021	5.086212000000001	5.0	41.569528000000005	3.348564	6.0	84.972317	2.434951	6.0	72.39534	22.055502	2.0	27.122134999999997	12.267457	5.0	0.019954	0.224269	2.0	26.143829	1.11901	3.0	67.20149	10.922617	5.0	14.884847
9032.0	3.0	86.60941899999999	35.279461	44.916044	38.544951	0.797905	0.462531	0.11583199999999999	0.173556	5.185762	1.0	67.14206300000001	20.753153	4.0	0.011653	2.583772	4.0	68.830212	5.200680999999999	4.0	91.51550999999999	3.939974	4.0	54.869852	11.972961	4.0	13.506207999999999	1.577124	4.0	0.235699	3.781139	2.0	1.749284	1.437801	2.0	99.718005	25.227626	6.0	56.741243000000004
9460.0	3.0	7.080926	38.857759	65.786609	87.956962	0.727575	0.17235	0.474504	0.766877	22.576639	5.0	58.232639	12.780569999999999	4.0	0.043793	1.32077	1.0	94.392863	3.841618	1.0	81.280473	7.976603999999999	6.0	91.069779	12.119304	1.0	64.11729	18.47435	1.0	0.013651	0.360471	1.0	27.449233000000003	0.53961	1.0	90.365084	15.511448999999999	6.0	27.647070000000003
9481.0	3.0	98.532726	22.508157	13.800815	64.324928	0.46843599999999996	0.743626	0.479357	0.312958	6.381373	1.0	23.907161	6.0198480000000005	4.0	0.289101	2.644028	1.0	49.790507	1.5158530000000001	5.0	19.407991	8.586504	3.0	48.183948	0.98293	6.0	4.4843519999999994	20.971742000000003	5.0	0.010729	4.768407	6.0	2.391524	2.921968	4.0	38.592225	10.41015	4.0	3.648929
186.0	3.0	55.948659	35.343352	93.53181	77.40254300000001	0.653382	0.8870969999999999	0.411228	0.41973299999999997	11.298416	4.0	86.35421	17.465747	4.0	0.010066	5.291812999999999	6.0	96.26514399999999	2.786203	1.0	47.786541	14.923612	5.0	53.235170999999994	2.77699	1.0	90.234851	10.88293	2.0	0.145378	5.927078	1.0	72.407513	5.807015	3.0	8.215212	25.093239	4.0	64.018245
486.0	3.0	31.270777000000002	89.69158399999999	91.971816	31.025344	0.47595699999999996	0.8480770000000001	0.21041700000000002	0.643389	3.4352169999999997	1.0	29.897583	23.770329	4.0	0.630953	5.156587	3.0	56.537377	3.7844620000000004	4.0	29.099064000000002	23.771024	3.0	89.847628	0.76862	3.0	63.228164	8.036209	6.0	0.015574000000000001	0.499721	3.0	3.434195	1.408094	3.0	5.379077	2.409035	6.0	26.075264999999998
738.0	3.0	64.339662	31.566488	98.014379	96.673291	0.394475	0.302369	0.22520900000000002	0.68143	8.877619000000001	6.0	39.216671999999996	20.692764999999998	6.0	0.011228	5.816688	1.0	83.247382	3.583992	2.0	78.406876	7.455872	3.0	13.048498	16.751642	2.0	18.281046	18.688501000000002	1.0	0.187387	4.200561	1.0	75.449568	3.784755	4.0	69.75569	23.747912	6.0	66.512359
1078.0	3.0	87.00309399999999	17.878574	64.394469	16.75198	0.798729	0.677165	0.588002	0.584741	12.006699000000001	5.0	2.786033	2.83785	1.0	0.017159	6.0277330000000005	6.0	20.175228	3.206988	5.0	70.25491099999999	13.513046	5.0	14.345659	2.458916	2.0	44.754737	0.939909	5.0	0.051101	0.187639	3.0	5.409375	4.874035	1.0	7.18058	23.816574	3.0	5.4450769999999995
2451.0	3.0	23.274054	12.320749000000001	68.176868	56.97844	0.314745	0.249052	0.223233	0.880323	21.00831	5.0	8.869023	17.572018	3.0	0.036052	5.583647	1.0	77.869407	0.711634	2.0	68.25145400000001	7.001278	5.0	81.007305	10.064917999999999	4.0	9.312804	21.11489	1.0	0.011086	4.28381	1.0	76.80053199999999	2.42465	5.0	67.283041	5.031587	5.0	79.02698000000001
3141.0	3.0	48.869106	50.540874	89.65339300000001	62.605709999999995	0.34018899999999996	0.45557700000000007	0.178126	0.297808	23.623199	3.0	90.18483	15.147018	2.0	0.013646	2.794643	1.0	70.894573	5.626295	6.0	62.288099	16.118639	6.0	96.347389	0.982132	1.0	18.299276000000003	4.933445	1.0	0.093306	1.337099	2.0	29.640849	4.815331	1.0	63.241939	14.049427	6.0	98.484583
3242.0	3.0	65.30374499999999	4.880465	66.499788	26.928008000000002	0.50039	0.7501140000000001	0.129397	0.260416	1.048391	3.0	10.480611999999999	16.179792000000003	5.0	0.010293	4.300814	4.0	40.352865	5.005438	3.0	13.350760999999999	0.558999	1.0	30.009443	3.753847	1.0	5.598504	15.748945	5.0	0.063951	3.16609	5.0	67.924021	5.294684999999999	5.0	49.885312	13.836335	5.0	71.59776
3357.0	3.0	81.463171	12.674567	66.382246	40.469034	0.775205	0.9302459999999999	0.476333	0.5855560000000001	4.369819000000001	2.0	90.671139	2.061379	5.0	0.019278	5.2272940000000006	3.0	33.04554	5.798659	4.0	47.745619	2.7610639999999997	2.0	55.838814	2.3574650000000004	4.0	43.97415	13.592506	4.0	0.010042	0.10569200000000001	4.0	64.160953	1.2147370000000002	1.0	90.662511	17.06297	5.0	70.20206800000001
3851.0	3.0	46.616188	92.449979	78.851854	11.854884	0.6784319999999999	0.86449	0.5550579999999999	0.63553	18.900306	6.0	2.687439	8.177703999999999	2.0	0.013019999999999999	1.669941	6.0	90.83408399999999	1.266781	6.0	92.48884699999999	6.051691	2.0	31.690351	14.708434	5.0	4.426821	11.960504	1.0	0.010686	0.556276	3.0	30.090502	0.7561140000000001	2.0	43.035859	10.716948	4.0	28.542983000000003
