848.0	4.0	71.846896	11.065583	4.128367	92.482016	0.9263979999999999	0.6342909999999999	0.5748449999999999	0.38814699999999996	23.195607	4.0	5.959875	17.960015	2.0	0.036644	4.106879	3.0	39.93025	3.5279800000000003	4.0	36.585848999999996	23.314224	3.0	62.409487	8.773252000000001	3.0	93.84351600000001	22.708329	1.0	0.051440999999999994	1.684943	6.0	67.00668399999999	4.15014	6.0	81.83406	0.77798	6.0	57.48661
1312.0	4.0	37.012547	1.755062	26.872675	98.357949	0.340504	0.829275	0.191697	0.41695	11.555627000000001	2.0	32.167235999999995	14.715095000000002	3.0	0.026001999999999997	2.02467	6.0	30.367959000000003	5.1837029999999995	1.0	18.069129999999998	7.7556389999999995	3.0	6.500516999999999	12.669058999999999	4.0	96.19861	10.378655	1.0	0.016094	4.867737	3.0	41.2505	1.388715	4.0	52.520288	0.646041	3.0	98.347939
1734.0	4.0	65.638981	7.837932	68.421015	17.216335	0.23237399999999997	0.704742	0.945835	0.23723699999999998	1.282537	4.0	60.722116	24.611883	1.0	0.015235	0.9584799999999999	2.0	73.437966	1.056777	5.0	52.737863	8.360494000000001	1.0	90.89255899999999	1.342031	4.0	20.76815	14.336271	1.0	0.027667	5.431967	4.0	89.832095	1.053022	1.0	8.789611	17.264965	5.0	68.91628100000001
2063.0	4.0	35.567091	12.468001	40.14835	31.323063	0.13403900000000002	0.46933800000000003	0.8704959999999999	0.12011400000000001	7.525297	3.0	27.305934999999998	16.473872	2.0	0.021158	5.617856	3.0	33.558136	6.008608000000001	1.0	16.401367999999998	15.840923000000002	4.0	12.795096000000001	17.003002	3.0	50.976243	8.337419	1.0	0.017388	3.067727	6.0	96.985638	2.9994009999999998	1.0	31.365001	8.728749	6.0	6.719614
2144.0	4.0	87.02892800000001	62.388878000000005	6.981361	32.210007	0.817763	0.849542	0.324153	0.64618	19.367966	1.0	23.873120999999998	3.83665	3.0	0.21219699999999997	6.091195	4.0	84.539849	0.695427	6.0	63.274451	18.563009	3.0	42.805473	7.7539229999999995	4.0	76.672402	14.400576000000001	5.0	0.018595	5.024701	4.0	95.794484	0.604563	1.0	65.574464	6.221987	6.0	90.291857
3144.0	4.0	32.104834999999994	5.696789	50.505183	39.990109999999994	0.955784	0.368631	0.315185	0.174978	1.135448	2.0	30.591773	16.439899	4.0	0.016297	3.3882199999999996	1.0	74.102117	1.130089	6.0	44.344119	15.599635000000001	1.0	29.491326	19.002052	3.0	56.728211	14.735606	2.0	0.012152	3.6479	4.0	27.672521000000003	4.29681	2.0	63.992713	0.30595900000000004	5.0	57.119349
4557.0	4.0	33.642871	12.003387	26.350899	64.642139	0.11908599999999998	0.48578999999999994	0.658795	0.18334	23.770761	2.0	42.381771	25.519799	1.0	0.010723	1.023372	2.0	86.920711	5.715511	5.0	84.52708100000001	19.500792	4.0	81.209946	2.969185	5.0	75.198706	20.935986	1.0	0.013789	3.124658	4.0	77.940162	4.983111	5.0	21.523995000000003	5.816041	3.0	22.171408
5219.0	4.0	73.287015	21.353012	61.920973	68.11323399999999	0.183365	0.617178	0.639844	0.306211	22.345585999999997	1.0	79.336024	25.386213	4.0	0.01316	2.3912240000000002	3.0	16.309531	6.0538940000000006	4.0	95.69337900000001	8.720422	5.0	95.638436	9.456006	4.0	43.533935	4.639679	6.0	0.011904000000000001	1.019048	2.0	93.427486	3.368269	5.0	71.24568000000001	4.338242	6.0	30.4177
5673.0	4.0	95.45429	7.971133999999999	48.627377	59.092277	0.756909	0.581908	0.53084	0.18575999999999998	14.552919000000001	2.0	33.533268	23.293929000000002	4.0	0.036254	1.9774080000000003	6.0	87.403389	5.82651	6.0	3.8615559999999998	9.880554	3.0	38.9979	16.676167	4.0	57.04565899999999	12.317965	2.0	0.018193	0.803856	3.0	95.18732299999999	2.892591	2.0	8.802264	7.276552000000001	6.0	55.186629
7025.0	4.0	94.15254200000001	4.2449010000000005	39.335854	77.554058	0.144496	0.25590100000000005	0.938076	0.527896	5.724528	3.0	55.55625799999999	2.943837	1.0	0.047379000000000004	5.24714	6.0	34.303343	2.944979	2.0	37.072257	14.899687	5.0	51.02899	5.322232	2.0	51.368295	2.827339	5.0	0.015881	4.689534	4.0	62.995177000000005	0.470944	6.0	16.540591	13.539598000000002	2.0	42.13409
