9.0	4.0	82.480673	46.447201	57.457710999999996	40.795355	0.698982	0.755165	0.148949	0.640999	23.25084	1.0	84.719808	0.788724	5.0	0.058696000000000005	4.233276	4.0	17.405697	3.009867	6.0	65.829949	10.399479	6.0	36.679784999999995	16.793343	6.0	56.50504399999999	12.017155	4.0	0.032062	1.370542	6.0	49.057064000000004	1.2632860000000001	6.0	20.784260999999997	2.39439	3.0	60.000606000000005
14.0	4.0	48.377396999999995	67.253849	90.768658	15.517254999999999	0.567263	0.700969	0.874983	0.633357	0.49089099999999997	3.0	20.190795	1.53067	5.0	0.256872	5.044023999999999	5.0	37.856681	2.192025	3.0	61.190107	23.742279999999997	5.0	41.76248	23.361349	4.0	86.971377	2.81077	3.0	0.093751	5.616968	1.0	90.283323	0.24823	5.0	71.927396	12.897603	3.0	53.942553000000004
39.0	4.0	64.379425	6.64982	5.451194999999999	81.955993	0.612404	0.127966	0.321248	0.427522	21.891806	2.0	90.62307	19.68316	4.0	0.018106999999999998	0.632596	5.0	12.920797	5.889583	2.0	22.738958	17.611819	2.0	53.30276	20.549329999999998	1.0	38.412309	4.980918	3.0	0.012648999999999999	4.86735	5.0	19.285949	0.64483	1.0	15.859779999999999	23.288084	6.0	65.064501
104.0	4.0	88.81966700000001	41.20709	37.271249	90.59066800000001	0.398771	0.82416	0.946125	0.369992	19.372692999999998	1.0	22.668775	24.980096	1.0	0.536927	5.499793	4.0	31.305545000000002	2.192201	2.0	55.309022999999996	19.923078	5.0	29.222354	19.416207	4.0	80.459971	3.6736940000000002	4.0	0.016444999999999998	1.8338450000000002	5.0	92.505516	3.237044	2.0	35.256638	24.798911999999998	1.0	21.269606
112.0	4.0	29.491421999999996	60.024976	2.5748290000000003	36.442819	0.344855	0.709659	0.10868199999999999	0.621862	20.376718	6.0	81.146781	9.131428	5.0	0.121626	0.275609	3.0	79.874353	2.467405	4.0	79.187766	3.141747	6.0	16.567899	2.8413	3.0	74.983944	3.54555	4.0	0.035571	4.85295	3.0	48.136974	0.25502600000000003	2.0	50.007141	7.045514999999999	2.0	32.516906
139.0	4.0	43.998077	46.051427000000004	91.651034	89.473715	0.481008	0.45655200000000007	0.85703	0.639937	8.234342999999999	1.0	7.636335000000001	4.520903	2.0	0.024905	4.481399	6.0	57.082888	3.992952	3.0	49.763661	16.121722000000002	5.0	41.899291	13.33729	6.0	76.387895	2.089485	6.0	0.011542	4.570583999999999	1.0	38.119312	2.5876	6.0	22.804706	18.04451	6.0	55.938908999999995
149.0	4.0	88.859762	97.133553	85.761771	64.188092	0.586553	0.710262	0.294719	0.430349	5.541315	4.0	19.608679000000002	24.712260999999998	4.0	0.010992	2.038408	3.0	37.383103000000006	5.448139	1.0	36.061932	13.537111	6.0	59.708583	10.622219	1.0	69.469945	17.031485999999997	1.0	0.017679	2.0271470000000003	5.0	32.4905	1.843262	2.0	74.844706	0.774226	6.0	79.829828
172.0	4.0	99.39348199999999	55.180485	11.750253	98.288422	0.405401	0.670014	0.552776	0.6839390000000001	20.314632999999997	2.0	53.508343999999994	16.169944	2.0	0.021352	1.861289	3.0	22.113276000000003	0.870252	4.0	34.639195	19.538626	3.0	29.021378000000002	11.090636	5.0	36.975122	1.570272	6.0	0.011969	2.390305	4.0	93.399098	1.184883	1.0	30.051882	19.230348	6.0	25.502066
178.0	4.0	7.333645	73.06925799999999	12.367149000000001	46.677333000000004	0.151617	0.9560059999999999	0.7630899999999999	0.637891	5.443398	1.0	86.161526	8.192176	2.0	0.067467	1.145284	6.0	82.399238	1.362735	6.0	23.286576999999998	15.721663000000001	3.0	71.548447	23.952803	5.0	57.40424399999999	10.480007	6.0	0.011547	1.665977	3.0	59.922477	4.380587	2.0	9.804105	24.694907	3.0	75.525863
207.0	4.0	17.395052	92.060226	24.1682	72.905004	0.502228	0.994793	0.313614	0.987553	19.883907999999998	4.0	79.380949	8.644418	3.0	0.011653	2.129607	5.0	63.027471	3.4114410000000004	1.0	29.522565000000004	2.089286	6.0	80.110964	18.909292999999998	4.0	77.786456	10.25331	6.0	0.01685	3.611468	3.0	24.642065	4.044016	6.0	18.996682	14.037026999999998	4.0	13.298348999999998
