17.0	4.0	74.815961	97.464197	72.388705	57.08821999999999	0.951242	0.7840239999999999	0.479962	0.757196	21.320434	4.0	44.112999	7.058994	5.0	0.010887	5.9147680000000005	1.0	95.545141	3.9894580000000004	6.0	60.095824	21.260998	6.0	1.378789	16.279270999999998	4.0	42.227849	9.312517999999999	2.0	0.022376	0.688217	6.0	38.0908	3.268232	2.0	46.137954	9.816153	5.0	76.471645
18.0	4.0	5.231473	58.446397999999995	54.123327	22.090515	0.8597959999999999	0.58611	0.101547	0.428884	3.24519	2.0	47.839643	1.238075	2.0	0.011446	3.2781339999999997	6.0	90.153921	3.119371	4.0	15.519008	14.962326999999998	4.0	82.01622900000001	19.481908999999998	3.0	51.264582	16.599887	6.0	0.119648	3.292592	6.0	39.85668	2.468846	3.0	55.611186	18.975855	6.0	82.476625
22.0	4.0	19.813979	19.712629	95.937116	56.40760699999999	0.8261879999999999	0.6944670000000001	0.126937	0.945687	4.377957	6.0	26.422109999999996	17.120498	5.0	0.032666	6.045163	3.0	62.587821999999996	6.0327150000000005	1.0	97.234353	0.610086	6.0	3.940168	20.132979000000002	4.0	20.809745	23.364046	6.0	0.09002	3.18056	6.0	99.379971	3.093717	4.0	25.309767	24.610025	3.0	19.544603
37.0	4.0	13.309603	44.079304	33.739665	81.280247	0.41626199999999997	0.639588	0.8772270000000001	0.9034190000000001	23.496755	5.0	4.886989	16.269435	6.0	0.026199	3.27208	1.0	71.072449	6.252782	3.0	74.23006	8.132561	2.0	74.816198	5.7026449999999995	3.0	40.618949	23.371279	4.0	0.41611800000000004	0.161827	2.0	11.753385	3.023373	5.0	6.399527	24.435660000000002	6.0	27.452598
43.0	4.0	21.531067	81.775853	69.350814	46.22588	0.6678390000000001	0.49385100000000004	0.816982	0.211482	10.947828	4.0	2.346421	1.389656	2.0	0.014303	3.991953	6.0	97.90818399999999	0.542253	6.0	14.862922	10.553204	4.0	19.118956	17.645851	2.0	21.213136	5.97042	2.0	0.040888	2.019631	6.0	60.136224	1.9325459999999999	2.0	41.410662	16.031648999999998	5.0	50.184833000000005
53.0	4.0	61.008356000000006	78.64376999999999	74.337118	32.654534999999996	0.88626	0.915992	0.720873	0.511944	6.592582000000001	5.0	14.843933999999999	12.793674000000001	4.0	0.010824	2.968808	4.0	73.643188	3.059552	2.0	89.032216	4.193830999999999	6.0	57.244651	8.628214999999999	4.0	7.478753	22.776059	5.0	0.021516999999999998	4.880447	4.0	31.840509	4.714551999999999	3.0	69.115134	17.191814	5.0	94.676137
121.0	4.0	10.440338	60.540181000000004	43.907047	40.174233	0.7471180000000001	0.629827	0.37755700000000003	0.849692	3.8809139999999998	5.0	88.163786	2.183048	3.0	0.010758	0.102798	6.0	10.277672	1.067826	1.0	50.892042	2.295311	3.0	80.145744	16.280394	4.0	32.708603000000004	3.77166	5.0	0.028237	1.304207	3.0	75.365587	5.437616	1.0	17.623029000000002	23.685172	6.0	3.768383
126.0	4.0	90.27424	73.280519	44.417213000000004	89.344724	0.490961	0.7323529999999999	0.788834	0.318762	15.335826999999998	3.0	32.464915999999995	10.019553	5.0	0.023288999999999997	5.301147	3.0	34.226883	3.269447	6.0	36.206672999999995	9.404364999999999	6.0	4.06497	7.7004529999999995	2.0	92.678715	13.202121	2.0	0.011075	2.100187	3.0	43.991663	4.615316	4.0	4.434655	17.015914000000002	6.0	69.466492
150.0	4.0	24.844094000000002	90.955862	78.036746	34.62113	0.8496459999999999	0.967979	0.7004779999999999	0.33100799999999997	12.693833999999999	4.0	88.479687	7.56565	3.0	0.020933	1.688954	3.0	33.446142	2.165556	6.0	56.464897	15.096212	1.0	88.10630400000001	17.334147	4.0	59.741841	6.833572	4.0	0.011639	0.27407	4.0	74.478071	0.33176	2.0	17.280796	18.433639000000003	3.0	45.541627000000005
168.0	4.0	7.885215	61.94906999999999	53.963753000000004	60.944936	0.115496	0.952945	0.934119	0.935559	3.259688	2.0	18.811034	7.247864999999999	1.0	0.14099	5.551726	6.0	43.252972	5.985671	3.0	80.907381	8.506656	3.0	99.564943	9.406771	1.0	54.74276	23.186329	4.0	0.028686	4.148103	1.0	98.32236400000001	5.2790300000000006	1.0	38.834497999999996	22.979257999999998	4.0	13.642810999999998
