232.0	2.0	75.649302	91.345283	2.711976	43.49131	0.357271	0.91948	0.358583	0.984274	22.470243	1.0	75.048215	16.108171	3.0	0.025633	2.7248580000000002	4.0	86.45996	3.69374	1.0	98.382789	19.393238	5.0	2.7072220000000002	2.84177	6.0	2.151995	15.625576	5.0	0.170876	5.737083	5.0	55.229307999999996	5.822197	6.0	74.417202	14.422355	6.0	25.615563
282.0	2.0	7.486155	78.94412700000001	50.383072	5.4759400000000005	0.28079699999999996	0.170793	0.494566	0.9637680000000001	16.939953	4.0	34.958841	2.4147380000000003	4.0	0.037648	3.3239970000000003	5.0	35.755941	2.293017	1.0	5.734336	10.218681	6.0	10.020592	11.897714	1.0	36.725331	15.717104999999998	3.0	0.034943	1.600626	5.0	47.406184	5.231118	6.0	25.411476999999998	19.451344	3.0	16.252124
351.0	2.0	23.329615	78.654888	46.975331	67.734138	0.8425379999999999	0.221317	0.439846	0.43600900000000004	18.275722000000002	3.0	35.850016	24.856223	4.0	0.015785	6.000764	2.0	91.27051	1.835263	6.0	2.057096	13.951051999999999	5.0	16.913296	11.651904	3.0	32.443686	0.9179870000000001	1.0	0.011105	0.9037	6.0	55.851909	2.2321779999999998	6.0	35.463373	24.351023	4.0	16.654654
428.0	2.0	39.164	97.255185	28.704208	11.163892	0.6203529999999999	0.484084	0.12554	0.81711	6.0445720000000005	2.0	40.627439	18.769495000000003	1.0	0.022286	4.6804760000000005	5.0	60.958187	2.930815	2.0	4.710881	0.951916	6.0	13.876926999999998	19.719521	3.0	91.23475	3.773943	4.0	0.01414	4.026813	4.0	84.773131	4.968036	3.0	82.159961	0.744151	2.0	74.060252
474.0	2.0	64.179688	24.998907	19.099704	52.622719	0.561756	0.27045	0.937903	0.766289	14.00368	5.0	76.731942	22.740578	1.0	0.010652	1.5614649999999999	4.0	82.486627	5.54568	4.0	13.454355	1.520905	2.0	22.764879999999998	7.233629	1.0	92.156498	1.2777020000000001	4.0	0.01073	4.676436	6.0	83.201142	1.992361	3.0	71.857795	8.92216	4.0	31.922490000000003
475.0	2.0	2.638734	66.452875	4.8567599999999995	94.47962700000001	0.158806	0.22013400000000002	0.9673940000000001	0.20940799999999998	21.064513	4.0	69.964249	1.8722919999999998	6.0	0.010305	5.707993	4.0	95.515037	5.646929	3.0	22.063511	4.748631	1.0	18.139992000000003	3.940658	4.0	48.325835	6.830727	4.0	0.01111	2.632006	4.0	50.825921	5.157934	1.0	90.8622	6.221044	5.0	88.554765
691.0	2.0	13.081466	20.941869	8.883925	4.013818	0.727306	0.166072	0.6206229999999999	0.363994	5.4370199999999995	4.0	1.19584	0.704224	2.0	0.018603	3.7499269999999996	6.0	42.1743	3.4232150000000003	4.0	17.331226	0.6327189999999999	4.0	3.096737	11.498834	6.0	73.67041	19.79617	4.0	0.014036000000000002	5.051423000000001	2.0	95.34120300000001	1.3669440000000002	4.0	12.681641	8.039752	4.0	34.458698999999996
1190.0	2.0	53.340764	82.924829	9.052686999999999	76.21027099999999	0.880237	0.698907	0.284958	0.406053	0.625808	2.0	14.667568	6.09154	2.0	0.013238	5.070455	4.0	68.298419	0.229604	5.0	13.127937	1.278084	1.0	10.063361	25.263952	2.0	12.376745	5.373282	6.0	0.038727	1.727034	3.0	78.45470999999999	4.340657	4.0	74.781788	25.655744	5.0	79.327236
1223.0	2.0	2.381138	75.680696	28.489753000000004	47.026794	0.25703000000000004	0.9637600000000001	0.306645	0.886975	0.96575	3.0	77.360557	20.804594	2.0	0.011169	3.9354150000000003	2.0	63.594127	0.1088	1.0	13.313660999999998	2.48379	5.0	3.3496080000000004	4.512595	6.0	94.951474	2.116071	3.0	0.010522	4.116155	1.0	30.203333	1.907834	5.0	57.177579	15.926969	3.0	87.129258
1248.0	2.0	31.53373	45.386562	41.433383	30.032906	0.513575	0.127296	0.776012	0.39913200000000004	16.846051	5.0	19.098101	13.34366	6.0	0.010083	0.408654	5.0	87.860276	4.023198000000001	3.0	7.158646000000001	3.130474	2.0	97.421456	19.241916	1.0	19.209905	16.581694	3.0	0.010633	5.896986	5.0	25.690864	5.370431	6.0	1.7084439999999999	8.630353999999999	1.0	46.363193
