958.0	4.0	97.994664	65.108972	96.294836	75.136461	0.16963699999999998	0.118723	0.44473900000000005	0.4303	18.234545	6.0	53.474518999999994	5.402426999999999	4.0	0.016204	5.483846	6.0	67.90290999999999	3.985467	2.0	19.300091000000002	9.922728	3.0	44.147688	18.609973999999998	5.0	41.352629	8.171794	2.0	0.029477999999999997	1.660455	3.0	27.385944	4.784731	2.0	85.378394	19.658039000000002	1.0	33.41282
1050.0	4.0	51.200179	87.508635	83.090604	50.606351000000004	0.43492	0.330924	0.9350629999999999	0.840759	11.707707000000001	5.0	49.677816	5.710725	1.0	0.010267	3.318281	6.0	39.652645	3.6974620000000002	2.0	15.583302	1.983832	3.0	65.017841	8.829569000000001	2.0	88.51577900000001	5.32787	6.0	0.06938899999999999	4.138294	1.0	81.973235	0.088173	2.0	63.53155699999999	13.982420000000001	3.0	85.125628
4082.0	4.0	50.598784	86.486529	75.150017	31.121703999999998	0.23975900000000003	0.845777	0.393466	0.9306459999999999	21.884634	3.0	59.84478000000001	4.405174	6.0	0.041551	1.561269	6.0	67.181975	5.516788	2.0	7.608181	5.450172	3.0	25.051532	6.918966	3.0	31.219333000000002	0.27495	2.0	0.026744999999999998	2.475782	2.0	97.66315	0.304298	2.0	37.724084999999995	4.1044279999999995	6.0	45.951552
5508.0	4.0	37.788844	75.803451	69.130359	23.813041000000002	0.788351	0.155802	0.42151700000000003	0.974875	10.119247	1.0	22.470952	14.164786999999999	2.0	0.086535	1.0549709999999999	6.0	52.122038	3.039832	5.0	35.708240999999994	4.224012999999999	4.0	25.346861999999998	5.561999	3.0	26.638461	21.148298999999998	1.0	0.011736	4.282439	6.0	83.12200899999999	5.455935	4.0	54.119689	10.519036999999999	2.0	8.930521
7425.0	4.0	83.19629	47.717755	88.309078	62.304989	0.392478	0.5272020000000001	0.322679	0.939034	20.341302	6.0	49.488343	9.880123	2.0	0.019051	2.745206	6.0	22.47326	3.50918	6.0	8.180199	2.9989060000000003	6.0	89.557222	15.037381	5.0	68.410889	22.774988	3.0	0.140704	3.8687970000000003	5.0	52.858704	4.4976400000000005	6.0	49.028177	1.458329	6.0	64.46794200000001
9247.0	4.0	86.352467	18.582539	22.01749	75.234126	0.256311	0.22669699999999998	0.408391	0.43537600000000004	5.709191000000001	5.0	66.840666	18.090770000000003	2.0	0.026739999999999996	4.84299	2.0	72.063004	6.134309	1.0	10.394558	1.349225	4.0	89.724287	7.660227000000001	4.0	88.822163	12.022332	1.0	0.021713	2.883896	2.0	72.67790699999999	1.899891	1.0	56.987010999999995	10.895586999999999	6.0	26.536538
958.0	4.0	97.994664	65.108972	96.294836	75.136461	0.16963699999999998	0.118723	0.44473900000000005	0.4303	18.234545	6.0	53.474518999999994	5.402426999999999	4.0	0.016204	5.483846	6.0	67.90290999999999	3.985467	2.0	19.300091000000002	9.922728	3.0	44.147688	18.609973999999998	5.0	41.352629	8.171794	2.0	0.029477999999999997	1.660455	3.0	27.385944	4.784731	2.0	85.378394	19.658039000000002	1.0	33.41282
1050.0	4.0	51.200179	87.508635	83.090604	50.606351000000004	0.43492	0.330924	0.9350629999999999	0.840759	11.707707000000001	5.0	49.677816	5.710725	1.0	0.010267	3.318281	6.0	39.652645	3.6974620000000002	2.0	15.583302	1.983832	3.0	65.017841	8.829569000000001	2.0	88.51577900000001	5.32787	6.0	0.06938899999999999	4.138294	1.0	81.973235	0.088173	2.0	63.53155699999999	13.982420000000001	3.0	85.125628
4082.0	4.0	50.598784	86.486529	75.150017	31.121703999999998	0.23975900000000003	0.845777	0.393466	0.9306459999999999	21.884634	3.0	59.84478000000001	4.405174	6.0	0.041551	1.561269	6.0	67.181975	5.516788	2.0	7.608181	5.450172	3.0	25.051532	6.918966	3.0	31.219333000000002	0.27495	2.0	0.026744999999999998	2.475782	2.0	97.66315	0.304298	2.0	37.724084999999995	4.1044279999999995	6.0	45.951552
5508.0	4.0	37.788844	75.803451	69.130359	23.813041000000002	0.788351	0.155802	0.42151700000000003	0.974875	10.119247	1.0	22.470952	14.164786999999999	2.0	0.086535	1.0549709999999999	6.0	52.122038	3.039832	5.0	35.708240999999994	4.224012999999999	4.0	25.346861999999998	5.561999	3.0	26.638461	21.148298999999998	1.0	0.011736	4.282439	6.0	83.12200899999999	5.455935	4.0	54.119689	10.519036999999999	2.0	8.930521
7425.0	4.0	83.19629	47.717755	88.309078	62.304989	0.392478	0.5272020000000001	0.322679	0.939034	20.341302	6.0	49.488343	9.880123	2.0	0.019051	2.745206	6.0	22.47326	3.50918	6.0	8.180199	2.9989060000000003	6.0	89.557222	15.037381	5.0	68.410889	22.774988	3.0	0.140704	3.8687970000000003	5.0	52.858704	4.4976400000000005	6.0	49.028177	1.458329	6.0	64.46794200000001
9247.0	4.0	86.352467	18.582539	22.01749	75.234126	0.256311	0.22669699999999998	0.408391	0.43537600000000004	5.709191000000001	5.0	66.840666	18.090770000000003	2.0	0.026739999999999996	4.84299	2.0	72.063004	6.134309	1.0	10.394558	1.349225	4.0	89.724287	7.660227000000001	4.0	88.822163	12.022332	1.0	0.021713	2.883896	2.0	72.67790699999999	1.899891	1.0	56.987010999999995	10.895586999999999	6.0	26.536538
