79.0	3.0	39.390741999999996	80.41847	76.762556	7.13232	0.42273599999999995	0.274623	0.37500700000000003	0.446563	21.847913000000002	6.0	70.295364	10.521819	6.0	0.089363	4.0986650000000004	5.0	83.924758	5.68234	5.0	29.289419	5.001641	6.0	49.175108	18.041732999999997	4.0	87.03891	17.931642	4.0	0.010020000000000001	2.244883	4.0	65.47229399999999	0.35793400000000003	2.0	7.473492	21.419560999999998	4.0	16.85884
747.0	3.0	15.953722	51.672213	98.75982900000001	13.582773999999999	0.789898	0.9597120000000001	0.8603559999999999	0.822298	3.963833	6.0	52.445184999999995	14.323554000000001	1.0	0.043586	1.386798	5.0	7.101428	6.2579139999999995	6.0	39.933825	23.828570000000003	5.0	10.815233000000001	9.897314	5.0	14.152628	13.574932	6.0	0.12775699999999998	5.015994	3.0	77.234562	4.896555	4.0	34.232848	24.53418	5.0	40.577281
787.0	3.0	34.320173	93.52069200000001	92.156513	25.342882	0.828751	0.329434	0.337385	0.734384	8.322528	1.0	97.935486	5.367507	3.0	0.032456	1.7328810000000001	5.0	97.347302	3.6676290000000003	4.0	23.003505	6.737431	5.0	41.870663	19.100138	5.0	55.095656000000005	1.449576	4.0	0.072899	3.190009	2.0	80.518462	0.9403809999999999	1.0	13.443832999999998	20.289068	3.0	77.597796
937.0	3.0	8.675092999999999	30.266332000000002	61.256928	26.365170000000003	0.754591	0.141503	0.49726800000000004	0.791176	17.399874	4.0	63.542825	9.092532	2.0	0.062776	5.366016	5.0	50.76891	0.991669	6.0	32.489911	2.345069	4.0	37.356339	8.514814999999999	2.0	22.736755	22.21435	3.0	0.036679	4.448787	2.0	9.019157	2.7048810000000003	4.0	6.463223	24.090022	4.0	27.050726
1250.0	3.0	40.705808000000005	50.170313	2.19856	1.962866	0.466279	0.291645	0.425538	0.24549899999999997	6.207049	3.0	70.970972	25.258414000000002	5.0	0.534004	4.94356	6.0	96.350039	6.090808	1.0	8.1055	19.671947	4.0	17.175223000000003	8.376897999999999	5.0	67.16145999999999	5.4202069999999996	6.0	0.010790000000000001	1.6752529999999999	5.0	3.482536	4.356879	5.0	55.259615000000004	23.68646	3.0	97.248954
2163.0	3.0	56.148545999999996	78.803049	94.60913199999999	11.178335	0.951738	0.76389	0.775671	0.708696	2.473877	2.0	44.448566	3.177754	6.0	0.010697	3.7893760000000003	4.0	97.12532	5.1028720000000005	1.0	51.762919000000004	0.684287	6.0	37.863572	13.628176000000002	6.0	61.159667000000006	20.499834	2.0	0.034749	2.8913849999999996	1.0	39.317541	4.910287	5.0	59.653889	23.154567	6.0	88.87772199999999
2174.0	3.0	23.011067	92.706349	25.528921	67.282983	0.512568	0.43340200000000006	0.987607	0.919861	2.3319520000000002	4.0	36.174457000000004	23.790373000000002	6.0	0.033105	5.801977	5.0	79.058653	5.55956	1.0	19.630384	21.899066	5.0	37.996025	14.734264999999999	2.0	31.292793	1.376947	6.0	0.018029	2.857191	6.0	24.597368	5.866588	4.0	82.74154399999999	20.963997	2.0	28.19837
2450.0	3.0	27.512705	49.196599	94.962838	3.764543	0.7468	0.7703939999999999	0.952435	0.976398	4.164528	3.0	59.335248	12.667812	5.0	0.014616999999999998	5.607793	6.0	36.771899	0.587486	4.0	46.277602	5.33942	5.0	94.497534	9.556208999999999	5.0	40.762403000000006	0.986884	1.0	0.010414	3.8105059999999997	4.0	98.89466800000001	3.3812339999999996	4.0	36.287284	15.293026999999999	1.0	22.062919
2955.0	3.0	25.551133	81.59774	3.033527	36.827144	0.834758	0.23828600000000003	0.588098	0.907365	16.418364999999998	3.0	87.674458	16.959862	4.0	0.010690999999999999	4.894437	4.0	48.728311	4.783733	1.0	93.496528	3.385207	1.0	63.143168	22.972522	4.0	22.20555	0.8749239999999999	1.0	0.042452	4.472362	6.0	23.808546	4.1032839999999995	4.0	85.353949	10.762393	2.0	65.149495
3319.0	3.0	49.111378	95.61604399999999	5.7469470000000005	25.108932	0.864827	0.918162	0.9475950000000001	0.567875	5.384271	2.0	32.293295	7.466150999999999	1.0	0.035349	4.70679	4.0	68.200377	4.020322	4.0	1.801818	9.986266	4.0	42.408126	17.488991	5.0	57.831686	2.64363	6.0	0.010551999999999999	1.8464450000000001	2.0	43.566546	2.333008	4.0	50.532193	9.92505	3.0	36.200229
3377.0	3.0	17.937381	57.45149	85.48491999999999	6.609935000000001	0.810109	0.28251	0.979892	0.709799	14.826988	6.0	70.02194899999999	8.621386	6.0	0.023591	2.385163	4.0	53.158660999999995	0.74741	5.0	14.214660999999998	6.577897999999999	6.0	71.510361	18.416641000000002	5.0	36.922971000000004	8.895467	5.0	0.053339	2.412775	2.0	69.359872	5.422243	4.0	11.085444	22.663472	5.0	16.631116
3599.0	3.0	27.197522999999997	62.020472	2.919511	57.773137	0.501931	0.359063	0.366255	0.43873	18.4697	5.0	63.90478100000001	19.590073999999998	5.0	0.019379	5.702476	5.0	53.449865	2.6833	1.0	57.34344599999999	6.520032	2.0	60.045196999999995	17.43569	6.0	7.837213	3.027278	6.0	0.017438	3.074272	6.0	68.621981	0.32802600000000004	6.0	99.644402	14.254953	3.0	17.436913
3701.0	3.0	33.550314	53.301318	1.32521	32.325744	0.510229	0.46255	0.414948	0.637523	12.038329	3.0	37.133752	1.7378259999999999	1.0	0.014306000000000001	4.997199	6.0	34.817476	6.027684	2.0	21.682662	2.667426	4.0	76.082189	5.880294999999999	3.0	75.783617	7.871946	3.0	0.022276	0.24573299999999998	5.0	32.875539	4.04095	5.0	29.656046000000003	20.167635999999998	1.0	66.94139799999999
4177.0	3.0	5.427295	87.54563	31.402238	36.630201	0.334538	0.642567	0.8112010000000001	0.897752	1.5310139999999999	4.0	98.137322	3.606728	2.0	0.012648000000000001	2.734864	1.0	51.52472	0.074782	4.0	33.154927	20.528032	5.0	33.015526	16.419826	2.0	95.38302	0.30085300000000004	3.0	0.016565	0.156635	3.0	48.642982	3.6896690000000003	4.0	29.631498999999998	17.644170000000003	3.0	94.07880899999999
4281.0	3.0	16.909781	96.085616	67.463697	64.16768	0.22935500000000003	0.39058699999999996	0.823119	0.789042	7.867119000000001	2.0	51.341778999999995	21.218401	5.0	0.012745000000000001	6.060388	5.0	78.75524899999999	3.083078	1.0	50.809794000000004	3.092095	5.0	7.8855699999999995	12.859708	4.0	52.333475	0.466721	6.0	0.01144	2.118418	6.0	84.02486	3.6040339999999995	5.0	50.016168	20.270823	3.0	63.93630600000001
4395.0	3.0	11.92354	33.175908	39.530905	8.691403	0.60723	0.42482299999999995	0.616935	0.550872	17.552935	3.0	74.157384	17.379523000000002	6.0	0.024675	4.665056	1.0	33.631332	5.339567	5.0	5.845789	4.052423999999999	2.0	51.195719	6.640135000000001	2.0	63.850722	18.891744	3.0	0.034227	4.357002	5.0	69.32153100000001	0.423942	1.0	98.82050500000001	15.850412	2.0	58.053481000000005
5823.0	3.0	11.525733	76.562764	15.109798999999999	12.146599	0.7017720000000001	0.44232	0.47651899999999997	0.6679609999999999	11.292545	2.0	31.983790000000003	3.38801	2.0	0.100346	3.865618	6.0	16.748616000000002	1.063028	1.0	24.326729	13.145	5.0	26.322394	17.504026	3.0	81.269139	15.958788	2.0	0.039657	5.75652	1.0	58.021588	2.004854	6.0	72.395501	12.646813	3.0	39.339923999999996
5959.0	3.0	82.664091	44.642238	77.705074	21.464009	0.708112	0.852828	0.637493	0.876871	9.586044000000001	3.0	10.957763	20.72654	5.0	0.027145	4.333844999999999	3.0	49.321039	4.945897	4.0	71.34473299999999	17.015656	5.0	10.017224	23.261827	4.0	74.642736	13.717355	2.0	0.011512999999999999	2.29375	2.0	33.721731	0.795035	2.0	70.536766	19.250606	2.0	89.227869
6436.0	3.0	25.119429999999998	76.09741899999999	1.2165979999999998	48.059151	0.261533	0.24412899999999998	0.8112060000000001	0.206141	9.529041000000001	4.0	12.669032000000001	2.126977	1.0	0.017207	5.364674	5.0	63.87733299999999	1.108503	6.0	59.718768000000004	0.313146	6.0	82.219592	10.684425	3.0	2.998504	22.401836	4.0	0.021609	3.9625209999999997	6.0	9.065959	5.882059	6.0	91.114952	2.746316	2.0	34.206964
6470.0	3.0	21.676370000000002	74.90918	54.359237	7.381011	0.7208319999999999	0.18731	0.414337	0.603596	6.663141	2.0	10.064212	17.745289	1.0	0.012835	4.794783	5.0	46.038601	1.574932	3.0	82.10690600000001	5.9512	1.0	91.561924	22.028699	2.0	73.44789499999999	2.1139669999999997	3.0	0.014844999999999999	4.055628	2.0	20.779268	1.8065939999999998	2.0	64.851173	25.492624	1.0	7.6119639999999995
6944.0	3.0	77.146194	89.623327	10.871807	7.931259	0.249203	0.25085999999999997	0.959958	0.8771399999999999	5.867341000000001	4.0	65.920794	12.40033	4.0	0.020049	2.696814	4.0	26.381466999999997	2.11142	1.0	7.991677	20.475662	5.0	87.17264	6.043791000000001	5.0	80.938102	0.94937	2.0	0.026681	1.9089580000000002	1.0	14.253919	5.653392	2.0	14.08509	24.259954	2.0	47.246796
7106.0	3.0	61.208965	74.211316	10.047522	73.15198199999999	0.22409400000000002	0.255852	0.92543	0.9479270000000001	11.141483000000001	1.0	87.50824200000001	8.084544000000001	4.0	0.432364	3.186575	2.0	72.736819	4.997675	2.0	12.543572	22.645413	5.0	71.819441	23.663917	5.0	72.29542099999999	15.703598999999999	3.0	0.037374	5.894811	3.0	16.310669	4.802297	3.0	51.777474	11.494078	2.0	49.556866
7213.0	3.0	74.447976	88.321207	39.177795	14.145895999999999	0.661946	0.918308	0.923007	0.999374	22.721411	5.0	54.258996999999994	17.66837	4.0	0.012846000000000002	3.914275	1.0	28.816954	4.5444510000000005	5.0	12.5497	4.210961	5.0	9.904192	15.718089	5.0	91.937712	1.366844	5.0	0.01091	1.733064	4.0	70.472371	4.443251999999999	2.0	85.54825699999999	0.267231	1.0	70.472465
7942.0	3.0	23.219909	62.236574	59.419231999999994	19.041610000000002	0.72278	0.656381	0.5317	0.49324300000000004	3.7175839999999996	3.0	30.661588000000002	16.263153	3.0	0.030298000000000002	0.561701	6.0	40.888051000000004	1.814761	1.0	98.616551	17.559287	5.0	22.089182	22.68919	6.0	41.299753	17.564025	4.0	0.035806	4.676946	3.0	13.683248	1.8319919999999998	2.0	62.319214	25.210673	5.0	39.540403000000005
8155.0	3.0	45.770995	13.794889000000001	10.083012	2.689659	0.44278100000000004	0.992194	0.617885	0.284428	20.948332999999998	3.0	85.72514	15.66854	4.0	0.12151700000000001	1.9895669999999999	6.0	50.684737	0.06335700000000001	1.0	43.6708	2.421649	4.0	40.827134	22.193493	4.0	74.218053	21.065911	5.0	0.032951999999999995	4.0280949999999995	2.0	78.878823	0.379569	1.0	7.189427	10.392077	3.0	13.868561999999999
8294.0	3.0	29.290965000000003	77.182424	6.6986490000000005	18.689487	0.571078	0.9503809999999999	0.814082	0.73995	13.074603	5.0	72.370968	13.392631	2.0	0.08274400000000001	5.903404	4.0	72.726526	0.342641	5.0	72.521686	14.387310000000001	6.0	65.920849	2.028525	5.0	50.845264	21.408944	4.0	0.011965	4.268754	6.0	81.38991700000001	3.79904	6.0	7.309075	19.141794	5.0	64.862565
8317.0	3.0	27.654124	13.154904	42.98079	27.684340000000002	0.8294860000000001	0.311315	0.47568699999999997	0.7122189999999999	12.673874	2.0	59.747253	16.276345000000003	2.0	0.020941	4.802404	4.0	48.545083	2.615882	6.0	1.4633	7.366556	6.0	16.625756	14.512934	3.0	92.030893	16.378097	4.0	0.030858999999999998	2.977541	3.0	92.754862	2.607738	6.0	55.626295999999996	24.011817999999998	3.0	40.108922
8366.0	3.0	86.68520799999999	71.933418	1.458853	51.968921	0.495989	0.355741	0.927217	0.15143199999999998	12.590715	5.0	76.632024	21.006084	1.0	0.038727	0.436882	5.0	13.073619	3.109439	1.0	98.187998	5.559361	4.0	15.430261999999999	25.456834	2.0	70.737727	20.998207999999998	3.0	0.035755	1.870642	4.0	58.306022	0.502252	6.0	94.624542	1.745269	2.0	87.87834699999999
8589.0	3.0	91.999674	56.608518999999994	5.421225	9.735457	0.45906899999999995	0.760196	0.6544220000000001	0.49130799999999997	5.524141	6.0	92.292964	6.0178400000000005	1.0	0.021578999999999997	2.331534	3.0	80.024401	2.445558	2.0	86.29291500000001	10.677627000000001	6.0	18.537658	1.700173	5.0	38.330458	0.307406	2.0	0.013113999999999999	1.120916	2.0	94.08398100000001	5.671021	3.0	31.267341	18.975801999999998	3.0	59.49461899999999
9195.0	3.0	6.812763	28.836029999999997	2.726021	3.2221189999999997	0.615971	0.406458	0.8697090000000001	0.999434	0.24602	5.0	79.70696	11.821708000000001	2.0	0.036111000000000004	5.2070989999999995	2.0	25.026007	0.719724	6.0	18.094663	22.434125	5.0	15.144738	16.618123999999998	5.0	76.144284	19.831711	4.0	0.026567	5.518432	1.0	19.751947	1.746731	2.0	57.525749	15.313388	5.0	27.482551
9748.0	3.0	27.55957	84.41269	31.747082000000002	20.605816	0.754537	0.826356	0.49794499999999997	0.94078	8.496138	1.0	89.862592	22.276992	2.0	0.019531	3.832872	5.0	54.929269999999995	1.31544	4.0	3.2674939999999997	8.551175	3.0	55.836893999999994	25.207692	4.0	66.628394	17.710071	2.0	0.02115	4.064815	2.0	51.473766999999995	5.503013	3.0	38.267277	7.525188000000001	1.0	87.181301
