15.0	4.0	87.30897399999999	86.027913	45.498884999999994	62.136788	0.36052199999999995	0.709702	0.8863110000000001	0.549495	3.465072	4.0	21.145389	21.2724	5.0	0.22839600000000002	4.141948	5.0	49.295352	1.414659	4.0	68.0078	13.527859	1.0	14.047935999999998	0.7531260000000001	6.0	77.144277	22.403213	1.0	0.020307	3.570696	6.0	62.910095999999996	3.740225	6.0	83.036663	12.302044	4.0	19.313428
55.0	4.0	31.171048	6.648382000000001	72.754072	98.973884	0.787529	0.156747	0.91096	0.264574	20.469886	1.0	33.841044000000004	7.114289	5.0	0.168284	2.074875	5.0	11.615239	2.060483	4.0	70.200487	8.864749	2.0	36.095121	22.338613	5.0	29.017083000000003	20.4811	4.0	0.011761	5.03429	1.0	53.237851	4.094858	1.0	31.294334000000003	25.062507999999998	5.0	74.518869
107.0	4.0	86.58930699999999	68.376634	55.381420999999996	42.397232	0.685395	0.354934	0.23275	0.8987350000000001	1.934304	3.0	44.249241999999995	24.51836	4.0	0.010618	5.491781	2.0	59.983311	0.325941	6.0	18.671802	12.594888000000001	4.0	65.552273	1.4451610000000001	3.0	37.805958000000004	18.473086	6.0	0.048369	2.900747	5.0	25.924423	3.840036	2.0	13.071729	13.02089	6.0	14.79845
111.0	4.0	56.846973999999996	25.121807	68.152066	26.666458000000002	0.30994099999999997	0.95793	0.54491	0.799277	4.007902	6.0	81.01753199999999	23.882068	6.0	0.022075	5.591702	1.0	58.512891	1.0894709999999999	6.0	44.539419	10.013272	5.0	61.389555	24.449189	4.0	66.508791	17.52584	6.0	0.010181	4.402252	5.0	73.410011	1.252045	6.0	55.856425	7.423102	3.0	24.788364
123.0	4.0	89.339736	80.20612	67.947486	18.664792000000002	0.144702	0.9377129999999999	0.703142	0.61361	8.72438	2.0	18.65069	5.601227	6.0	0.016332	4.172282	6.0	26.382772999999997	4.179342	6.0	83.048556	0.524146	2.0	70.340497	1.7767700000000002	2.0	72.478661	18.245978	1.0	0.11618900000000001	4.378024	5.0	12.535364999999999	5.708561	2.0	52.309489	5.37981	4.0	82.112571
133.0	4.0	66.03818299999999	21.914015	46.851663	48.521252000000004	0.522724	0.312261	0.979247	0.68616	6.449257	2.0	21.878494	25.277174	1.0	0.013413	4.480321	2.0	46.75894	3.9571120000000004	1.0	61.28914	4.338598	2.0	77.319193	1.732621	2.0	20.132533	15.045248999999998	1.0	0.023977000000000002	2.990234	5.0	13.714656	2.830784	1.0	37.5046	5.237213	2.0	34.774157
136.0	4.0	78.575653	28.283545	81.92857099999999	40.836677	0.421994	0.14183800000000002	0.277022	0.9623809999999999	11.406169	2.0	97.55546600000001	15.261731	4.0	0.02207	0.898233	4.0	55.354123	2.207363	2.0	10.8332	9.505947	2.0	51.803662	20.665914	2.0	92.801002	12.215589999999999	2.0	0.056341999999999996	5.7106900000000005	1.0	76.65464300000001	4.825476999999999	5.0	16.28177	14.362012	4.0	81.58404499999999
201.0	4.0	18.631069	92.737358	57.880754	68.39065	0.13061099999999998	0.938319	0.17156400000000002	0.836648	11.776053	5.0	72.1854	19.798319	6.0	0.11023699999999999	5.128818	3.0	12.156993	5.736606	5.0	10.654117999999999	9.741937	4.0	29.205637	20.254765	2.0	93.582201	6.719739	2.0	0.10168300000000001	3.833506	6.0	47.331167	5.3421400000000006	1.0	78.10181700000001	8.509712	2.0	18.893298
236.0	4.0	71.266645	41.943866	50.591443	26.368183000000002	0.723831	0.496725	0.20519899999999996	0.740129	10.260425	4.0	30.408945000000003	7.571286	4.0	0.086258	4.29575	6.0	25.875362	2.4693509999999996	6.0	6.474529	19.707265	1.0	36.936426000000004	4.307972	6.0	52.995917000000006	18.827298000000003	1.0	0.016702	5.806768	4.0	85.823043	3.225714	2.0	95.590684	20.902531	1.0	26.173539
269.0	4.0	20.486152	57.90985799999999	20.752702	44.876049	0.847482	0.306611	0.30809699999999995	0.381023	15.570638	1.0	29.675987	2.774841	5.0	0.089673	5.443035	1.0	8.422025999999999	4.120266	3.0	17.72591	5.216981	3.0	54.207514	18.091268	6.0	18.100597	10.935741	3.0	0.020447999999999997	3.549482	3.0	31.113183000000003	1.276229	3.0	59.258807	24.422629	6.0	90.996115
305.0	4.0	83.758513	48.417674	79.31819	35.977695000000004	0.380445	0.801026	0.140362	0.430809	13.256314999999999	4.0	25.409942	2.1250430000000002	3.0	0.16075599999999998	3.665722	4.0	64.85435	3.086393	6.0	20.003270999999998	12.072272	5.0	89.01939300000001	23.509742000000003	3.0	76.934824	5.417008	1.0	0.017537	2.457309	3.0	56.32056600000001	1.4829	1.0	21.732397	11.436501	4.0	14.053451999999998
321.0	4.0	52.602875	64.749376	34.939558	52.823876	0.345614	0.44738199999999995	0.298827	0.20611	8.905291	4.0	64.315472	1.58054	4.0	0.050279000000000004	2.709981	1.0	42.553708	3.6625449999999997	5.0	13.960158999999999	5.971487000000001	2.0	44.897381	5.9220239999999995	5.0	77.274066	15.842547	6.0	0.12119500000000001	5.389409	1.0	55.23372	0.423334	3.0	57.043386	8.208039999999999	3.0	94.631794
322.0	4.0	67.008948	83.971163	62.32174499999999	67.934628	0.178287	0.149179	0.13085	0.996554	9.559241	4.0	96.598014	18.816425	4.0	0.014185	1.752527	2.0	98.779598	2.163944	2.0	25.416176	12.377667	3.0	10.598382	9.086580999999999	2.0	77.024539	22.410553	5.0	0.011625	3.458057	6.0	96.45933000000001	0.240006	1.0	87.483468	23.423853	5.0	47.603092
335.0	4.0	52.999671	96.049448	82.56834	25.195979	0.989099	0.903011	0.661845	0.578589	2.20305	2.0	59.432726	11.036529	1.0	0.065182	5.097071	6.0	4.729311	2.954176	3.0	28.546340999999998	22.588085999999997	2.0	33.5886	19.070388	3.0	73.039698	12.340349	1.0	0.016255000000000002	1.7843529999999999	3.0	77.107998	2.4677860000000003	6.0	48.419156	15.434839000000002	2.0	81.70302
342.0	4.0	85.461007	33.271971	17.045028	29.134836	0.255831	0.92461	0.332916	0.49439399999999994	3.101307	3.0	56.728002000000004	17.660429	6.0	0.017733000000000002	2.240416	5.0	89.152427	3.4101519999999996	4.0	73.721078	9.405314	1.0	32.756119	3.311236	3.0	28.712670000000003	5.924427	1.0	0.056397	0.8317469999999999	1.0	40.675476	2.297144	1.0	15.479918	11.676722	2.0	94.14970600000001
371.0	4.0	40.836459999999995	51.791708	7.882446000000001	71.684211	0.5104810000000001	0.799625	0.28322600000000003	0.867374	16.234437	3.0	2.319052	12.517213	1.0	0.088772	1.245906	5.0	5.010112	0.356796	4.0	7.509277	11.263785	6.0	92.67110799999999	6.024682	3.0	25.968749	22.009691	3.0	0.713487	1.034037	5.0	75.307632	2.6736	2.0	42.485597	8.165521	5.0	3.9671800000000004
