994.0	3.0	97.996841	89.159426	53.270701	46.400707000000004	0.570675	0.39893	0.687639	0.598524	19.364403	3.0	49.515561	12.201266	2.0	0.057358000000000006	2.889454	6.0	51.0112	0.244848	1.0	27.683252000000003	1.043277	1.0	27.926478000000003	10.743369	1.0	45.654784	15.220070999999999	1.0	0.013069999999999998	0.892985	6.0	37.653128	3.2757009999999998	4.0	73.289479	15.033854999999999	1.0	42.735174
1004.0	3.0	87.153257	62.394318000000005	53.009938	34.984866	0.35288600000000003	0.18243099999999998	0.188149	0.80934	2.858761	5.0	43.886109000000005	7.1266039999999995	2.0	0.021478	1.8340459999999998	6.0	83.746112	0.73675	3.0	7.463392999999999	2.042377	2.0	57.567522	17.580441	4.0	67.047943	14.416493	3.0	0.010954	1.758112	6.0	8.996416	1.094302	1.0	33.199523	5.175975	6.0	50.748487
1400.0	3.0	63.96129499999999	73.787603	79.895521	20.117386	0.8768309999999999	0.47817299999999996	0.366367	0.47141000000000005	23.443499	6.0	98.362442	10.721789999999999	6.0	0.06763	1.358867	1.0	81.700058	0.47090600000000005	3.0	10.450033	5.31974	1.0	9.287207	21.984601	2.0	5.646439	4.280037999999999	1.0	0.046818	3.9829190000000003	5.0	69.080833	3.6692440000000004	5.0	5.089174	8.013637	1.0	86.390209
2094.0	3.0	93.837216	63.058612	79.13814	69.92308100000001	0.391271	0.272403	0.38479	0.347486	19.353946	2.0	12.038724	10.298232	5.0	0.019411	1.739048	1.0	61.568445999999994	0.334255	4.0	25.494389	3.248134	2.0	22.431365	21.090353	2.0	57.447212	1.355466	1.0	0.020314	2.870461	5.0	78.434012	2.5070799999999998	1.0	94.219157	18.163581	5.0	2.3859630000000003
3287.0	3.0	44.345264	88.627901	75.72990899999999	68.08470600000001	0.116087	0.301792	0.127674	0.7075	1.763259	6.0	77.50907600000001	4.0373339999999995	5.0	0.010938	5.341651000000001	5.0	80.57871899999999	2.486539	6.0	30.032887	19.755048000000002	3.0	1.758288	9.561514	1.0	80.690914	15.341894	6.0	0.046576	0.9554969999999999	3.0	34.643669	2.387284	6.0	2.200932	5.318855999999999	5.0	77.105417
3391.0	3.0	48.251096000000004	27.1044	40.262161	19.03801	0.5124270000000001	0.9378989999999999	0.511189	0.34126300000000004	14.463207999999998	1.0	42.079435	15.281020999999999	3.0	0.024877	0.200738	5.0	82.578399	3.5820260000000004	4.0	3.4542580000000003	0.7915979999999999	1.0	20.143310999999997	8.35478	4.0	8.274583999999999	11.237327	4.0	0.010864	0.678902	3.0	87.938103	0.589147	3.0	10.630579	17.50134	6.0	39.595909999999996
3710.0	3.0	64.771812	31.430965999999998	86.21271999999999	71.229001	0.14141700000000001	0.25740100000000005	0.49779300000000004	0.775914	3.146772	2.0	89.84836899999999	20.537995000000002	2.0	0.022269999999999998	5.203179	3.0	47.175537	5.776443	2.0	15.067394	4.360787	1.0	21.913611	6.5807210000000005	6.0	97.013503	17.869884	2.0	0.054125	3.5531940000000004	4.0	66.283781	4.040188	4.0	9.067466	11.230326	2.0	34.568674
4117.0	3.0	17.945788	92.750569	40.89087	40.537804	0.680026	0.512404	0.359221	0.47558500000000004	23.642453	5.0	95.912851	8.443413	5.0	0.178054	1.112732	1.0	19.563604	2.484618	5.0	35.401736	1.587844	2.0	13.047473	7.192264	3.0	17.540663000000002	13.3231	3.0	0.039275	0.35372600000000004	3.0	16.506581	2.812722	5.0	5.096423000000001	18.838596	2.0	13.546732
4808.0	3.0	28.230362	87.191918	83.819291	43.961138	0.218547	0.757127	0.34676599999999996	0.318889	5.891736	2.0	21.311707000000002	14.361875	6.0	0.057213	1.574272	2.0	84.858742	5.030734	1.0	22.051129	0.30951799999999996	4.0	43.906597999999995	20.175779000000002	3.0	55.196895	13.550614000000001	3.0	0.014150999999999999	1.74446	1.0	53.12123100000001	3.9062669999999997	2.0	61.807184	13.489391	2.0	90.26560400000001
4812.0	3.0	66.80009100000001	51.86708	84.387169	30.145969	0.375895	0.22331900000000002	0.716263	0.787537	4.000801	5.0	68.455511	8.870035000000001	6.0	0.083474	1.9008900000000002	5.0	28.871366	4.470591000000001	1.0	44.066223	6.290151	3.0	2.337631	14.546282000000001	4.0	22.794035	20.909117000000002	1.0	0.094069	0.611581	4.0	5.077324	5.597608999999999	3.0	86.282587	6.543054	3.0	49.856173999999996
