522.0	4.0	71.742228	97.829628	94.03476500000001	66.358069	0.30426	0.657097	0.152503	0.904112	16.285807000000002	2.0	28.422324	20.095986	2.0	0.028466	1.8977939999999998	2.0	17.089982	1.3618649999999999	5.0	69.054138	19.71669	5.0	89.28277299999999	13.993857	3.0	43.769928	21.049217000000002	4.0	0.010981999999999999	3.8337239999999997	6.0	56.865526	3.635269	1.0	10.259275	20.383691	2.0	77.090173
996.0	4.0	2.32765	47.412344	42.918609000000004	30.061228000000003	0.306077	0.544459	0.11185999999999999	0.33769699999999997	1.75325	4.0	76.243701	6.4449819999999995	3.0	0.011888	1.411708	5.0	55.155498	1.642259	6.0	49.633882	3.537469	6.0	41.785861	4.631746	1.0	44.361896	20.013645	1.0	0.015489	3.3827300000000005	6.0	31.48463	1.437881	6.0	33.892784999999996	24.649298	5.0	53.780612
1636.0	4.0	11.489787	84.102845	95.11411	14.860460999999999	0.14261300000000002	0.968715	0.341993	0.613711	4.499274	4.0	60.813029	16.2624	1.0	0.11783099999999999	4.907712999999999	6.0	54.987866000000004	3.556268	6.0	96.531847	3.903004	5.0	16.523298999999998	1.165625	1.0	69.716248	10.251814	2.0	0.083862	4.137183	5.0	9.491185	5.142452	2.0	40.214717	8.020486	4.0	82.86032800000001
1762.0	4.0	16.593757999999998	25.940186999999998	56.324839000000004	73.06237	0.7644810000000001	0.5640390000000001	0.298795	0.479446	6.587812	2.0	68.440407	3.330651	2.0	0.043175	2.211853	5.0	88.532645	5.195171	6.0	52.60175400000001	12.728159	6.0	9.411681	1.809732	6.0	4.605477	1.467904	6.0	0.544442	4.988917	5.0	47.19234	4.29817	4.0	19.951786	14.645348	5.0	59.85937
2777.0	4.0	25.184708999999998	9.52331	33.02197	14.037355999999999	0.443881	0.394034	0.187972	0.567754	23.673742	4.0	57.545255000000004	14.28035	2.0	0.018768	3.291845	5.0	58.065714	2.066547	2.0	53.126197999999995	0.445619	4.0	76.071708	15.845146	5.0	18.242124	18.515404	4.0	0.014924000000000002	3.537062	2.0	95.469814	2.675639	1.0	53.375657999999994	6.163453	4.0	50.465893
6528.0	4.0	32.017775	8.251717999999999	13.419928	65.964906	0.602563	0.457917	0.333131	0.6315470000000001	22.206134	6.0	5.1254800000000005	17.316747	5.0	0.010121999999999999	3.774897	2.0	5.883057	5.184386	5.0	96.27727	7.422497999999999	3.0	76.12624699999999	3.997379	2.0	24.612553	20.473535000000002	5.0	0.057601	0.322475	5.0	27.842471000000003	1.2459639999999998	1.0	14.467529999999998	20.518879000000002	4.0	91.62240600000001
6611.0	4.0	33.021295	73.025233	95.364269	64.06573399999999	0.48162200000000005	0.849483	0.140398	0.810932	11.802565	2.0	94.596896	23.449548999999998	1.0	0.013671	4.885147	6.0	61.895788	4.090159	1.0	69.099987	23.059171	6.0	12.667873	25.296892	4.0	9.438721000000001	13.571728	6.0	0.029756	4.161087	5.0	85.860849	4.969216	3.0	92.787998	12.273854	3.0	83.975674
6669.0	4.0	65.968682	58.316697	24.637818	34.548010999999995	0.281105	0.684016	0.876074	0.698513	22.683235999999997	5.0	18.043961	14.533494000000001	3.0	0.019382	1.488206	3.0	54.09819	5.7989239999999995	1.0	85.370132	9.696157000000001	6.0	85.014204	2.977544	1.0	27.50018	16.731185	4.0	0.145559	0.373552	5.0	32.355321999999994	0.480408	5.0	63.826193	11.167311999999999	2.0	77.930275
6734.0	4.0	29.031741999999998	19.974774	95.43950600000001	48.393004	0.153912	0.9200290000000001	0.5777479999999999	0.218702	2.733152	6.0	75.977125	22.251528	3.0	0.112273	2.232181	5.0	94.020284	2.269418	5.0	64.97299100000001	1.951603	4.0	85.34407399999999	6.720422999999999	2.0	92.329655	12.058266	1.0	0.03845	4.361236	2.0	84.781429	5.488137999999999	1.0	97.931	16.185422	4.0	64.51315
6788.0	4.0	16.602312	28.334171	88.611368	30.026777000000003	0.550962	0.42734700000000003	0.199042	0.675936	14.256053	6.0	32.431219	6.146396	1.0	0.099075	3.757081	5.0	14.282399	5.012065	5.0	21.73538	6.856878999999999	4.0	6.6626259999999995	4.631373	5.0	84.58962	8.781137	1.0	0.23749800000000001	0.285578	5.0	67.95454000000001	5.589059	2.0	6.481376	5.7384699999999995	5.0	55.784555000000005
9805.0	4.0	22.025108	11.823619	92.02539499999999	43.374893	0.310778	0.640074	0.33716399999999996	0.342575	21.352804000000003	1.0	23.345939	17.236516	6.0	0.013134999999999999	1.155864	1.0	63.110423	2.493481	6.0	31.287616999999997	4.343122	5.0	27.025259000000002	1.620934	3.0	98.878856	23.400375	2.0	0.059937	1.8437139999999999	5.0	57.08192	4.5667	3.0	39.386893	22.607768	5.0	67.712025
9818.0	4.0	59.795716000000006	67.091838	64.013554	95.150997	0.704752	0.330962	0.11473199999999999	0.9983270000000001	14.688107999999998	5.0	35.578926	8.175692	3.0	0.026543	5.23297	6.0	44.169956	4.203401	1.0	3.159014	22.470826000000002	3.0	49.610526	24.213305	5.0	85.425014	6.090682	2.0	0.016891	1.9563830000000002	2.0	52.085972999999996	2.550218	2.0	64.012967	9.767142	6.0	59.4658
522.0	4.0	71.742228	97.829628	94.03476500000001	66.358069	0.30426	0.657097	0.152503	0.904112	16.285807000000002	2.0	28.422324	20.095986	2.0	0.028466	1.8977939999999998	2.0	17.089982	1.3618649999999999	5.0	69.054138	19.71669	5.0	89.28277299999999	13.993857	3.0	43.769928	21.049217000000002	4.0	0.010981999999999999	3.8337239999999997	6.0	56.865526	3.635269	1.0	10.259275	20.383691	2.0	77.090173
996.0	4.0	2.32765	47.412344	42.918609000000004	30.061228000000003	0.306077	0.544459	0.11185999999999999	0.33769699999999997	1.75325	4.0	76.243701	6.4449819999999995	3.0	0.011888	1.411708	5.0	55.155498	1.642259	6.0	49.633882	3.537469	6.0	41.785861	4.631746	1.0	44.361896	20.013645	1.0	0.015489	3.3827300000000005	6.0	31.48463	1.437881	6.0	33.892784999999996	24.649298	5.0	53.780612
1636.0	4.0	11.489787	84.102845	95.11411	14.860460999999999	0.14261300000000002	0.968715	0.341993	0.613711	4.499274	4.0	60.813029	16.2624	1.0	0.11783099999999999	4.907712999999999	6.0	54.987866000000004	3.556268	6.0	96.531847	3.903004	5.0	16.523298999999998	1.165625	1.0	69.716248	10.251814	2.0	0.083862	4.137183	5.0	9.491185	5.142452	2.0	40.214717	8.020486	4.0	82.86032800000001
1762.0	4.0	16.593757999999998	25.940186999999998	56.324839000000004	73.06237	0.7644810000000001	0.5640390000000001	0.298795	0.479446	6.587812	2.0	68.440407	3.330651	2.0	0.043175	2.211853	5.0	88.532645	5.195171	6.0	52.60175400000001	12.728159	6.0	9.411681	1.809732	6.0	4.605477	1.467904	6.0	0.544442	4.988917	5.0	47.19234	4.29817	4.0	19.951786	14.645348	5.0	59.85937
2777.0	4.0	25.184708999999998	9.52331	33.02197	14.037355999999999	0.443881	0.394034	0.187972	0.567754	23.673742	4.0	57.545255000000004	14.28035	2.0	0.018768	3.291845	5.0	58.065714	2.066547	2.0	53.126197999999995	0.445619	4.0	76.071708	15.845146	5.0	18.242124	18.515404	4.0	0.014924000000000002	3.537062	2.0	95.469814	2.675639	1.0	53.375657999999994	6.163453	4.0	50.465893
6528.0	4.0	32.017775	8.251717999999999	13.419928	65.964906	0.602563	0.457917	0.333131	0.6315470000000001	22.206134	6.0	5.1254800000000005	17.316747	5.0	0.010121999999999999	3.774897	2.0	5.883057	5.184386	5.0	96.27727	7.422497999999999	3.0	76.12624699999999	3.997379	2.0	24.612553	20.473535000000002	5.0	0.057601	0.322475	5.0	27.842471000000003	1.2459639999999998	1.0	14.467529999999998	20.518879000000002	4.0	91.62240600000001
