128.0	3.0	50.21249	20.179737	25.219524	3.571243	0.132934	0.24177300000000002	0.336131	0.836935	16.257673	3.0	38.244636	3.307237	6.0	0.012517	5.074406	5.0	80.137073	1.410758	6.0	31.351440000000004	22.883210000000002	3.0	62.954924	11.659891	3.0	61.31620699999999	17.861447000000002	2.0	0.152024	3.9271019999999996	2.0	47.07192	0.286575	4.0	85.082686	0.699788	3.0	36.430513
343.0	3.0	43.531653000000006	7.931716000000001	81.54598399999999	20.715216	0.25503400000000004	0.623055	0.274227	0.903777	11.634565	5.0	18.768316	10.607672	5.0	0.017177	4.440119999999999	4.0	42.7052	5.343567	6.0	33.972203	5.915808999999999	2.0	39.026734999999995	14.154129999999999	3.0	49.997751	0.803122	5.0	0.081053	4.849793	4.0	41.924834999999995	4.811441	1.0	81.161582	17.046345000000002	3.0	27.584986999999998
358.0	3.0	99.734003	45.615432	92.05631	8.987436	0.716689	0.368118	0.516267	0.626598	20.446655	6.0	31.223475	18.407828	3.0	0.010197	1.094559	4.0	37.845268	0.763666	3.0	66.529706	13.465539000000001	6.0	57.015508	16.19568	5.0	80.974583	5.254596	5.0	0.076872	4.554657	4.0	20.260089999999998	2.4938279999999997	4.0	35.692484	7.657228999999999	1.0	89.75319300000001
360.0	3.0	60.505775	58.930076	67.525061	6.902686	0.41269799999999995	0.44797200000000004	0.349744	0.8248540000000001	12.944351	5.0	9.236239999999999	9.891805999999999	5.0	0.010362	5.4839150000000005	2.0	41.490468	2.919782	3.0	58.787128	12.486201	4.0	74.44521999999999	20.949592000000003	2.0	73.359089	0.301072	4.0	0.013727000000000001	3.7613	6.0	19.484094	1.5572190000000001	5.0	66.953102	15.661160999999998	3.0	6.790924
373.0	3.0	11.110323	29.992103000000004	22.249773	17.332975	0.26765500000000003	0.678834	0.46273500000000006	0.9278629999999999	1.2267629999999998	3.0	99.23885	15.400139999999999	4.0	0.012481	0.198554	2.0	25.716725	1.1658	5.0	88.063973	9.677802999999999	3.0	60.443552000000004	11.132305	4.0	63.800630000000005	20.454231	5.0	0.01634	4.847601999999999	3.0	29.849287	5.323185	5.0	73.705712	19.982464999999998	4.0	8.116058
502.0	3.0	66.153136	42.23868	5.379775	4.921574	0.8867719999999999	0.632167	0.626514	0.691001	6.752416	2.0	18.914778	21.239137	6.0	0.020481	2.0659549999999998	4.0	36.112513	5.294185	4.0	63.977633999999995	16.962094	5.0	43.074812	3.3612290000000002	1.0	70.304903	19.247135999999998	2.0	0.032737999999999996	1.4459899999999999	2.0	73.873205	0.133182	2.0	33.19304	17.20785	1.0	58.663743999999994
563.0	3.0	49.152274	10.875071	1.524923	47.159779	0.511373	0.26758000000000004	0.201276	0.590332	16.759751	1.0	70.355203	1.3514979999999999	2.0	0.012347	1.37194	3.0	43.76808	5.000005000000001	3.0	80.103022	20.858431	4.0	25.812015	21.973034	3.0	83.09459	7.3748309999999995	5.0	0.012711	4.681771	3.0	99.47348199999999	5.727494	6.0	93.798048	20.315913000000002	3.0	99.273076
623.0	3.0	28.67202	81.654637	76.838657	9.373441	0.19453800000000002	0.537646	0.896402	0.30703400000000003	11.258542	2.0	22.22021	25.074095	2.0	0.014516999999999999	4.528105	5.0	35.156755	4.912175	5.0	68.204387	17.788178	4.0	90.4607	21.001184	1.0	86.999403	2.1402080000000003	6.0	0.012834	1.213778	4.0	8.714589	2.7080450000000003	6.0	59.662746	25.479345000000002	5.0	85.066599
1097.0	3.0	83.91197	71.753765	72.319949	13.935595999999999	0.823127	0.494137	0.48324700000000004	0.582569	7.0646949999999995	2.0	47.784502	5.802935	4.0	0.012652	1.0637370000000002	2.0	60.6737	1.811596	2.0	2.144126	16.641897	3.0	68.721747	10.202024	6.0	77.135472	18.57562	1.0	0.070141	2.512286	5.0	2.146999	4.420821	4.0	60.00074	20.496938	4.0	61.587106999999996
1144.0	3.0	54.239152000000004	28.645784000000003	51.535806	4.06381	0.48592399999999997	0.770814	0.798185	0.53049	8.912848	1.0	52.190796	20.13776	6.0	0.025271000000000002	0.519406	6.0	85.155299	0.166606	5.0	23.961479	14.57584	4.0	14.614435	15.444932999999999	1.0	86.365844	10.908415	6.0	0.013561000000000002	3.4353230000000003	1.0	32.655081	2.98873	6.0	77.682294	5.247488	3.0	31.42956
