5.0	3.0	4.714491000000001	59.314172	21.01742	22.50039	0.611817	0.513476	0.566473	0.3785	13.963458	5.0	97.28159699999999	9.11464	3.0	0.02022	2.554606	6.0	13.925046	5.724537000000001	5.0	12.508764	6.330722	4.0	31.676165	10.200493	4.0	19.728604999999998	21.735	5.0	0.012190000000000001	0.129303	1.0	94.002414	1.570163	6.0	1.9441849999999998	19.540561	5.0	23.596771
20.0	3.0	20.441352	55.206525	27.553376	73.632675	0.689349	0.8283219999999999	0.28358099999999997	0.759847	1.2341280000000001	6.0	81.154485	1.99577	6.0	0.010772	1.5414	1.0	16.554426	1.6690180000000001	1.0	73.45756800000001	10.569147000000001	5.0	31.924191999999998	16.972382999999997	1.0	30.434007	21.056158	4.0	0.020178	4.063471	2.0	1.19618	4.3101199999999995	5.0	99.286289	25.177675	6.0	28.325153000000004
50.0	3.0	74.400328	94.230602	93.122276	85.63935699999999	0.549143	0.561653	0.126308	0.6294489999999999	22.749449	6.0	43.22485	2.0863490000000002	4.0	0.041201	4.173839	5.0	43.932819	0.681503	5.0	43.798118	3.086128	5.0	11.077998	16.81646	2.0	15.235641000000001	22.233992999999998	6.0	0.025544999999999998	3.031764	6.0	26.371357	5.455677	3.0	19.266977	11.145997	5.0	91.149734
252.0	3.0	29.91944	53.108462	63.590888	27.672621000000003	0.18424300000000002	0.582017	0.882941	0.422491	18.62002	5.0	52.634851	19.88109	5.0	0.0264	2.292173	6.0	21.965819	1.421027	3.0	94.238381	0.6893	4.0	20.129609	5.446962999999999	3.0	26.956559999999996	17.640178	6.0	0.02015	0.251338	3.0	68.54471600000001	4.075516	3.0	81.038308	14.377632	4.0	85.082649
268.0	3.0	21.723881	15.596786999999999	20.602843	12.795976	0.48408599999999996	0.384662	0.11283699999999999	0.30385999999999996	22.343473	2.0	78.069952	0.598772	5.0	0.01493	5.887179	6.0	82.848409	5.393173	2.0	31.456490999999996	11.216999000000001	1.0	80.124623	21.763139000000002	4.0	12.170672	7.5789729999999995	5.0	0.01939	4.640931	1.0	16.008728	1.963904	4.0	76.063549	19.30489	6.0	61.545913
326.0	3.0	14.43925	45.489003000000004	18.883546	50.275415	0.972765	0.48387299999999994	0.5087649999999999	0.59242	22.275223	6.0	16.945549	5.765114	4.0	0.112365	1.800002	1.0	35.394757	2.2202669999999998	5.0	72.41196	6.344461	1.0	9.547305	10.052213	4.0	6.568271000000001	6.345073999999999	3.0	0.082232	4.1529169999999995	1.0	17.087713	5.728864	3.0	29.358746000000004	24.443389	3.0	33.598794
406.0	3.0	23.218882	72.538589	94.995678	10.397039	0.9675520000000001	0.393409	0.411612	0.28792399999999996	21.731314	5.0	83.769325	5.882664	4.0	0.68737	0.582892	3.0	16.979549	5.981358	5.0	23.365568	12.861238	2.0	68.629984	20.799989	1.0	53.601259999999996	13.443131	5.0	0.020188	2.03773	1.0	13.039742	5.841799	2.0	56.341843000000004	20.53639	4.0	99.08387900000001
429.0	3.0	75.646233	65.735875	83.859161	32.204927000000005	0.601984	0.42253100000000005	0.218723	0.785326	1.211606	4.0	93.681129	2.634863	4.0	0.027710000000000002	5.243224	5.0	20.512479000000003	3.9965410000000006	6.0	73.450524	5.332003	1.0	30.956588	11.116906	5.0	24.705029999999997	4.942983	4.0	0.048644	5.10842	2.0	21.821818	0.33725	5.0	36.271019	12.346235	6.0	29.361487
443.0	3.0	64.525373	63.98275699999999	87.950845	65.130444	0.558142	0.5466449999999999	0.631096	0.293815	10.360385	6.0	98.348242	3.7368300000000003	5.0	0.015786	4.480808000000001	4.0	94.800146	4.216362	6.0	29.974433	8.968141000000001	3.0	18.624192999999998	2.320245	6.0	27.312193	14.518915	2.0	0.012051000000000001	0.882591	1.0	61.2097	4.7306099999999995	1.0	40.498324	23.596512	4.0	62.776306000000005
541.0	3.0	37.593205	84.314805	62.250261	38.901184	0.279377	0.601592	0.802261	0.705176	11.328935000000001	1.0	10.460267	9.688382	4.0	0.01884	1.257528	2.0	11.778694	5.996996	4.0	44.965278000000005	0.765678	4.0	95.084489	25.376567	1.0	79.31797900000001	7.677497	4.0	0.015184	5.690728	1.0	50.933628000000006	3.191477	5.0	31.133759	11.713874	1.0	53.069244
