115.0	3.0	20.176666	2.542913	93.208522	25.283499	0.41775500000000004	0.47780900000000004	0.9065989999999999	0.821577	20.511867000000002	3.0	86.822124	23.147824	5.0	0.016238	4.033158	3.0	34.493132	4.658931	4.0	73.084742	18.467814	4.0	75.36483100000001	2.482891	1.0	80.29606	18.878714000000002	1.0	0.011609999999999999	2.363375	6.0	52.636403	4.178605	1.0	81.66449200000001	3.936053	4.0	52.606567000000005
166.0	3.0	31.782581	2.485107	10.180849	53.424662	0.796988	0.606587	0.46495200000000003	0.83073	14.798342000000002	3.0	50.084794	19.218211	4.0	0.119038	5.495026999999999	3.0	28.214624	0.473679	4.0	77.3047	16.852892	2.0	15.500998999999998	25.653871	6.0	3.7495589999999996	6.125141	6.0	0.040005	2.768129	2.0	76.513437	5.747389	3.0	8.490872999999999	14.0037	3.0	94.159488
205.0	3.0	28.526258000000002	20.055667	92.838797	10.354841	0.9293459999999999	0.761495	0.305078	0.6322399999999999	20.938751	4.0	21.576960999999997	2.478573	5.0	0.010251	5.4094430000000004	4.0	56.338187	5.9666440000000005	2.0	98.688006	4.08915	5.0	86.173001	9.397071	6.0	33.090713	19.680252	1.0	0.010707	2.393605	6.0	49.990424	3.839539	5.0	25.452338	8.085626	4.0	31.893438
349.0	3.0	12.196799	21.326256	77.487381	89.36335799999999	0.577028	0.16995	0.18804200000000001	0.871813	7.184758	4.0	7.559162	0.46283500000000005	5.0	0.011661	2.286496	5.0	95.93225	1.4053200000000001	5.0	50.316286	18.943528	5.0	63.324812	7.009367	2.0	55.686629	5.1934309999999995	1.0	0.023566999999999998	0.6649689999999999	4.0	57.553473	2.816015	2.0	81.175122	16.95372	5.0	29.491868
367.0	3.0	56.096458	14.976679	91.04749699999999	24.334703	0.748804	0.45842700000000003	0.837685	0.639529	18.283982	5.0	51.923097999999996	4.781712000000001	2.0	0.079711	4.1938	4.0	99.753146	3.3114760000000003	1.0	37.831705	19.261463	1.0	17.538332999999998	10.625555	4.0	49.781837	9.500513	6.0	0.10361400000000001	0.735329	2.0	71.151617	4.705096	3.0	95.667007	19.346877	6.0	8.468810000000001
677.0	3.0	16.152361	69.180524	88.83581	96.812585	0.79778	0.8120930000000001	0.8600409999999999	0.266013	22.608301	6.0	32.483478000000005	6.238287000000001	3.0	0.010342	3.238125	4.0	42.979579	6.144164	3.0	54.000718000000006	17.044248	3.0	96.671924	20.124823000000003	3.0	46.593327	14.514291	5.0	0.021591	5.691767	6.0	55.81754300000001	2.165111	4.0	77.30336	17.246361	2.0	1.7288150000000002
749.0	3.0	47.056808000000004	7.360057	43.727895000000004	47.689859000000006	0.1449	0.67933	0.9600879999999999	0.330322	0.259289	1.0	20.204114	20.891185999999998	3.0	0.019882	3.694728	6.0	90.33547	0.666188	1.0	48.812455	19.444879999999998	1.0	33.210451	23.021688	1.0	17.911787	22.777718	2.0	0.024340999999999998	3.644705	5.0	34.388188	1.9593040000000002	4.0	93.21513399999999	22.496321	3.0	61.939726
818.0	3.0	62.156108999999994	2.162311	40.429316	26.76235	0.9850200000000001	0.351335	0.11708099999999999	0.74516	5.237264	2.0	26.369121000000003	21.006307999999997	1.0	0.017586	4.877674	4.0	16.387617000000002	0.8487389999999999	5.0	81.598279	13.466053	3.0	15.227879999999999	23.959304	1.0	82.362441	16.108269	5.0	0.013037	5.771518	3.0	97.774755	1.628919	6.0	62.176477	19.586758	4.0	17.773001999999998
922.0	3.0	6.82057	19.515695	42.242044	23.219332	0.875116	0.958081	0.399751	0.277077	12.21096	2.0	60.974095999999996	4.971967	4.0	0.074947	2.909564	3.0	62.22886	4.50579	1.0	69.566046	11.789822000000001	6.0	72.3025	14.533646	3.0	32.094725	3.97735	5.0	0.020873	1.235535	4.0	26.862525	5.588203	4.0	88.892371	21.046063	1.0	37.885995
934.0	3.0	11.13401	2.832394	32.042035	30.924784000000002	0.7216739999999999	0.807562	0.271547	0.9182530000000001	5.259505	3.0	30.468809999999998	25.218631	5.0	0.011183	1.863516	6.0	16.824075	6.017098000000001	3.0	69.744523	14.835448000000001	5.0	4.142440000000001	12.115214	1.0	67.037555	21.089714999999998	2.0	0.281223	1.241601	5.0	99.600172	2.469888	5.0	50.477098	16.341604	4.0	16.506542
1020.0	3.0	7.285653	10.027698	59.728105000000006	82.73639200000001	0.727685	0.685311	0.6501979999999999	0.41046800000000006	9.89062	2.0	11.863408999999999	18.169220000000003	4.0	0.09602999999999999	5.16659	5.0	90.55884300000001	4.069636	2.0	83.364835	23.068105	6.0	67.088889	18.543027	6.0	23.790504000000002	9.863934	2.0	0.013261000000000002	1.388902	5.0	63.728294999999996	4.879451	5.0	66.321528	17.853904999999997	4.0	86.01863
1076.0	3.0	6.2553	79.991854	81.100916	56.772	0.799503	0.518516	0.23729099999999997	0.8275	13.899374	6.0	21.302992	10.619297	4.0	0.014624000000000002	6.210929	5.0	88.451208	5.5837129999999995	1.0	70.9928	4.692152	6.0	23.366185	16.480726999999998	1.0	41.523232	7.752292	4.0	0.179083	2.4159759999999997	6.0	71.150237	4.577065	2.0	84.78931999999999	19.800075	3.0	86.64067800000001
1140.0	3.0	51.712455	9.485069000000001	42.867129	74.426383	0.201404	0.675028	0.15400999999999998	0.217365	11.003191000000001	1.0	4.504377	1.8152169999999999	1.0	0.047737	1.562598	4.0	18.356742	3.9048870000000004	3.0	63.710325	13.426642000000001	6.0	65.266503	5.280037	1.0	20.152282	8.981784	1.0	0.013788	5.183013	6.0	59.92191700000001	4.772515	1.0	64.185459	14.074676	6.0	52.849288
1290.0	3.0	63.25425799999999	12.237756	98.804927	16.608903	0.718229	0.944254	0.637447	0.76069	13.016709	5.0	20.10415	22.474135999999998	4.0	0.014159	1.582119	1.0	53.176078000000004	2.544851	3.0	89.97766	19.143342999999998	3.0	23.318591	5.863805	4.0	36.462925	14.397456	3.0	0.05321	2.2504150000000003	2.0	24.191112	4.182873000000001	2.0	1.577534	19.005807	1.0	81.319348
1297.0	3.0	97.649394	4.647591	58.556823	57.629622	0.697659	0.434888	0.884597	0.954564	15.696901	6.0	3.224822	22.990309	1.0	0.013855000000000001	4.426883999999999	4.0	10.237795	4.433662	5.0	26.838616	22.699973	6.0	86.578315	14.597639000000001	3.0	61.396395999999996	9.147183	4.0	0.067071	4.591893	5.0	2.9615709999999997	3.0127669999999998	4.0	80.596474	1.8821720000000002	2.0	90.531374
1319.0	3.0	1.28503	55.143156000000005	63.591752	34.183871	0.566842	0.151105	0.528113	0.22152	4.3718449999999995	6.0	96.252237	8.174172	6.0	0.028332999999999997	4.698430999999999	1.0	35.120748	1.498617	3.0	28.316135	7.6171619999999995	3.0	63.649191	5.503769	5.0	65.73499	18.90686	5.0	0.022692	2.710716	2.0	88.03451	4.7374540000000005	1.0	62.611340000000006	18.948265	6.0	20.349567
