13.0	4.0	74.65021999999999	38.083206	91.474373	34.932072999999995	0.21547800000000003	0.838583	0.11199300000000001	0.781037	17.294743	5.0	2.162254	10.750655	2.0	0.030672	5.9476379999999995	6.0	88.78073499999999	0.975275	1.0	99.241744	11.432031	5.0	30.889928	1.6888299999999998	4.0	61.098093999999996	10.171292	1.0	0.021346	4.969698	4.0	92.268139	2.5230639999999998	2.0	53.993596	8.552384	4.0	56.272665
64.0	4.0	20.931131	9.125386	90.08593499999999	52.866285999999995	0.26953299999999997	0.9178370000000001	0.888214	0.370056	14.009068	5.0	9.77759	15.937467999999999	2.0	0.010783	2.03626	5.0	85.328009	1.115086	6.0	28.05051	5.134232	2.0	83.183753	12.106593	1.0	48.790908	15.465431	5.0	0.015833	1.605775	4.0	26.229568	1.328643	5.0	8.556196	24.497649	5.0	65.210243
2154.0	4.0	77.73591	21.54187	37.44292	14.650448	0.22812399999999997	0.8228690000000001	0.432803	0.319436	2.270982	6.0	35.674706	5.268922	5.0	0.01037	3.4330559999999997	4.0	23.684144	5.118043	4.0	64.19589	11.720691	6.0	18.953332999999997	1.14381	6.0	19.351539000000002	12.148330999999999	2.0	0.018272999999999998	3.228781	3.0	7.707391	1.449857	2.0	87.119693	8.304894	6.0	31.886241
2750.0	4.0	41.275605999999996	6.04855	25.122706	26.562925	0.445608	0.237254	0.137966	0.15783599999999998	15.545454000000001	3.0	18.342934	21.434835999999997	6.0	0.010806	1.12663	5.0	58.923809	3.389764	6.0	84.082273	3.777628	3.0	59.9589	2.618098	3.0	55.271733	18.276939000000002	6.0	0.011819	3.9762129999999996	2.0	88.42075899999999	4.6334	4.0	97.273274	19.393537	5.0	75.766284
3032.0	4.0	79.943936	6.253941	26.131853	61.834099	0.357075	0.39357800000000004	0.22250799999999998	0.705671	22.808024	2.0	47.158522	25.597214	5.0	0.01119	0.867218	3.0	86.793735	0.69457	1.0	88.805759	18.217407	4.0	34.24159	9.66375	5.0	45.931933	5.77295	6.0	0.132115	0.9207799999999999	3.0	62.772965	1.937734	3.0	47.318923999999996	8.224434	6.0	50.17429
3575.0	4.0	35.486585999999996	6.462503	88.628664	20.234151999999998	0.6263989999999999	0.5196970000000001	0.392237	0.858093	0.872641	3.0	33.528177	8.177356	5.0	0.017734	5.928136	6.0	95.03997199999999	3.2793879999999995	6.0	8.633767	0.247923	6.0	61.668730000000004	11.112896000000001	2.0	7.523339	21.564524	2.0	0.056480999999999996	1.9622080000000002	6.0	61.011255000000006	3.091926	3.0	35.515328000000004	9.439258	2.0	95.297844
4003.0	4.0	87.430212	76.501775	72.756098	79.58140300000001	0.286113	0.418209	0.766095	0.690327	18.405738	1.0	72.820528	7.272003	1.0	0.012305	6.153995	2.0	67.417567	1.590144	5.0	86.648166	21.35612	5.0	90.79714	18.074958	1.0	31.293249	13.86789	3.0	0.057698	1.355907	6.0	18.764923	0.623001	6.0	5.897208999999999	20.964757000000002	3.0	71.301849
4365.0	4.0	78.627948	7.4487119999999996	95.619771	48.801217	0.17085999999999998	0.605251	0.364157	0.345149	9.105616	3.0	37.610483	6.914923	5.0	0.0406	2.547656	5.0	52.132011	4.914196	2.0	35.095183	10.548855999999999	1.0	20.327671	4.903957	2.0	7.789672	16.592175	4.0	0.011558	2.396848	6.0	98.680089	4.148057	6.0	51.622597999999996	23.9266	5.0	57.974478000000005
4370.0	4.0	65.337846	6.904924	30.043783	12.648438	0.914394	0.7460829999999999	0.132602	0.501501	3.2945900000000004	1.0	91.530653	12.010211	2.0	0.018094	1.2248569999999999	5.0	11.46491	4.237893	6.0	62.605452	3.6730300000000002	3.0	24.801264	14.699520000000001	1.0	73.479262	3.825864	3.0	0.018699	3.615686	3.0	31.470178000000004	0.585183	3.0	60.998415	3.30425	4.0	31.769387
5589.0	4.0	50.045885	5.751745	57.783225	58.777522	0.46946000000000004	0.5787100000000001	0.838158	0.784309	9.147983	3.0	21.257770999999998	15.385819	4.0	0.013229	2.30593	5.0	5.903922000000001	3.119247	5.0	91.43963199999999	5.131259	4.0	30.516953000000004	4.2791809999999995	6.0	49.987658	21.092188	1.0	0.040118	0.312891	4.0	88.06728199999999	0.5143399999999999	4.0	43.089943	24.036353	4.0	37.546551
6338.0	4.0	55.808248	19.770935	93.36197299999999	44.66142	0.7798189999999999	0.8441200000000001	0.17510699999999998	0.866416	13.508977999999999	5.0	48.513704	16.045192	4.0	0.010029000000000001	0.412807	5.0	21.014932	3.18529	1.0	65.700749	6.114684	5.0	71.98124200000001	6.51357	1.0	60.100697	15.879721	4.0	0.014525999999999999	1.8915560000000002	4.0	69.505065	4.751647	4.0	16.872232	18.833442	2.0	28.129424
6842.0	4.0	51.497017	24.607039999999998	76.075253	15.469084	0.420467	0.7607149999999999	0.572523	0.8295469999999999	3.1613	3.0	73.828323	13.607372	3.0	0.016701	0.512514	6.0	20.542057	5.515852	1.0	23.983273999999998	23.383228	3.0	98.050291	7.353296	2.0	6.923994	1.7899	1.0	0.011941	2.638366	6.0	74.136424	1.7462349999999998	2.0	13.609639000000001	4.507183	6.0	21.687885
8060.0	4.0	99.990551	45.247005	69.993894	52.673704	0.449312	0.990658	0.152075	0.36947399999999997	8.56628	1.0	59.502453	14.224207999999999	3.0	0.014575	3.524288	6.0	75.306689	2.0444560000000003	1.0	34.341063	20.724412	5.0	61.125868999999994	8.298025	1.0	28.683203000000002	16.434457000000002	4.0	0.028533999999999997	5.264118	5.0	83.90144699999999	1.24385	3.0	25.358320000000003	22.658465	4.0	75.979372
8105.0	4.0	83.47155699999999	9.034191	59.797394	55.180327	0.63051	0.274568	0.794586	0.613071	2.937752	1.0	31.993940000000002	3.186973	3.0	0.011451000000000001	2.048326	2.0	18.810371	3.8052370000000004	6.0	54.34502	18.137759	3.0	35.919006	2.7166099999999997	2.0	40.630912	12.607939	4.0	0.012511	3.274489	3.0	76.913974	2.0818119999999998	4.0	35.636702	16.321123	5.0	72.116427
8522.0	4.0	80.499359	3.805654	62.694283	61.356123	0.8635799999999999	0.200981	0.534704	0.677921	21.130260999999997	2.0	12.826686	13.010471	4.0	0.072849	1.432725	3.0	91.299425	5.505546	5.0	7.610442999999999	21.802328	6.0	75.103381	9.670867	2.0	39.067836	13.364216	4.0	0.042203	0.54338	6.0	28.988425	5.530947	4.0	49.990495	6.460818	4.0	89.018396
