1143.0	4.0	14.788829000000002	52.340738	57.32500699999999	19.861124	0.427608	0.136684	0.41828999999999994	0.181152	14.249131	4.0	37.794074	11.585503	3.0	0.048817	4.7709269999999995	1.0	68.050718	1.371349	4.0	7.6691910000000005	19.914692000000002	6.0	11.98104	0.5718260000000001	4.0	36.803340000000006	0.917212	3.0	0.010019	3.00949	4.0	22.454306	2.969853	6.0	31.244751	1.59802	4.0	96.33400400000001
1196.0	4.0	96.365821	84.856193	2.4083360000000003	85.348332	0.36445700000000003	0.7964680000000001	0.940715	0.9811780000000001	6.469771	1.0	5.432972	11.580025	4.0	0.021536000000000003	5.951881	1.0	25.956126	3.724242	4.0	49.256271000000005	20.331016	5.0	16.85621	18.865276	1.0	37.73608	15.558897	2.0	0.012931	0.8578469999999999	1.0	90.046229	3.7422400000000002	5.0	18.229691	1.473474	6.0	64.092646
3512.0	4.0	98.16510799999999	78.775747	75.019689	44.380973	0.325974	0.6059859999999999	0.726043	0.51317	19.956817	6.0	92.230027	2.263692	5.0	0.03418	4.766379	2.0	90.93641600000001	3.09743	6.0	8.480035	6.161174	1.0	51.447759999999995	5.894933999999999	1.0	57.268018999999995	3.696557	4.0	0.018598	5.396406	5.0	7.438859	5.762179	2.0	1.076117	18.196135	5.0	33.661914
4043.0	4.0	14.780595000000002	42.360549	28.589053000000003	18.599219	0.695719	0.10791700000000001	0.882648	0.670748	21.444704	2.0	18.818651000000003	9.356188000000001	4.0	0.015764	4.8728489999999995	5.0	25.001447	2.6709970000000003	4.0	19.594584	2.106765	3.0	66.26779499999999	10.191864	2.0	94.770122	9.992968	5.0	0.010915000000000001	0.9026129999999999	3.0	42.310565000000004	1.572573	5.0	4.0121709999999995	3.444578	3.0	8.434364
4730.0	4.0	47.240234	97.338656	30.821468	14.820523999999999	0.9452879999999999	0.211596	0.48660299999999995	0.504631	13.493583	4.0	6.037326999999999	14.244110999999998	2.0	0.017113999999999997	5.9013029999999995	6.0	47.023987	3.372067	1.0	15.957542000000002	1.954219	2.0	52.233531	19.273875	3.0	91.094922	17.678707	6.0	0.015928	1.0246950000000001	3.0	17.422612	1.881531	6.0	10.526835	0.80972	6.0	73.964005
6357.0	4.0	11.167361999999999	64.826323	39.701483	39.068705	0.34528400000000004	0.46572399999999997	0.9174129999999999	0.284261	16.701564	2.0	65.91879300000001	24.348537	5.0	0.024419	3.709308	5.0	61.496196999999995	0.9434459999999999	1.0	3.214279	16.46715	4.0	4.915634	21.462979	2.0	78.748799	10.834197999999999	5.0	0.034950999999999996	3.0599819999999998	2.0	95.74254300000001	4.5921769999999995	6.0	9.34787	8.56696	5.0	70.998398
6704.0	4.0	24.632673	93.481909	26.704671	84.446308	0.133694	0.159307	0.25135799999999997	0.274893	4.884234999999999	4.0	39.83011	1.798814	6.0	0.134703	5.05685	6.0	33.881384999999995	5.575769	3.0	5.455369	20.090592	1.0	69.02216999999999	24.828657	1.0	63.842980000000004	4.118582	5.0	0.013475999999999998	0.430475	4.0	30.408303000000004	4.635853	1.0	7.889649	15.277092000000001	2.0	4.697157
1143.0	4.0	14.788829000000002	52.340738	57.32500699999999	19.861124	0.427608	0.136684	0.41828999999999994	0.181152	14.249131	4.0	37.794074	11.585503	3.0	0.048817	4.7709269999999995	1.0	68.050718	1.371349	4.0	7.6691910000000005	19.914692000000002	6.0	11.98104	0.5718260000000001	4.0	36.803340000000006	0.917212	3.0	0.010019	3.00949	4.0	22.454306	2.969853	6.0	31.244751	1.59802	4.0	96.33400400000001
1196.0	4.0	96.365821	84.856193	2.4083360000000003	85.348332	0.36445700000000003	0.7964680000000001	0.940715	0.9811780000000001	6.469771	1.0	5.432972	11.580025	4.0	0.021536000000000003	5.951881	1.0	25.956126	3.724242	4.0	49.256271000000005	20.331016	5.0	16.85621	18.865276	1.0	37.73608	15.558897	2.0	0.012931	0.8578469999999999	1.0	90.046229	3.7422400000000002	5.0	18.229691	1.473474	6.0	64.092646
3512.0	4.0	98.16510799999999	78.775747	75.019689	44.380973	0.325974	0.6059859999999999	0.726043	0.51317	19.956817	6.0	92.230027	2.263692	5.0	0.03418	4.766379	2.0	90.93641600000001	3.09743	6.0	8.480035	6.161174	1.0	51.447759999999995	5.894933999999999	1.0	57.268018999999995	3.696557	4.0	0.018598	5.396406	5.0	7.438859	5.762179	2.0	1.076117	18.196135	5.0	33.661914
4043.0	4.0	14.780595000000002	42.360549	28.589053000000003	18.599219	0.695719	0.10791700000000001	0.882648	0.670748	21.444704	2.0	18.818651000000003	9.356188000000001	4.0	0.015764	4.8728489999999995	5.0	25.001447	2.6709970000000003	4.0	19.594584	2.106765	3.0	66.26779499999999	10.191864	2.0	94.770122	9.992968	5.0	0.010915000000000001	0.9026129999999999	3.0	42.310565000000004	1.572573	5.0	4.0121709999999995	3.444578	3.0	8.434364
