12.0	4.0	48.738033	84.722595	53.608492000000005	44.261936999999996	0.294739	0.705533	0.49098800000000004	0.115842	14.591593	2.0	68.094944	15.966185999999999	2.0	0.013694	5.090017	5.0	11.954235	4.00401	3.0	23.312195000000003	2.8205139999999997	5.0	60.930059	3.351664	1.0	56.58890600000001	14.212667000000001	2.0	0.07044500000000001	5.831046	2.0	43.637199	0.40518000000000004	4.0	12.400061	25.221946	4.0	48.542619
185.0	4.0	61.941967000000005	95.499838	18.476273000000003	82.32243100000001	0.111819	0.387464	0.704313	0.533399	4.538397	5.0	19.033367000000002	19.844801999999998	4.0	0.019344999999999998	1.008124	4.0	42.736394	5.291112	4.0	35.657159	10.770285000000001	5.0	9.976412	0.351865	6.0	76.17296	11.736422	1.0	0.18201099999999998	3.4726190000000003	4.0	6.617189	3.819414	5.0	4.39374	16.045664000000002	6.0	43.662525
237.0	4.0	52.47713	69.852009	44.266877	81.083621	0.259008	0.253669	0.480303	0.993928	2.0779490000000003	1.0	44.010165	20.480691	6.0	0.018488	4.004619	1.0	69.767928	0.779825	3.0	36.049012	3.6605160000000003	6.0	14.828610000000001	24.755917999999998	4.0	6.633333	9.58442	4.0	0.013366999999999999	1.389839	2.0	95.760288	1.708107	4.0	1.343437	15.698127	5.0	80.448438
584.0	4.0	47.23692	52.999984999999995	94.593799	49.870369000000004	0.317031	0.254839	0.23239	0.574866	2.512609	1.0	30.194618	0.9070229999999999	1.0	0.010902	0.087264	2.0	36.244538	3.895001	6.0	47.66587	18.863346	6.0	8.997458	8.248909	2.0	93.93159	6.986698	5.0	0.035224	3.453361	5.0	86.663521	3.7293819999999998	2.0	74.922392	0.309884	4.0	33.875397
1100.0	4.0	79.00442	48.171346	62.020052	19.711342000000002	0.7215520000000001	0.68979	0.479979	0.40448	1.266805	3.0	18.124931	18.048607	2.0	0.017979	0.5890270000000001	1.0	51.824932000000004	3.3694029999999997	5.0	55.216064	23.094763	6.0	73.63729000000001	17.824004000000002	5.0	37.460012	21.657584	1.0	0.014036000000000002	5.840173	4.0	93.596029	0.283881	1.0	67.445633	1.0392700000000001	5.0	9.419486000000001
1211.0	4.0	95.123187	39.697417	27.38727	89.546539	0.711233	0.380102	0.157859	0.39048299999999997	2.745763	5.0	23.766726000000002	20.912517	1.0	0.032320999999999996	4.321979	5.0	46.032734000000005	4.162730000000001	1.0	24.3759	18.794311999999998	6.0	61.73390799999999	23.828754	6.0	29.800569	22.382471	2.0	0.019025999999999998	2.801502	6.0	66.445215	0.16155999999999998	6.0	52.493914000000004	2.1314610000000003	3.0	45.435544
1316.0	4.0	74.231589	98.025382	58.007909999999995	49.432571	0.195274	0.857915	0.296142	0.60011	7.326336	6.0	52.320018	9.74405	6.0	0.014237999999999999	5.4930449999999995	6.0	54.709619999999994	0.291427	4.0	22.05201	0.963533	3.0	71.803102	21.167435	1.0	26.021729	3.318228	5.0	0.041941	5.454027	3.0	29.663197999999998	3.205858	1.0	7.109709	7.959683999999999	3.0	24.813416
1344.0	4.0	83.622224	69.513061	68.373805	79.224583	0.276925	0.24605500000000002	0.8896379999999999	0.618753	15.768767	4.0	8.133402	18.693141	2.0	0.01658	5.598224	1.0	94.979061	4.658474	4.0	56.710289	20.633113	5.0	60.785963	2.695221	2.0	89.582615	4.678438	6.0	0.0347	3.181874	6.0	74.030276	1.245634	1.0	67.92298000000001	20.397481	6.0	78.985724
1467.0	4.0	35.618292	46.238077000000004	96.45801999999999	66.014246	0.24698	0.430832	0.22855999999999999	0.572708	7.148663000000001	2.0	94.321263	25.174881	4.0	0.024261	0.24699000000000002	2.0	86.461669	1.2616290000000001	6.0	20.987448999999998	4.128869	2.0	14.579562	20.776352	6.0	37.907687	1.382846	2.0	0.013914	1.00314	2.0	80.94279300000001	0.412087	2.0	76.87315699999999	0.579283	5.0	39.173495
1560.0	4.0	48.356609999999996	49.256402	79.846277	88.48240899999999	0.678933	0.486807	0.892379	0.999325	11.535646	5.0	64.171485	9.842572	5.0	0.052237	0.07853500000000001	3.0	57.111222999999995	0.595159	3.0	20.570558	1.871548	4.0	74.834092	1.988335	5.0	94.47405400000001	0.8964840000000001	1.0	0.035710000000000006	0.492802	4.0	44.223744	4.6149	1.0	7.538760000000001	3.6760559999999995	6.0	93.723171
