78.0	1.0	2.302714	51.864283	34.797188	80.348524	0.6376930000000001	0.36994099999999996	0.179742	0.132428	22.744994000000002	4.0	95.313331	23.241257	2.0	0.012093000000000001	3.162617	4.0	62.451632999999994	6.164755	1.0	56.512843000000004	7.8834729999999995	6.0	48.702121000000005	25.059222000000002	1.0	69.96258900000001	5.468125	5.0	0.024011	1.918182	1.0	14.320433	1.226731	3.0	59.54519499999999	2.236822	4.0	39.638878000000005
88.0	1.0	87.210769	5.7359160000000005	33.762122999999995	69.073502	0.8572540000000001	0.608522	0.531512	0.580674	7.344481	4.0	78.471857	2.4374029999999998	2.0	0.014844999999999999	2.067211	5.0	88.134407	3.06085	2.0	90.091971	11.821306	5.0	35.884976	5.3755370000000005	4.0	11.576169	22.052554999999998	1.0	0.031293	0.690084	2.0	41.777074	5.443808	3.0	85.481658	9.276466000000001	5.0	23.745467
89.0	1.0	90.308913	61.411028	95.899591	44.471438	0.842424	0.909093	0.5138590000000001	0.126967	7.768641000000001	6.0	44.611602000000005	6.622944	6.0	0.013366	1.936653	2.0	61.472683999999994	3.760441	1.0	93.853581	6.662064	5.0	20.145275	13.166914000000002	4.0	97.752176	3.121162	2.0	0.023582	3.126328	4.0	20.411181	2.1814560000000003	4.0	7.193491000000001	2.336284	1.0	14.510188000000001
91.0	1.0	17.818313	79.889275	56.485397999999996	66.921626	0.968419	0.642586	0.6731590000000001	0.148979	3.019818	4.0	30.959178	7.89352	5.0	0.070267	2.2483880000000003	3.0	70.44211899999999	0.200042	6.0	76.49212	0.6240140000000001	1.0	41.918578000000004	25.4795	2.0	53.016752000000004	6.6702	3.0	0.084967	1.291009	4.0	16.273506	0.8732190000000001	5.0	1.218558	19.532547	6.0	23.967499
140.0	1.0	91.5651	14.312914000000001	69.354219	86.5725	0.282335	0.45959099999999997	0.327381	0.7450859999999999	9.4435	4.0	62.113978	5.228673000000001	5.0	0.01251	2.558391	1.0	92.549082	3.106474	6.0	50.941513	15.891216	1.0	98.018176	18.436267	1.0	83.12943299999999	17.786797	6.0	0.047837	0.212193	3.0	6.327075	2.195468	6.0	28.198210999999997	8.162109	4.0	49.662996
142.0	1.0	69.955864	21.740308	71.732378	59.363783	0.7016100000000001	0.985399	0.39090199999999997	0.418063	17.603244	6.0	71.74543	11.451467999999998	4.0	0.019418	3.175884	1.0	12.694889	4.621827	5.0	74.179092	16.447191	6.0	75.530381	1.628299	4.0	2.983567	9.365701	5.0	0.028408	4.798493	3.0	14.498773000000002	2.044997	6.0	32.956692	22.005426999999997	4.0	7.008744
153.0	1.0	34.403951	78.241799	75.763046	84.928754	0.779925	0.6317689999999999	0.5961350000000001	0.791326	5.489282	2.0	28.049398999999998	2.0400099999999997	2.0	0.020728	4.0463510000000005	5.0	65.613979	4.808266000000001	3.0	10.902911999999999	18.20704	6.0	88.116416	0.31799299999999997	6.0	42.495496	17.950782	1.0	0.013380000000000001	5.878072	1.0	52.797303	4.976705	4.0	5.573748	22.788242999999998	1.0	36.740827
169.0	1.0	1.007693	28.365933000000002	89.298887	23.133693	0.270467	0.41978999999999994	0.8884280000000001	0.700601	12.189689	6.0	71.667975	18.517464	1.0	0.016852000000000002	5.973858	6.0	88.330031	1.074797	3.0	8.273762	21.197022	3.0	19.620271	19.465304	3.0	8.05631	5.883679	3.0	0.017728999999999998	1.491009	2.0	95.813423	3.1813119999999997	3.0	20.26069	19.191745	3.0	23.723948
196.0	1.0	55.917074	17.715452	18.555781	79.51357	0.123732	0.98944	0.24787199999999998	0.21852	6.512102	6.0	75.91312099999999	5.951472	6.0	0.027605	2.7817529999999997	4.0	99.851928	2.33825	3.0	83.709317	16.531773	3.0	23.305552	3.004471	3.0	20.915177	4.68926	4.0	0.010561	3.166916	6.0	2.613169	3.9826040000000003	3.0	53.600393999999994	2.501416	2.0	75.155755
197.0	1.0	1.265841	90.83559100000001	58.55520799999999	77.889636	0.36547399999999997	0.587251	0.5818979999999999	0.8373200000000001	5.538568	3.0	65.020218	7.171363	5.0	0.018947	3.1713400000000003	4.0	40.162721999999995	2.52895	4.0	60.985859999999995	18.968675	2.0	38.599287	2.354775	1.0	44.692407	20.8325	2.0	0.014836000000000002	1.388931	4.0	45.254707	3.6811089999999997	4.0	7.286594999999999	1.481897	5.0	20.570403
