11	4	1.1168694613182502	0.8758036266677512	-0.9670446837353394	0.38053722255876676	1.1200070319531543	0.9041921709501196	-1.2666169267351315	0.5395380277535455	-0.08227138279459557	-0.8303137827349557	-1.185929582739803	-1.143088453798431	1.118735853104253	0.9082360312451939	-0.6691881424440123	0.8333216182835275
16	4	0.3537325280053878	0.7508988992690468	0.6756889602482342	1.4654454018531695	-1.7829485376802234	-0.5195375050743284	0.3320755289063772	-0.11992627757617641	-1.784659321205993	-0.5231443405915382	-0.8255811062246511	-0.9914962305657281	-1.5766119846111457	-0.3319710093807968	0.2636817501978906	0.3773891904791997
20	4	-0.5919637440118978	-0.5579552230341609	0.7834724637652326	0.029890333202792305	1.4558246285932697	0.8524811058609356	1.5292684764754558	0.09586859595902836	1.4573421493818404	1.0615307960071616	0.8805743647660268	1.3065234872117104	-0.5909139553408209	-0.31308338675536496	0.41295681961155695	0.7974701168294094
37	4	1.0470689490647729	1.0964117039437433	1.9985388284751187	0.28047065071503513	1.0470730320803476	1.205210269115662	1.4142250013505477	1.223060041818458	-0.46554360111664017	-0.33482458558665507	0.6789537298640648	0.1921272610949852	-0.46554405478503746	-0.5610088720799022	0.1163361247969569	-0.7603135591040769
67	4	0.5577376791813519	0.5510025415474825	1.5530878386783586	-0.012395463379979767	0.5577376791813519	1.1378751576205757	-0.21373686938697273	0.9594174726906112	0.34964043906281495	-0.14918416424722405	1.4075373479407003	-0.012395463379979767	-0.7923286599688816	-0.47694826840292875	-1.0611927813566406	-1.44391883375296
68	4	-1.0575831277798582	-0.9876280705734148	1.486634779954108	-0.43356912739439796	-1.0575686103911484	-0.26018636751155916	0.5835236795714464	0.6179639778149738	-1.057577683759092	-0.3132226912028359	0.6025602758170725	0.5833620751252518	-1.0575726934067229	-0.3782942920616306	0.19338709327114542	0.23244033384152976
94	4	0.47635455907944574	0.997880906776254	0.49391303288294547	0.6708250185700565	-2.0002525242511515	-0.3022337651262898	-1.190696311759831	-0.7474638289790494	-2.0002525242511515	-0.3020865473500771	0.35954580010480164	-0.4606925276316378	-2.0002525242511515	-0.3014282479836252	0.2678348157910117	-0.07735803901242178
97	4	-0.7798663890983188	-1.6517002849963784	-1.133902250225036	-1.5255167360617259	0.8754071789290347	1.1054330480173176	0.4362384432623398	0.958327725047374	0.8761557317843837	1.1235644251696086	-0.3817468401642744	0.584088420219668	0.8754226036545395	1.1060199781170053	0.42992189460351277	0.9666954137364022
111	4	1.2690425444478857	1.0790129815864578	0.3808636506740536	1.0753311556823058	-0.6747033326213752	-1.1897265733065003	-0.17433185937264575	0.22771173067620362	-0.674768207202172	-1.2163616433861903	0.3378027201213149	0.19439553700414658	-0.6743199828257571	-1.056639911913195	-0.3653097312158028	0.3525200360527172
127	4	0.5872234029877353	-0.35003071865014457	-0.21537363929491699	-2.440761005372805	1.1906758655188365	0.692706220708091	-0.12713991401550276	-2.4405871241532426	1.1906944659231207	0.6927390684877732	1.2393021083104832	-0.9286763499616522	0.5872234029877353	-0.34999921464326744	1.1519065635794576	-0.9286972801084514
130	4	0.3567208417376192	1.351960711008282	0.9873422791163232	0.9344300974349553	-0.9408542491851816	-1.0362368121796917	-0.16058444549335252	-1.4285547259926705	0.3567208417376192	1.3385577717412633	1.1689781338578304	0.8640433937589369	0.3567208417376192	1.35609848609163	0.48763732829867373	0.8796533732437132
133	4	0.7329798003076422	1.4296863217573388	0.2878428996259061	0.636534078061351	0.7329798003076422	1.430729537378432	0.24742004525057643	0.6252281187639741	0.7329798003076422	1.431487873164825	0.22778131212669095	0.6533490359975669	0.7329793466392454	1.430317745667687	0.2793751461814543	0.6919824069630727
