1	2	-1.3733148140886278	-0.6095655263024979	-0.7118927816005971	1.276863146811865	0.5156237947383946	0.9777871472964935	0.9521740957388504	-0.36272197249425264
2	2	-0.448083579103979	0.03971612477933252	-0.7764620798532466	1.2204271876631891	1.1527645341593837	1.3349337012418767	-0.26725861425231107	1.1991752960462203
3	2	-0.8611855777845218	-1.3000164727132788	-0.8040576130323686	-1.0829809677571567	-0.7637864444091877	-0.2613271427572257	0.03096842584780607	0.5823942911327654
7	2	-0.49607693817970033	-1.906362482103363	-1.2109627127683518	-0.8254048791550737	-0.30480437524407245	-0.7966945654350908	-0.4496652569871136	0.7445514672505517
9	2	0.6063481645433529	-0.07645998289063989	0.39821690343642435	-0.5274004311372965	1.76575366902288	0.9624038379068635	0.4042873938810014	-0.5719978117780802
10	2	-0.13220074102147322	-1.3915761926722203	-0.2528646811934652	1.6130927095205976	-0.1372089010123936	-2.4009266360612807	0.7920015905177059	-0.4918995373776441
13	2	-0.45626631045526445	-0.3595974676951557	-1.2542824874515441	1.052828839118237	0.9345906794914759	0.9640318919310674	0.8956749611187707	0.2931667777298837
16	2	-1.1490112165032413	-1.191474734728743	-1.9919710169071219	-0.6967385978976594	-0.6606453445128198	0.16948846041139534	-0.6401876233418163	1.2550817979803177
20	2	0.7052112002000006	0.9007815098582974	-0.4524385862632802	1.8094862005245436	0.7052112002000006	0.9005929613458343	0.7139536615109188	1.6213017194917094
21	2	-0.588821827102974	-1.4291519958484484	-0.8728968105715482	-0.5390357683459999	-0.588821827102974	-0.5993267973409977	-0.7870168822261504	1.068381493349905
22	2	-0.18215060827925458	-0.9773454783230738	0.5571271163071738	1.5097634397045336	0.7322386584153341	1.042975203597531	1.3856840688346583	0.417717952741725
23	2	0.43516854172874875	0.6144274542050978	0.4729886159135265	-1.4300129115303761	0.20892095984013487	-0.18934255396313177	0.4303420926070928	-1.289137916343894
26	2	-0.5131121964761297	-0.47636522759389177	-0.6364830133767595	1.2227921773264774	1.3903698826070119	1.373299896970816	1.7329543840168582	0.5134494509499605
27	2	0.6811324196786821	-0.04097824553269982	-0.4899504342203491	1.4918700272610457	1.0355331428816879	1.226873614210427	-0.4899284099610709	1.4918679070090426
28	2	-1.0424139898964584	-0.8015407717959676	-1.20370939004607	-0.4904262651283826	0.7312423142771017	1.4155938059808144	0.21655649442775324	0.683618150709393
29	2	-0.15651515600378882	-0.6758827650276623	0.6224001112361722	-0.164446909283807	0.7677285479425464	1.1348292560433093	0.6028503422651257	-0.37797809433857943
35	2	-1.7591031607301448	-1.8784365671940741	-1.4942154158004097	-0.9444515770727885	-1.702802295362177	-1.0092087711622428	-0.4237852408664737	0.7278681129147526
36	2	-0.5982286516482984	-1.2368650215002635	-0.7797262046327398	-1.2479293041909265	1.384614000665053	0.6702262163156015	-0.7178831642001525	-1.24793324180179
38	2	-1.1597140305840508	-0.4032623510707062	-1.7245185606660551	-0.6062928879340503	-1.1591973046203679	-0.06901363455500335	-0.482291606018416	1.307879707584199
41	2	-0.256570279386348	-0.07677505044222088	0.36016179041716023	0.5825708778353392	-0.2572525988590389	-0.4797155220380876	0.8569431419369787	-0.06367738942220652
42	2	-0.7446091389850313	-0.22812977693891354	-0.6309808351912037	1.0527903716890314	0.37847015916968896	1.2626633902844415	0.03352129660708023	1.0527858282918812
47	2	-0.5611473018146261	-0.9167307338443714	0.7058573710609699	0.2618503527456318	-0.5578108477241667	-0.8069712501083263	-0.29288362399836737	0.47874244011903205
48	2	-0.89995811510795	-1.3532106998268312	-2.077053105663962	-0.7273162665052769	-0.8999530127869442	-0.7961138079013621	-0.7825258766503959	1.173413628417891
50	2	1.245363311162944	0.9300190054731085	-0.8863374386822257	-0.6857353986791305	-0.2459347231733428	-0.3806368810169047	-2.262903953886474	-0.6837484196587449
51	2	-1.7307866706897892	-0.3229253970441818	0.4294410412936823	1.5892953039269027	0.5688910983447045	0.987421747846206	0.8588972551376413	1.3676268945759933
53	2	0.004719115475691739	-0.4311745597507574	0.23728240202907702	1.266041683479347	1.2311528833142973	1.005049188692189	1.2470432999954868	1.1751598073893121
61	2	1.4638845875066135	1.1438005102420914	0.16216629059561502	0.9049279345785746	-0.7703958055012159	-0.29293036868265276	-0.877430785045306	0.9382352761940755
62	2	-0.8557938160234344	-1.3809572037098157	-0.8056383934458546	-1.1091845564816356	-0.8518450834122733	-0.5995011124615599	-0.5266974789777775	0.795564730453806
66	2	-3.0672881711138813	-0.27098880432363837	-0.4454938190950035	1.2364344845030273	-0.11088602694323117	1.214339443293376	-0.3840916956962011	1.2343245308664414
70	2	0.4574364621403558	1.0409315696740027	0.937145993567259	-0.1828761396978838	0.45743831752981257	1.0572674619956575	0.132798452316931	0.849055053783389
71	2	0.2618621787494352	1.5680165640327273	0.14780992833200834	1.500324380678272	0.2618621787494352	1.567980541250756	1.3151185580314682	0.7679181587944007
77	2	-1.505248775268352	-0.5879775123694628	-1.8290001352129848	1.3904707925544175	0.3210954871536724	0.8692041149033568	-0.9547391739733896	1.388412330752201
79	2	-0.8906691077931241	-1.0660437593472993	0.5239646277093251	0.2940836352748087	-0.8906691077931241	-0.8804354087765484	-0.6112453714850666	1.0750257573424629
82	2	-1.4840379629996838	-0.44952087474817276	-2.087839594607508	-0.9353208632664584	-1.4817971163833887	-0.19045152848517732	-0.5773496046077206	0.9099850384999706
83	2	-0.03711852523015775	-1.056285802734447	-0.7093379675243278	-0.8910990701234305	-0.03711852523015775	-0.5467323056170413	-0.6478460196955282	0.46034410480557725
88	2	0.9014705861477973	0.052298794661378746	0.033271904259371404	0.9744534209171841	1.3052691982452247	1.0991893698864719	0.3276049689494615	0.951017669736651
90	2	0.5700994207283621	-0.3272491852060345	0.875732210266486	-0.659907094559264	1.0679834406315085	0.7045698094841438	0.875732642114707	-0.6599104263838409
91	2	0.9555714234675169	0.08698381351465166	0.6644141928227453	-1.4825006585554656	1.3379945574819965	1.1632468379962813	0.6661683602970193	-1.4901456814936564
97	2	0.5740226417344939	-0.23917822775076808	0.339552697759655	1.3583665425043083	0.8652863171164257	0.7338645901083329	0.9527158493322715	0.17209130153800067
99	2	-1.2805124080921975	-0.8881397153752751	0.6270511165778594	0.7703588717435269	-1.2805124080921975	-1.3080073800797851	-0.2428045609578783	-0.5005498626586188
100	2	1.094936683268575	0.634252987634866	-1.1747712407474211	-1.3568569479755557	0.33121895587663613	-0.27372038552237044	-1.8390911325963832	-1.3568569479755557
101	2	0.3856523717564644	-1.3169173076887728	-2.462717318794911	-1.2450103229684486	0.785276357576381	0.77439109843021	-0.41207977890834013	0.6228689931993922
