155	3	0.861980	-1.074977	-3.058771	-5.891838	5.583983	6.235261	0.974359	-4.889267	-5.286168	-5.427235	-3.117828	-5.891843
157	3	5.372642	8.196493	3.674854	6.524585	-3.367773	-1.609911	1.313805	6.514020	-0.490305	-1.609180	-3.712942	-2.884468
159	3	-3.654318	-5.988546	-1.160395	-6.711712	7.459904	6.703774	2.511204	-1.146942	1.484423	6.203577	2.801520	3.609466
160	3	-5.566166	-2.941967	1.079740	4.500321	-2.257811	-2.938975	-3.602400	-2.328903	3.652927	7.495390	2.606779	7.873023
164	3	4.317687	7.651582	2.275356	-0.190846	-1.590741	-4.031636	-0.592181	-5.110702	-7.052598	-4.656416	2.357052	6.393577
171	3	-2.363315	3.612022	-2.033348	-2.047339	-8.364943	3.612022	1.413032	5.954373	5.727606	6.928743	-0.168215	-0.838612
183	3	3.037562	0.784231	-4.561325	-3.153814	-2.980649	-5.741176	-7.316269	-3.162417	7.949957	7.444552	-1.429315	-2.613973
185	3	3.765995	8.218492	3.755930	5.139788	8.964627	8.225716	0.149634	-2.277857	-2.458270	4.283961	3.755344	5.139787
187	3	-4.312351	-2.752295	0.550602	3.644046	-4.035857	-2.751428	-1.813607	-1.318462	1.064885	-0.810523	0.653794	3.788236
192	3	-3.048476	-7.171770	-3.555921	-4.507716	-8.159070	-7.171811	0.768738	4.977738	7.556904	-1.065794	-3.555825	-4.507642
194	3	-4.216588	-4.309094	-2.941065	-4.720622	0.947940	-0.544668	-1.046248	-4.720044	6.087833	6.540610	0.306138	-4.659134
195	3	-4.480343	-2.978831	-7.440740	0.861020	-4.480068	-2.978830	-8.799930	-2.599534	7.350802	6.947844	-2.586558	-2.561835
199	3	-5.694958	-2.032232	-4.305944	-0.731134	4.919033	7.153991	-1.507129	-0.624261	-10.330828	-2.032232	-1.921343	5.482400
202	3	-5.206517	-5.855126	0.253320	0.655807	0.467421	-5.766541	0.253320	0.655807	-9.552296	-5.855126	1.967817	5.997970
212	3	-11.399813	-5.819451	-0.846634	8.044651	-5.030593	-4.965833	-6.444197	-4.234009	6.192389	5.927139	3.713117	2.202928
213	3	-5.945878	-4.591496	-3.469424	-4.046405	0.470387	-3.132464	-3.469422	-4.046405	5.117384	6.376296	2.256861	-1.137754
216	3	3.287192	8.214372	2.983511	7.184795	-2.896417	3.226267	2.445590	7.178604	-4.312024	-2.708446	2.432651	7.178313
218	3	8.143562	7.258033	2.814395	3.853383	4.336902	0.629627	-3.317217	-4.967879	-2.069948	-5.801791	-3.317464	-4.967879
225	3	0.848343	3.911054	3.643546	5.854915	-4.209338	-1.886299	-2.004272	-6.475335	6.190499	5.954645	1.855867	-3.358627
231	3	-2.874496	-4.554395	-2.843238	-2.351591	2.788300	-0.386200	-2.443255	-2.351481	7.679143	5.813777	-0.225512	-2.277043
233	3	-8.636175	-4.869917	-3.434459	-5.702644	-11.656761	-4.869917	2.013093	6.011869	4.459204	8.114194	-2.936366	-5.702434
237	3	2.825705	9.266949	3.163742	6.770913	-8.227546	-3.351459	1.620462	6.770911	-1.744180	7.364954	3.156108	6.770913
242	3	6.688166	8.163109	-0.017575	-4.335059	-2.715172	0.204770	-2.020408	-4.969359	-7.930773	0.201455	1.830705	4.800851
244	3	-2.458476	-4.613202	-3.651888	-6.215652	7.747555	6.469408	1.839487	-0.851770	2.642226	6.376816	3.315651	6.371336
249	3	-2.528245	6.851843	3.377938	6.026546	-8.245939	-0.548760	0.868172	5.873793	-7.409606	-0.548760	-3.633283	-6.867388
255	3	2.160372	6.119040	2.763162	5.317241	-8.523546	-3.252439	0.967740	4.539810	1.012837	-2.478679	-4.550190	-5.748972
265	3	-4.912438	-4.302996	-5.499104	-3.141293	6.741332	6.227333	-0.011417	-3.052118	2.684151	6.199038	1.255852	4.848972
266	3	-2.294523	-3.614504	-6.168565	-7.861453	6.774684	5.647556	-0.207104	-4.381006	3.703277	0.404990	-6.168548	-7.861450
267	3	-7.115942	-4.313271	-4.067176	-3.821815	2.815294	0.304870	-4.066483	-3.821769	5.824756	6.647809	-0.040610	-0.632987
272	3	-3.486844	-3.265424	-3.676303	-5.089709	6.138667	6.476213	2.675703	4.722030	7.163383	6.476213	0.329458	-2.887615
277	3	-4.102904	-1.304348	-6.662542	-5.792055	6.903610	9.351834	-1.651946	-4.823656	2.748414	9.158958	3.018424	6.229587
280	3	-3.348308	-4.848037	2.004709	-0.411486	-10.319663	-4.848071	2.086116	5.738369	7.453297	6.465295	7.619794	-0.065448
287	3	6.014039	5.769847	2.405106	3.380112	4.995334	1.578999	-3.947522	-6.408036	6.527726	5.770247	-0.458150	-5.888402
291	3	-6.034858	3.844233	1.777657	7.029243	5.377225	7.322398	1.833580	2.820693	-1.081927	6.167634	1.825075	2.813570
296	3	6.548698	5.778437	1.525993	-1.471343	-5.482106	-3.107885	0.260369	-2.351373	2.432291	5.738067	2.523784	5.436112
298	3	-5.615633	-4.616691	-1.864616	-3.484213	-5.888633	-4.713824	2.418715	4.300371	5.599045	6.504447	1.197067	-0.638523
303	3	-2.728140	2.948872	0.990721	-1.253209	5.235799	6.940862	0.990721	-1.253209	-4.755993	-1.673278	-0.612617	-2.394608
312	3	4.932690	8.068595	2.747829	7.784048	-6.313223	-2.677128	0.211228	6.154806	-2.442618	-2.677043	-3.058160	-0.721971
315	3	-2.346811	-3.645574	-5.212911	-5.027842	6.959199	6.970462	-0.504251	-1.557227	2.741160	6.408445	2.469847	5.741586
318	3	4.971888	6.362389	2.460036	6.400525	-4.637003	-2.056652	-2.631340	-3.705257	-6.616050	-2.056652	0.050642	6.133421
328	3	-7.359731	-5.248926	1.623817	4.952122	2.939969	5.677593	4.747829	5.880480	-4.605876	-5.248926	0.984809	2.246334
338	3	8.534735	6.703651	6.086570	1.198458	4.325698	6.685757	7.290085	6.666496	-2.662788	-4.019166	5.131333	6.664800
340	3	-2.404655	-3.859524	-3.448283	2.715521	6.955685	6.328677	-0.826748	-2.682080	-2.352184	-3.859184	-7.074033	-2.682138
341	3	-7.634025	-3.111181	0.491062	0.434655	-10.788397	-3.111182	1.692355	6.399415	4.106030	7.997199	4.433892	2.307553
348	3	7.378250	6.418552	2.289239	-1.227459	6.824706	6.418547	2.305514	3.039564	-0.427961	-4.387082	-0.472977	-6.148760
349	3	-5.974651	-4.367089	-7.997007	0.833543	5.542470	6.255745	-2.149697	0.918298	2.878935	5.977971	2.650655	5.766653
356	3	-13.762929	-1.146135	2.349910	7.528598	-7.715577	-1.117247	-1.539837	-3.737918	5.473522	6.126592	-0.699129	-3.432463
358	3	-12.944456	-5.331025	2.323580	6.289835	5.038036	6.660987	0.733074	-0.641501	-7.083166	-5.331025	-3.621658	-2.486233
369	3	4.481478	3.575831	1.073815	4.709066	6.724231	3.645042	-1.962662	-3.167094	-2.933883	-3.864073	-0.753962	3.573067
372	3	-4.820069	-6.852319	-2.671305	-0.590850	3.340170	5.895861	1.018377	5.216410	5.653402	5.990088	0.144666	1.700688
373	3	-3.214514	0.173127	-5.472713	-2.107124	4.384006	7.398701	3.561566	7.975244	9.264232	7.697943	0.533505	-1.944095
383	3	-5.838612	-3.780746	-4.858100	1.753416	-5.416305	-3.780746	-4.891368	-4.643366	5.313715	7.745669	0.484534	-1.694172
392	3	2.299319	-0.925101	-3.439873	-5.246085	-3.938971	-3.656218	-8.760188	-5.246086	6.646149	5.922253	-3.343480	-5.246085
394	3	-4.683836	-3.321519	-3.026159	-6.415219	5.832001	8.148112	0.537412	-0.319797	3.292521	1.623774	-0.830778	-2.846755
396	3	-5.485418	-2.622007	-4.631114	-4.393287	6.130274	7.105991	0.768722	-2.020318	-8.986916	-2.648947	1.415508	4.895222
402	3	6.099252	8.327560	2.022488	-1.811925	5.448083	8.327559	2.772624	3.673874	-3.832152	1.501923	-3.146037	-4.845537
403	3	-6.258927	-5.981688	-3.575570	-4.513484	-6.258926	0.439979	-3.575266	-4.513263	4.227542	6.876968	1.866942	0.483408
409	3	-10.222375	-2.660140	0.593360	6.970512	5.954117	6.564291	-0.734853	1.658735	-4.408985	-2.653979	-5.254903	-3.078745
413	3	-2.975052	-3.941334	-3.568735	-6.075463	6.725034	7.607415	0.528994	-5.678152	3.228960	1.283921	-3.033376	-6.075445
420	3	3.363628	-1.890101	-7.356316	-1.183723	-1.654903	-7.891958	-7.378191	-1.183723	5.905715	4.198564	-2.377331	-1.183665
421	3	-4.893592	-6.475783	-4.639213	-8.770207	3.319127	0.024512	-4.545323	-8.770207	6.531951	5.465091	-0.310791	-8.736656
423	3	5.591451	6.688704	1.672629	0.251587	-11.297201	-5.335825	1.806861	6.734495	-4.878224	-5.335510	-2.713794	-5.740424
424	3	-4.465339	-4.141365	-6.454906	-4.730785	-4.465558	-4.141438	-5.500996	1.880665	7.924484	6.239697	0.103228	-3.901527
430	3	-5.579885	-4.627201	-3.619623	-3.705977	-7.627556	-4.627201	1.204733	5.377011	4.906615	6.051111	1.042664	-1.380317
436	3	-4.448701	0.026724	-4.610293	-1.478298	1.569013	6.105266	2.053872	6.721615	4.123987	6.159527	-0.679280	-1.467301
437	3	-4.129942	-7.147629	-4.835607	-4.671835	7.594571	5.455336	0.350748	-1.810979	3.161048	5.219259	3.542406	5.933598
440	3	-8.543820	-4.172025	2.688930	5.705191	5.018057	6.670241	0.646641	-3.254560	-5.310870	-4.149268	0.556637	-3.454536
453	3	-0.031292	-1.323901	1.438675	-1.379198	-8.520240	-5.200181	2.315872	7.608182	2.050977	6.662482	3.678736	9.103496
454	3	-4.223175	2.864786	4.337590	7.399836	-7.101048	-4.386153	3.267465	7.270494	-1.895642	-2.305035	-0.132161	-3.428929
463	3	5.753819	1.687249	-2.586004	-5.193047	-2.233190	-2.456845	-4.930049	-5.193229	6.723110	6.055143	-0.374247	-5.111890
468	3	-9.895585	-4.455120	2.141610	8.288106	-3.591410	-3.627119	-2.922143	-2.554642	7.307773	1.117868	-2.030663	-0.896989
472	3	-6.890713	-6.501397	-2.867259	-1.541352	-12.668798	-6.501397	1.334626	6.700548	5.971514	4.956929	0.497089	-1.215307
474	3	-4.690347	-5.241514	-1.357556	-1.316623	-8.402971	-5.241514	2.570875	6.279622	5.138383	5.792342	1.980033	0.331708
475	3	4.886958	7.140575	-0.138539	-6.405493	0.575113	6.360394	-0.138555	-6.405499	-3.914905	-3.998324	-5.324941	-6.604090
487	3	-7.804969	-4.804284	2.907333	8.645531	4.238951	6.906248	5.536130	8.645897	-1.227811	6.062835	5.517196	8.645897
489	3	-6.032534	-5.902479	-8.646539	-1.786539	6.486301	6.322148	-2.434644	-1.774019	4.451423	6.075338	1.948897	6.009645
490	3	-6.050601	-5.936133	-1.714797	-0.269431	4.297397	6.515874	2.272779	-0.257694	-11.738176	-5.936145	1.413942	6.307570
492	3	-2.684593	-5.327586	-1.393909	-4.610385	6.237645	6.718157	-0.828491	-3.824306	3.778465	0.963706	-1.393729	-4.610161
500	3	4.493940	7.834831	3.369198	6.858688	-1.100831	5.255093	3.206618	6.858628	-7.092390	-1.349317	1.463276	6.705923
501	3	3.514248	0.733755	-1.579850	-4.089508	-9.064537	-4.212628	2.000563	4.674106	-4.938192	-4.212628	-1.747972	-4.162794
504	3	5.213517	6.865785	5.024645	6.801307	-5.697066	-0.381787	4.258527	6.801086	-3.126254	-0.381729	1.270399	-3.821127
506	3	5.726677	7.099718	4.345310	3.908975	7.531413	7.099719	0.830848	-3.773537	-1.724053	-2.679807	1.654261	3.343807
507	3	6.210284	6.703999	0.785985	-2.362002	-4.772270	0.879237	-0.170986	3.462777	-3.689429	0.879237	-4.160537	-5.396829
512	3	-8.184910	-3.731289	-1.281133	-5.073866	-12.737976	-3.731289	1.898612	4.506426	3.586157	7.048970	0.969763	-2.246013
515	3	-6.021640	-3.524853	-4.561493	2.343901	-6.011537	-3.524853	-5.340520	-3.724955	5.667808	4.506303	-0.018138	-3.716720
518	3	1.633874	-2.057132	-4.110270	-0.811824	-4.357655	-6.269146	-4.172879	-0.811832	3.652945	6.650350	2.858600	5.865888
519	3	6.887755	8.032693	4.330047	7.895813	-4.448089	-1.513826	0.108545	6.505951	-2.136162	-1.359988	-5.134548	-4.485985
523	3	-1.850831	-5.276594	-4.755919	-5.391670	8.417274	6.334389	1.510741	-1.814332	4.260947	6.319153	3.550178	6.957278
524	3	2.797040	-0.779354	-6.607084	-3.616971	-2.051754	-4.640266	-6.607189	-3.616971	6.847115	5.091163	-0.899854	-3.609429
533	3	5.264422	7.709715	2.023062	0.930971	-7.151296	-4.061284	-4.589951	-2.348566	-13.414807	-4.061284	0.529177	5.303804
534	3	6.107103	7.897635	-0.586098	-6.090904	-5.644546	-4.162973	-3.288356	-6.099292	4.438316	1.207716	-0.955976	-6.097487
535	3	4.614205	7.941733	0.448864	-7.632208	-5.606008	-4.109058	-4.286377	-7.909132	-4.248805	2.321762	-1.252230	-7.908873
549	3	-0.792937	6.554497	3.428870	6.788130	9.208526	9.247358	-0.608732	-1.509156	5.187813	9.125989	3.428871	6.788131
552	3	6.500963	7.332040	2.218686	2.788985	-12.117545	-1.138924	2.362514	6.516552	-5.796834	-1.135936	-0.061458	-3.007578
564	3	-5.869932	0.624210	-5.141511	2.323562	-7.444713	4.334607	3.159819	6.969628	-5.865825	0.624210	-5.899996	-0.322705
565	3	3.351746	2.857082	-6.332287	-4.364330	-7.755273	-3.737242	-8.072539	-4.364330	3.970608	4.944309	-2.469087	-4.364179
567	3	6.135440	6.945087	4.368850	7.747371	0.337885	6.643955	4.368420	7.747371	-5.696120	-0.246867	1.303272	7.153511
568	3	5.871612	6.767565	0.089527	-1.732905	-5.606462	-3.138444	-5.903554	-3.367806	-7.503001	-3.138445	0.276488	4.881798
570	3	-1.884317	-2.787624	-3.779902	-1.530985	-2.945169	-2.789938	1.013840	4.708553	2.835294	4.902112	1.798773	0.929220
571	3	7.037229	5.460263	1.135738	2.167264	-7.764703	-5.315127	1.105942	7.164502	-3.076201	-3.730970	-2.834074	0.838367
573	3	6.188191	7.673994	0.174124	-4.203014	-4.952128	-1.216457	-5.562920	-5.110771	-4.112575	5.651417	3.027429	5.253510
584	3	-11.392356	-2.555378	1.198019	5.644792	-4.893860	-2.555354	-4.203348	-5.525352	5.327358	7.817257	0.507270	-1.545549
590	3	-3.307805	-2.795595	-5.827177	-6.290653	2.417601	4.550932	2.567198	5.667438	4.736875	4.574078	-2.119532	-6.287749
596	3	-10.714002	-4.316991	-0.048000	7.663437	1.732699	8.613796	5.845374	9.221742	-6.538498	-4.316987	-5.389887	-2.461357
599	3	-9.651426	0.165334	2.569530	8.476746	2.286057	5.937520	3.093419	8.533492	-3.242969	0.165393	-0.277378	-2.924689
602	3	6.513552	6.885873	1.449827	-3.429748	-1.838687	-3.970948	-3.510698	-7.439733	1.958515	0.771650	-3.414266	-7.439247
603	3	-4.749588	-4.882441	0.451592	-0.753161	-9.753087	-4.882441	0.592861	5.964617	6.253179	6.386308	1.844415	0.083554
606	3	-5.232201	-2.887134	-5.362865	-3.389349	6.370606	7.167210	-0.834351	-3.389213	1.072936	-1.142660	-5.362865	-3.389349
607	3	3.231636	7.405647	-1.017165	-5.898006	-4.929758	-3.466193	-5.788414	-5.902000	0.909613	-1.665854	-4.732947	-5.902000
611	3	-10.010433	-9.819835	2.230163	8.278344	1.815405	-6.323340	-3.298086	-4.698973	-3.834100	-9.819835	-3.298086	-4.698973
614	3	-6.210094	-5.091414	-6.771373	-9.049806	-0.962791	5.275416	-0.463726	-5.372318	5.331887	5.483881	-0.419248	-5.340135
623	3	-0.223538	-1.438014	-4.600392	-5.373551	7.069330	7.356719	2.656724	3.179277	7.170058	7.356721	0.878544	-5.069123
625	3	-3.481927	-4.590688	-4.153968	-4.476784	4.973577	6.053668	2.337811	6.314350	8.764551	6.226571	-0.501531	-4.473007
636	3	-6.268102	-3.072446	-3.514722	-5.136620	4.418374	6.370775	1.154657	1.087518	-11.938626	-3.072446	1.955384	7.231520
639	3	6.762196	5.885020	2.627557	2.351673	-4.681043	-4.831608	0.730453	1.021730	5.545935	5.885020	4.521735	4.565996
643	3	6.567630	4.949405	-0.276200	-2.141402	-1.812365	-5.749922	-5.165350	-6.817065	6.338195	4.949405	-0.063458	3.172848
644	3	-2.897338	-2.116999	-1.920422	-2.051049	8.113128	8.217399	1.106360	-1.813750	3.953664	1.936046	-1.714365	-2.051042
645	3	-7.153935	-2.537403	-9.225090	-7.578769	3.284940	6.575661	-3.894217	-7.578628	2.469192	0.519755	-9.225063	-7.578769
653	3	-6.184423	-1.783019	-5.145622	-6.429715	4.823404	7.294863	0.860676	4.120539	5.109222	7.294883	-1.485387	-6.359320
655	3	-3.954837	5.305190	4.181251	8.745050	-2.306070	0.076281	-3.080005	0.084250	-7.849100	0.076281	2.461308	8.506096
657	3	-1.631079	-2.319274	-6.409565	-1.948840	6.882950	5.199192	1.065913	5.051215	9.346257	5.199200	-1.429368	-1.943630
658	3	-2.918857	-6.334268	-4.972235	-6.475011	6.191271	6.439715	-1.317380	-3.970465	5.361114	6.437633	0.105381	3.458794
660	3	8.210528	8.853855	-1.595826	-1.822227	6.566705	8.853855	0.606331	5.209292	-3.888657	-1.721198	-3.030219	-1.825680
662	3	-5.750789	-5.227964	-4.589188	-1.718973	3.678997	5.332864	-1.443333	-1.615268	-11.081925	-5.227967	0.295833	5.655547
664	3	2.766033	3.476603	3.595655	4.772051	-5.545614	-7.693408	-1.846198	-7.415875	5.086086	4.000147	2.521746	-1.828717
667	3	5.470085	6.032777	1.672326	2.704273	-0.270524	0.821745	1.187984	2.698209	-10.655669	-1.919970	1.572684	7.490956
672	3	-12.334113	-2.590862	1.512431	7.356186	-6.508846	-2.258703	-4.716650	-2.919703	4.696316	7.003517	-1.628132	-2.611318
676	3	-7.084923	-1.929181	1.452814	5.930218	-2.327037	-1.927990	-2.647797	-5.233530	5.842620	6.459124	1.011019	0.015510
688	3	-7.187118	-2.814008	1.475536	4.569095	1.978711	7.447810	3.464794	5.860407	-5.459447	-2.772563	-2.014904	-4.039808
689	3	4.633807	7.666619	-3.730759	-0.054786	-7.556615	-4.151901	-8.042647	-0.054839	0.145410	5.417566	1.839318	5.824322
691	3	-5.428416	-6.142101	-5.401072	-5.545764	6.716469	5.945196	-1.032505	-5.519170	4.815410	5.945089	3.450161	6.116155
692	3	-7.724402	-2.701453	1.423286	5.662101	3.119126	8.896684	1.861527	0.497276	-6.226213	-2.700816	-1.711381	-1.608816
694	3	-8.444643	-6.345882	1.799217	6.476802	-4.468097	-6.336584	-3.321698	-3.377616	3.569910	4.386134	3.695505	7.003054
698	3	-1.432038	5.257593	-1.653640	-5.930013	-7.666130	-1.479791	-6.325558	-5.930023	5.068738	9.341576	-1.595188	-5.930011
702	3	6.762077	6.791151	1.314786	1.531490	-2.581180	-1.378565	-2.388274	-2.168915	1.260732	5.306089	1.780571	6.387504
707	3	2.966876	6.968170	5.146944	5.832276	-3.519138	-3.891257	-3.274606	-3.159224	7.183133	6.994478	1.424656	-2.886410
710	3	2.219013	-2.105506	-9.944216	-1.175773	-4.218915	-6.156148	-9.944684	-1.175773	8.266777	5.565896	-4.379362	-1.175764
714	3	-7.196633	-5.142862	1.361068	5.791678	-3.895860	-5.126494	-4.147728	-2.258325	3.515720	7.209566	3.563996	6.425677
719	3	0.875965	6.550256	1.907846	7.083527	-6.474582	-4.002324	0.567124	6.055994	-1.222561	-1.366599	-5.152768	-4.326411
723	3	-0.576439	-6.334109	-3.454934	-9.521295	4.497689	-0.867012	-3.449911	-9.520862	6.182210	5.451945	2.013829	-4.190367
727	3	-10.158589	-4.111434	-0.580982	6.806027	-6.635301	-3.913865	-2.103703	1.395342	3.085693	5.451888	-1.137335	1.682685
730	3	6.332134	7.938044	-1.643495	-4.342522	-12.440397	-2.465453	1.703844	5.795020	-5.889252	-2.263618	-3.353795	-4.347186
731	3	-2.661094	-4.472208	-3.458195	-5.618900	7.231111	6.602667	-1.381903	-4.127269	7.101292	6.597562	0.381515	1.985042
736	3	7.742352	6.948682	-0.402143	-3.043562	3.252392	6.645795	3.270294	7.098930	-0.769589	1.617760	0.312968	4.532149
741	3	0.793660	7.861080	4.084359	9.502094	-10.755723	-3.815186	1.632662	9.378196	-4.533110	-3.538134	-1.006559	-0.827835
746	3	-5.822781	-1.630608	-2.275792	7.579056	-2.122176	1.065101	-4.663116	0.313496	6.454266	7.400921	-2.509820	1.927941
747	3	-5.825885	-5.736560	-5.301536	2.115596	-5.816103	-5.736560	-8.639669	-3.893883	5.741304	6.239784	-2.392347	-3.637146
749	3	8.522664	9.211368	-0.804048	-1.081355	-3.345570	6.108809	1.521968	6.085342	2.878325	9.037346	1.523664	6.088390
752	3	-3.877821	-4.971776	-4.787286	-4.557401	-7.901009	-5.535178	1.039660	5.872797	6.773189	6.464461	1.317991	0.245469
764	3	5.421217	6.711237	-0.210822	-2.136556	-5.348246	-4.637642	-6.857750	-3.148264	2.277208	5.374057	3.231609	5.318200
769	3	-2.755334	-6.099308	-7.240767	-1.023253	5.405009	0.326398	-7.240544	-1.023253	8.560460	6.748513	-2.489140	-0.466210
772	3	-5.253177	-5.493966	-2.967706	-4.031671	-11.171066	-5.493966	-0.702538	4.206187	7.084239	5.547996	-1.715995	-1.882718
775	3	5.621741	6.835967	2.253854	0.805340	-5.343114	-4.257178	-3.772888	-5.413459	-12.236898	-4.266778	1.699293	6.490985
780	3	8.911139	6.830115	1.895427	-2.074373	-3.292520	-4.535761	-3.340127	-4.920355	5.773697	0.580755	-3.334414	-4.911821
786	3	-6.874222	-4.699351	-0.006466	6.776788	2.969239	6.209876	3.205889	7.277975	0.508141	-0.263080	-2.514626	-0.339760
789	3	2.037925	0.363745	-4.559575	-5.334997	8.300973	5.715159	1.579161	3.824644	8.831512	5.716930	0.045881	-2.749971
799	3	4.849659	8.186688	2.182340	-0.272606	-5.078486	-3.329728	-2.650113	-3.380810	4.095623	2.185739	-1.320505	-2.639648
801	3	-5.013642	-1.904593	-2.733529	-4.967933	6.283672	7.643568	0.630585	-4.831334	2.428498	6.696131	2.850935	6.139239
