1	2	50.633231	32.758044	85.530276	22.782943	0.562604	0.179858	0.594509	0.659055	17.037052	4.000000	47.392250	12.802004	3.000000	0.473441	0.284135	5.000000	13.143594	2.751850	4.000000	56.203444	15.115086	6.000000	8.316465	19.461252	6.000000	6.572209	19.703735	4.000000	11.112485	3.734831	4.000000	0.011464	3.897197	1.000000	12.805275	6.380663	1.000000	2.803806
2	2	29.485894	90.621527	94.923080	26.562161	0.464565	0.762953	0.259214	0.210611	15.677022	5.000000	17.775759	16.232604	1.000000	0.012210	5.527006	3.000000	33.565428	2.341068	2.000000	92.463377	22.691098	4.000000	96.834114	4.086548	6.000000	15.495107	23.479155	6.000000	53.240569	4.961744	1.000000	0.026039	4.394783	2.000000	15.313504	8.752020	2.000000	93.595701
3	3	22.907124	84.169508	90.492234	95.364554	0.340279	0.949674	0.912040	0.519919	7.513037	2.000000	95.052276	7.546310	2.000000	0.060853	4.524305	1.000000	91.053200	2.753804	3.000000	15.466946	7.734974	3.000000	53.568821	23.275092	2.000000	48.490228	14.961122	2.000000	97.588799	2.496934	3.000000	0.011962	2.561395	1.000000	10.726143	24.769668	5.000000	67.405907
4	3	2.359872	85.611969	54.845933	89.049143	0.214473	0.301369	0.556169	0.869921	5.888808	2.000000	80.151472	23.405136	3.000000	0.053884	4.368057	3.000000	14.960452	1.037176	5.000000	41.431307	21.668429	3.000000	89.674023	10.424033	3.000000	78.657263	20.312399	5.000000	61.523967	4.442631	5.000000	0.047908	5.219176	4.000000	78.212846	9.752269	1.000000	29.050641
5	2	93.161022	30.580063	19.798736	23.485380	0.717872	0.815373	0.134535	0.985477	10.685865	5.000000	31.502606	12.594415	2.000000	0.022149	4.220619	1.000000	49.833720	2.353881	3.000000	23.745890	16.150056	6.000000	53.566457	21.037932	6.000000	82.571776	10.063173	1.000000	93.604857	3.867322	3.000000	0.055651	0.506900	1.000000	92.093611	2.692087	1.000000	21.261800
6	4	52.915125	62.541544	39.279465	21.904281	0.878049	0.474012	0.529223	0.595614	5.369660	3.000000	79.440364	13.574292	2.000000	0.014439	6.073151	6.000000	97.579496	0.760881	4.000000	41.822369	1.046587	3.000000	73.478054	17.854891	3.000000	10.713172	15.582485	1.000000	28.506514	5.135839	2.000000	0.015368	1.748279	1.000000	71.675254	19.626040	1.000000	90.051264
7	2	42.042513	60.764144	46.181239	43.236284	0.676441	0.116074	0.619074	0.990472	16.266422	4.000000	84.356247	3.308275	6.000000	0.092313	2.852171	3.000000	81.246752	4.624318	6.000000	42.296111	14.603449	4.000000	19.517584	19.441367	3.000000	25.966076	5.879948	5.000000	22.859293	5.872298	3.000000	0.076560	0.623618	6.000000	24.334210	24.924501	2.000000	89.997129
8	3	77.256385	60.925538	61.093476	25.911701	0.768412	0.610460	0.987061	0.890458	6.478796	3.000000	13.360010	21.878002	5.000000	0.096460	2.853655	5.000000	67.226610	3.295928	1.000000	91.277873	7.092617	4.000000	93.420846	21.528123	5.000000	4.894039	12.739786	5.000000	14.230018	3.704614	1.000000	0.018625	0.225125	4.000000	72.241267	18.224593	1.000000	77.258206
9	2	36.824508	33.733100	6.573614	38.007009	0.165498	0.592609	0.530548	0.339240	22.605811	3.000000	75.678859	9.589835	1.000000	0.010056	3.560655	4.000000	84.588811	5.796324	4.000000	89.790650	23.832204	6.000000	44.603792	21.075901	1.000000	85.468718	2.956709	1.000000	97.444230	2.193945	5.000000	0.023129	1.151861	6.000000	23.221767	22.397547	4.000000	79.637920
10	3	9.181103	56.669761	61.432905	2.929086	0.653759	0.219947	0.760417	0.678630	11.279946	1.000000	74.272488	10.505170	6.000000	0.013380	2.925107	2.000000	25.232747	4.922337	5.000000	65.838633	6.481223	6.000000	60.684167	2.944478	3.000000	98.129898	3.094990	1.000000	27.932458	2.682764	1.000000	0.010827	1.526111	6.000000	46.736508	2.232957	3.000000	95.952466
11	2	48.374422	93.659369	40.656807	58.909485	0.792030	0.382682	0.512445	0.354544	22.896647	3.000000	49.994654	19.186359	4.000000	0.017203	4.709868	2.000000	86.298142	1.142706	6.000000	56.140007	16.008463	1.000000	71.737113	5.929745	4.000000	87.401730	21.777949	4.000000	81.158428	4.074513	2.000000	0.066014	3.251360	6.000000	89.809498	19.888307	1.000000	80.214068
12	3	91.886463	21.906744	61.893573	79.351344	0.936220	0.827077	0.588455	0.875286	2.856905	2.000000	78.258383	24.710208	5.000000	0.012636	0.992465	3.000000	43.718736	2.819678	2.000000	20.965608	22.603245	3.000000	13.908743	14.226070	6.000000	72.082050	3.497903	5.000000	61.856441	4.888945	3.000000	0.043587	0.348607	4.000000	89.655822	9.984251	4.000000	17.949906
13	2	99.298137	75.266170	62.823334	13.359289	0.687006	0.938966	0.403804	0.836881	16.652615	5.000000	10.339885	13.035887	6.000000	0.464779	1.796465	2.000000	67.741054	3.745569	2.000000	18.194120	15.983903	1.000000	33.749688	24.427471	1.000000	18.554901	22.180116	3.000000	87.681541	1.547651	5.000000	0.501046	4.018438	4.000000	11.957349	8.285639	4.000000	58.641926
14	4	88.060805	90.928758	73.238558	39.683765	0.328861	0.227960	0.500909	0.244696	10.263053	5.000000	64.009366	15.293198	1.000000	0.059217	2.700782	5.000000	5.915829	2.779912	6.000000	45.747513	13.175635	3.000000	35.417026	16.963645	5.000000	26.121447	17.414251	3.000000	91.809522	2.240611	5.000000	0.012405	0.338924	4.000000	36.155936	15.710944	4.000000	58.856799
15	1	33.706251	4.511991	87.623800	15.970389	0.103054	0.609426	0.109917	0.698026	8.928857	6.000000	4.620525	3.496722	3.000000	0.017707	0.892993	3.000000	57.228232	1.387129	4.000000	76.026956	5.892990	4.000000	53.321950	4.153057	1.000000	42.261942	5.488609	3.000000	7.702752	5.301450	1.000000	0.959078	3.264441	1.000000	25.788731	23.381045	1.000000	87.462909
16	3	75.384322	41.789839	43.321182	17.267185	0.641930	0.279151	0.638227	0.324131	20.607182	4.000000	84.867376	24.934531	3.000000	0.012584	4.410131	2.000000	63.638489	5.703190	4.000000	57.214891	8.025752	4.000000	45.045140	5.614084	1.000000	8.055239	15.529310	2.000000	88.858162	3.902213	1.000000	0.031690	5.012647	4.000000	59.047381	13.470389	2.000000	69.942017
17	4	64.437606	92.933844	40.502147	53.000792	0.697285	0.179713	0.733648	0.162751	22.740607	4.000000	1.508899	19.580470	6.000000	0.024329	5.862877	6.000000	74.054477	5.132582	6.000000	32.056244	7.660870	2.000000	18.433432	4.127448	2.000000	65.165250	7.256871	3.000000	21.304488	5.873504	2.000000	0.020903	2.237024	5.000000	93.460180	3.931733	6.000000	65.276454
18	4	66.324980	96.882265	10.099354	20.292388	0.286694	0.546888	0.748070	0.175242	8.093988	1.000000	22.111017	20.191435	4.000000	0.040628	5.847134	6.000000	49.691572	0.845971	1.000000	11.434446	16.215955	2.000000	54.772700	25.438552	1.000000	65.660851	17.072945	5.000000	4.060551	5.264454	2.000000	0.012927	1.350125	4.000000	66.465759	23.192889	1.000000	21.347519
19	1	21.998685	9.302467	82.575363	14.620524	0.671329	0.865909	0.103618	0.678131	9.896736	3.000000	17.830753	5.915617	1.000000	0.014721	0.435760	1.000000	65.476235	6.165828	3.000000	25.528618	23.374368	4.000000	97.120131	22.297686	5.000000	37.981113	13.353701	1.000000	64.809791	1.196544	1.000000	0.035909	3.078868	4.000000	43.786385	7.966051	2.000000	33.891356
20	2	84.747121	25.114343	97.507759	64.674368	0.861186	0.646914	0.226592	0.249352	17.884332	4.000000	89.144686	16.039407	1.000000	0.123882	2.590307	5.000000	70.176739	1.030400	4.000000	45.234592	7.450395	6.000000	64.643801	4.947117	6.000000	23.898041	0.247675	3.000000	37.633972	2.697832	2.000000	0.027738	0.844542	2.000000	96.330072	16.836475	6.000000	19.085587
21	2	52.091860	55.453163	32.658791	27.951088	0.232390	0.562366	0.759090	0.293648	2.424903	4.000000	79.551368	2.418633	2.000000	0.257063	5.103381	4.000000	20.600757	6.238794	6.000000	83.269040	2.616843	6.000000	68.664975	1.837556	4.000000	38.282143	7.769622	4.000000	26.438507	1.256427	3.000000	0.013974	5.893542	3.000000	19.033224	22.272759	3.000000	50.201751
22	3	26.165221	93.711212	71.390698	56.656820	0.877132	0.495424	0.570094	0.230001	9.316527	2.000000	22.616655	16.294790	3.000000	0.113970	4.014556	4.000000	75.344953	2.835367	5.000000	51.821757	23.122952	5.000000	40.663855	11.313927	2.000000	2.925135	7.423309	3.000000	64.645500	2.217525	1.000000	0.036156	3.509624	1.000000	60.317420	10.916200	6.000000	73.613071
23	1	60.304671	67.350850	92.181081	76.033503	0.982836	0.712548	0.601543	0.787640	0.413768	4.000000	49.551418	4.707342	4.000000	0.020258	5.139741	4.000000	89.116777	5.946649	4.000000	64.617641	1.858807	2.000000	27.711776	21.568008	5.000000	85.968821	19.576633	4.000000	67.189742	3.264886	6.000000	0.019806	1.631200	1.000000	14.339654	0.345905	3.000000	80.979474
24	3	48.690615	58.698907	61.290313	73.188948	0.613229	0.757912	0.747893	0.938516	11.774350	2.000000	96.119576	20.657532	4.000000	0.017667	2.605871	6.000000	23.044322	5.550067	4.000000	83.621289	3.309955	5.000000	83.865427	23.178389	4.000000	21.059020	3.676674	4.000000	71.957368	1.616336	3.000000	0.015706	0.119035	6.000000	39.786547	4.563319	6.000000	64.656184
25	2	54.772039	21.284438	21.954652	64.628308	0.642358	0.788783	0.606547	0.624050	23.037784	4.000000	64.812234	19.820069	6.000000	0.095600	3.781313	5.000000	73.558049	3.655988	4.000000	17.863195	9.254051	4.000000	36.019993	9.700457	5.000000	15.470755	4.698515	3.000000	13.249478	4.533023	2.000000	0.025605	5.596078	4.000000	91.211145	1.583822	5.000000	51.439168
26	3	41.528446	92.986845	48.785554	95.338805	0.122190	0.613082	0.945554	0.882555	11.512332	4.000000	68.845213	20.172817	6.000000	0.010424	5.936657	1.000000	16.243916	3.504031	5.000000	51.054460	14.023105	1.000000	13.121977	2.006847	4.000000	1.065611	2.127470	6.000000	48.324681	1.402621	1.000000	0.016183	0.302746	1.000000	95.357914	24.989235	5.000000	65.872943
