241	4	-5.011738	-3.839029	1.388512	5.903340	-2.539928	4.653634	3.614787	7.925442	3.306112	-0.289955	-0.159564	0.540495	-0.089509	-0.742616	-0.213279	0.486530
247	4	7.471768	6.356859	-1.258947	-0.901082	-0.661104	-0.583114	-7.442333	-0.922492	-5.705005	-4.015369	-2.918982	4.909422	4.988119	0.158545	-7.442109	-0.922492
258	4	5.460061	3.055215	-2.015402	-1.420766	8.697646	7.443928	-1.599846	-0.536503	6.259313	7.425661	0.587233	7.483557	-5.887615	-1.855521	-1.583257	5.901793
271	4	5.786114	7.027708	-0.325457	-0.376744	-8.686848	0.607374	1.023335	6.259459	-4.129533	-4.892187	-4.415665	-3.303376	-0.393632	7.021926	-0.325458	-0.376745
276	4	-6.554331	-6.673543	-5.914368	-3.462509	5.741547	5.793990	0.290974	-2.739101	3.958730	-0.185935	-5.899937	-3.462509	2.782813	5.580593	2.018896	5.553128
293	4	5.934788	6.807756	2.836374	2.311348	-6.793247	-1.566764	0.901221	5.402216	4.598247	6.800991	3.089967	6.443334	-5.697304	-1.566762	-5.039454	-4.180315
295	4	-10.743903	-3.836792	1.258001	5.747950	5.174374	6.538161	1.683529	0.452623	-5.501680	-3.555826	-4.204178	-5.197517	-0.205376	6.535378	1.683521	0.452623
309	4	5.054001	6.160012	4.344022	-0.441510	-3.537321	-0.386831	2.428395	3.913654	4.361771	6.038920	6.969090	3.963299	-2.644596	0.856521	1.289604	-1.456095
311	4	6.448466	8.080645	1.429977	-2.258996	-0.116692	7.224365	2.474211	6.801825	6.448464	8.080645	2.477112	1.261039	-1.782535	7.387081	2.476932	7.048087
332	4	-5.014592	-1.189516	-0.339830	-3.807637	-2.682150	4.949889	4.167659	5.901606	6.318601	8.790680	2.320383	-0.379899	-7.475658	-1.189519	2.512573	5.422083
352	4	-4.391667	-5.026321	-2.203231	-7.303158	5.100590	6.368511	1.172536	-1.403043	-6.613078	-5.026321	1.993803	4.812144	2.379138	6.365170	3.878111	4.813174
357	4	-10.673891	-0.733304	1.407122	6.415874	-5.364257	5.415331	7.119275	6.484837	-6.025181	-0.733304	-4.266770	-4.339211	-0.708153	5.855618	2.922583	0.405886
360	4	-9.343338	-8.229570	-0.433037	6.560596	5.152316	4.522171	-0.925010	-0.515058	-5.295275	-8.229570	-6.861486	-4.354624	0.821763	-8.112748	-6.861486	-4.354624
382	4	-2.638746	-4.009166	-0.149894	-1.477370	5.857725	5.882575	1.264003	0.818126	-8.417337	-4.032092	2.389570	6.662087	2.963401	5.264890	4.385025	6.668464
398	4	3.730432	7.237746	2.980746	7.453959	-7.377135	-1.110176	0.630784	6.701552	-1.903131	-1.110175	-1.015094	-2.705096	-3.138501	-1.110176	-0.907141	3.707638
400	4	7.711189	7.012289	0.693359	-1.715209	6.687484	7.012239	2.351014	4.583210	6.416205	2.675966	0.192237	-2.553233	5.344735	2.675476	2.106228	4.555664
404	4	-8.913717	-0.841488	-5.661422	-4.503854	-10.334579	4.447108	2.640357	5.201572	-3.813946	4.447108	0.051825	-4.469589	2.727441	9.050629	0.763493	-4.275137
410	4	1.218709	4.566819	3.248135	6.633567	2.776572	5.474638	3.364200	6.496340	-2.621587	-0.664239	1.444102	5.490614	-1.825418	-0.179082	1.719229	5.864699
443	4	6.437710	6.518420	-0.750380	-2.917668	-3.158082	-2.243766	-6.175787	-3.328824	2.992924	0.221825	-3.989299	-3.328254	3.560434	6.501068	3.154007	5.282909
444	4	5.990914	6.703046	0.545261	-0.369272	-3.783493	-2.331344	-1.885345	-1.371551	-7.624470	-2.331354	-0.599579	4.651634	1.794973	6.108564	1.898500	4.830634
447	4	-6.057658	-5.322630	-5.179702	-5.804900	3.094192	0.752548	-3.477353	-5.804900	5.373317	7.238845	0.919194	-5.437838	3.558072	7.238774	3.352166	6.367858
450	4	-2.851429	3.954395	0.473105	5.729467	5.654404	7.216040	-1.429225	-0.904737	-4.134677	0.010187	-3.447141	-0.918619	4.012871	7.216040	0.609364	5.876800
451	4	-4.513954	2.645883	-3.606632	-6.084643	6.884652	6.826468	-1.885528	-6.077870	-0.973429	5.956584	1.741991	5.991296	4.963932	6.826160	1.809665	6.089820
462	4	6.588234	8.425364	-1.877821	-1.988198	-6.003986	-3.264492	-7.851779	-4.122099	1.948493	7.667580	3.057214	7.108038	2.113926	1.965100	-0.512468	5.048698
465	4	7.503595	6.946829	2.834624	1.211275	-9.292867	-5.105594	1.861883	6.566100	-4.290028	-5.098923	-1.855580	-4.242684	2.147825	0.650946	-0.888974	-4.216534
482	4	9.326505	7.553325	1.151418	-2.209999	5.923789	7.553325	4.188193	6.510613	-1.642905	-5.083692	-2.005261	-4.651034	-4.219073	-5.083710	2.377727	5.909649
488	4	-3.725363	-7.363893	-4.960015	-5.853694	-7.952888	-7.363893	0.522510	5.910650	6.465678	5.302322	1.184832	-0.011011	1.441703	-2.784082	-4.935894	-5.853625
493	4	-1.194484	6.455551	-0.868418	0.377026	-7.649431	-1.298335	-7.129295	0.351159	-14.026070	-1.298337	-1.308629	6.813538	5.379893	7.202095	-0.868418	0.377026
508	4	2.747618	6.434873	0.999602	5.781801	8.945388	7.069312	-0.509206	-1.264579	-2.347354	-1.991425	-4.694666	-3.463524	-5.800157	3.019611	0.922153	5.764316
511	4	-6.134529	-4.434195	0.441207	5.068663	2.954242	5.989677	5.012237	6.529327	-3.526027	-3.829745	-5.908652	-4.264194	2.307862	-0.036369	-5.908449	-4.264130
517	4	7.525395	6.804197	1.118713	0.498642	-7.324971	-2.238171	1.127229	5.440393	3.612051	6.804187	5.155563	6.497208	-3.881610	-2.227519	-4.807965	-1.634128
528	4	-2.854552	-6.113545	-4.662105	-3.045331	6.666193	6.564184	1.244029	0.992737	3.553393	6.540602	2.941683	6.274773	-6.097914	-6.127331	1.182968	6.271396
532	4	-6.482039	-5.240785	0.926797	5.990651	-3.803292	-5.240334	-3.822927	-6.373740	6.411380	6.674541	-0.468142	-3.462827	3.676955	6.632871	2.168663	6.033896
542	4	2.661700	3.891878	1.363778	1.940945	-7.250408	-5.368037	-3.292713	-4.950737	1.573210	3.663937	1.596130	3.002339	1.163294	3.551755	1.671220	3.213449
555	4	5.413273	8.952843	2.547793	-1.049790	1.929719	8.923109	4.268802	5.110647	-5.964521	0.404044	0.327391	-5.133014	-7.179097	0.404032	2.243751	4.486594
556	4	-5.231264	-6.971592	-5.587337	-3.663113	6.429866	5.724004	0.481475	-3.511852	-0.122877	-0.855191	-5.493562	-3.663113	2.084283	5.705129	3.869985	5.011542
557	4	8.196677	6.613466	2.083628	1.059419	-5.308019	2.421490	2.727735	6.621973	-7.506399	-3.754952	2.719865	6.621461	4.600785	6.612767	3.893014	6.650578
572	4	6.584826	6.295240	-1.316048	1.529649	2.143838	-0.590449	-3.748640	-5.713028	-5.586321	-4.925401	-3.767254	-5.714112	6.607380	6.295502	-1.407381	-4.929475
577	4	-8.882833	-0.785710	3.987885	5.961325	-2.303317	-0.785709	1.803102	-2.334739	3.606817	-0.250720	1.818983	-2.271856	8.166403	5.850721	3.202908	0.327921
578	4	-10.040264	-0.511270	1.848601	6.421686	-5.423683	-0.510975	-4.046878	-4.699565	2.496846	5.638378	3.808534	6.421817	4.182983	1.535683	-1.646786	-2.762024
579	4	-4.592529	-4.836169	-6.217514	-2.023247	7.843194	7.543241	0.134668	-1.939740	3.669739	7.291112	3.583066	8.209762	1.800389	-0.749161	-6.217273	-2.023247
601	4	-3.305395	-4.365416	-5.779865	2.315435	-7.202412	-5.446570	-0.431903	5.743705	5.078157	0.567145	-6.121643	-2.240679	4.618306	0.478865	-5.375659	2.323145
620	4	6.488430	7.900518	1.760834	-0.568902	-1.685554	6.576565	4.838503	6.721275	-5.341932	0.909074	1.876175	6.508898	1.801299	7.221428	4.793078	6.388754
627	4	-8.628908	-2.131141	-3.205929	-3.648394	-4.143512	4.116741	0.793109	-2.399124	-10.207795	4.063661	2.538731	5.397626	2.252395	8.757267	2.196358	1.382357
629	4	0.910755	5.780744	0.850140	-1.021725	-1.946070	5.728172	6.924983	5.480193	-4.353195	-3.925081	-4.858257	-2.662383	5.900504	5.780764	0.850142	-1.021720
638	4	-7.527004	-2.694405	-0.087866	6.848810	6.225012	6.854797	1.044709	1.179975	-4.835786	-2.510764	-5.106100	-4.462278	3.453944	6.524303	4.215270	7.144544
640	4	-3.319235	-5.439047	-2.184604	-3.431612	3.590709	0.808085	-1.555469	-3.054629	8.555886	5.903733	2.575062	-0.105637	6.634743	5.903011	3.220204	5.099323
670	4	4.855477	5.781319	2.197982	0.698166	-5.693744	-5.906698	1.834518	6.907129	-4.705916	-5.906652	-3.635528	-5.731983	3.893497	5.781318	4.774356	6.914459
671	4	-8.071635	-5.990911	0.562415	4.900956	-0.059162	-1.849531	-5.596411	-4.339513	0.614304	4.868490	2.864594	7.240455	8.385516	6.718709	0.624664	-0.844528
712	4	5.977136	5.524655	-1.247107	-2.981772	3.071823	0.704815	-1.247617	-2.982182	-2.631260	-1.820360	-0.019258	3.819038	-1.394327	-1.814449	-4.819059	-5.339083
722	4	6.329470	6.708003	2.066831	0.164205	-7.375322	-3.970878	2.801115	6.517055	-5.169533	-3.824212	-1.172150	-4.916186	4.131105	6.480833	3.669170	6.585496
728	4	4.975959	6.242938	2.395721	6.272963	6.870267	6.251615	2.395615	0.807785	-5.115966	-6.250087	-4.442424	-5.075607	6.964710	6.251646	0.296969	-4.097444
733	4	-4.247482	-4.046460	-3.966736	-1.540615	7.082474	7.356581	2.184855	0.504182	4.624892	7.356530	3.253639	6.919495	-6.705004	-4.046460	1.269448	6.919132
737	4	6.561367	9.465438	1.723071	-0.785018	-4.136625	2.193518	2.243516	6.288158	-2.449372	2.194119	0.790604	-1.597756	4.876899	9.464820	2.815148	7.531659
742	4	4.858117	6.851922	-0.276565	-5.086575	-5.845395	-1.901868	-1.193089	-5.854641	-7.350202	-1.902114	1.365147	5.884339	2.953045	6.396166	3.216383	6.949927
750	4	8.365648	7.339987	1.628947	-2.960562	-3.986383	-0.903724	-2.254249	-6.431607	4.660761	7.339987	5.405984	4.737130	-1.630485	3.469324	3.066158	4.681064
753	4	2.899631	0.245189	1.539721	2.372008	-6.480094	-5.435198	1.311131	6.279211	6.758948	4.823488	2.287707	2.403784	2.085747	4.823488	2.725731	6.296127
762	4	1.095260	-5.100787	-0.660000	-3.975183	-11.096146	-5.940049	3.286860	6.951767	1.095258	-5.100793	2.811448	0.385011	5.805359	3.352613	4.926667	0.702217
770	4	5.458933	8.760457	5.605042	7.129993	7.896083	8.760843	4.246519	1.964767	-3.928946	-0.794403	-2.223711	-2.640887	-6.262433	-0.945416	2.738027	6.744615
773	4	-3.511424	4.557326	-0.028519	2.738943	1.997234	7.839139	-0.424659	-3.361432	-3.510788	4.557733	-0.424821	-3.361561	1.996739	7.839000	-0.028194	2.739193
778	4	7.414040	7.210194	2.121410	0.483134	-3.206043	-5.539070	1.674114	0.444439	1.575038	6.611986	3.545733	6.974925	-8.991619	-5.539083	3.360727	6.974308
791	4	3.723317	7.940487	3.360617	5.251275	-1.868964	-4.376086	-2.584459	-2.275411	4.524713	1.674201	-2.271135	-2.275411	6.912800	8.026471	1.964937	-0.290057
807	4	5.249516	6.219723	0.251684	-5.163076	-5.193018	-5.467704	-3.207807	-5.491471	-7.380875	-5.467704	2.220192	4.973394	2.962649	5.741430	3.594431	5.408227
815	4	-7.359336	-5.996103	1.025502	5.926253	4.211643	-0.128480	-0.585366	-2.038813	2.583512	4.842522	3.864998	7.281984	7.718849	5.311966	1.096598	0.352967
820	4	1.335656	-0.421118	-3.809618	-6.706257	7.508728	6.500939	0.914801	-6.083512	-4.219583	-3.140950	-3.821505	-6.706257	2.105108	5.588891	3.710160	5.994375
838	4	-3.529348	-5.124658	-4.782127	-3.257699	-5.211853	-5.137701	-0.135664	4.874039	5.409476	7.080820	0.278778	1.175993	3.137525	7.073956	1.376823	5.884516
846	4	-0.117893	-1.974409	-4.002832	-5.522400	6.693405	7.893709	0.689439	-5.194267	5.244808	1.716232	0.687655	-5.196423	3.878334	7.803302	3.940055	5.425089
849	4	-7.346417	-4.805990	1.200568	7.028567	1.874184	5.290938	3.680402	7.571701	-2.999388	-3.012922	-5.164842	-2.196021	5.797508	1.508404	-5.114113	-2.183521
850	4	2.726045	-0.332813	0.601459	-1.715806	6.363105	5.717377	1.807511	-1.028637	0.526271	-2.467090	1.666447	5.037251	4.854192	5.659138	2.474698	5.217781
860	4	2.586792	1.368388	-0.228931	-2.300483	7.495806	5.285886	0.862113	-0.669063	-2.818489	-2.484281	-2.625665	-4.674657	-6.697000	-2.490777	0.515391	5.399969
861	4	3.376550	0.028642	-0.245091	-3.318068	1.350617	-2.742709	2.305318	5.277943	9.229904	6.062631	2.876575	0.351326	7.481916	6.062631	3.476185	5.459075
869	4	-5.804316	3.924453	3.621180	7.755932	-7.324999	-2.546334	2.169058	6.922062	7.794695	7.498391	0.637140	-0.300221	-0.960251	-2.546296	-2.707995	-0.346602
882	4	-5.718309	-5.200678	1.334000	6.274756	-3.057741	-5.200639	-4.332453	-3.248875	6.573272	6.499623	0.932222	-0.107955	3.817364	6.499541	4.142505	6.518409
886	4	6.708687	6.645087	0.707554	-0.898367	4.473520	1.160863	0.066681	-0.900937	-4.235801	-3.056784	-3.394087	-6.437300	-8.574569	-3.070646	0.097664	5.309508
887	4	-5.865166	-5.383569	-0.052369	5.954890	1.926656	-0.386390	-5.468632	-1.562898	4.512132	6.490447	1.920554	6.641684	-2.285280	-3.489437	-5.592281	-1.562932
890	4	-5.220462	-4.422501	-2.470149	1.059935	-5.220427	-4.422501	-2.477899	-5.327990	5.877730	4.551483	-1.781128	1.426760	5.877856	4.551493	-1.800615	-4.970852
894	4	-6.357878	-5.878250	0.604231	4.888850	-5.189411	-5.878250	-1.962092	-1.380364	4.641870	5.416856	2.062159	5.698879	1.184242	-3.025573	-1.961999	-1.380260
895	4	-3.322758	2.578586	-1.598804	-0.236653	4.036302	6.544967	2.205768	6.045538	5.659481	6.544967	1.634168	2.305854	-5.137669	2.578575	1.756079	5.998759
909	4	8.910402	7.345797	2.883078	-3.701186	4.387870	7.345649	3.703890	2.618461	-1.963951	-3.233859	-1.792360	-9.366677	4.240821	1.659734	-1.788368	-9.366654
923	4	-4.343831	-2.053175	-2.261669	-3.924501	-5.912506	4.293778	2.848639	8.124372	6.333451	4.714153	1.192441	-0.946663	-10.777688	-2.053175	1.868171	6.613060
926	4	5.231900	8.185365	-1.370773	-0.110550	-8.813078	-3.925282	-1.394152	4.306684	-6.687081	-3.925282	-3.468067	-0.110551	3.038863	8.185122	-0.622607	4.306695
932	4	-5.944165	-2.875333	0.507339	5.908115	-1.375521	-2.874088	-2.875085	0.242789	4.326961	0.134914	1.644003	0.250853	9.603852	5.562169	2.097059	0.273047
934	4	-0.023313	8.501949	1.052365	6.964458	-3.539781	3.612407	0.610769	6.964371	-8.340208	-2.790972	-0.665589	6.943728	-3.700341	-2.789318	-3.003844	-1.023719
935	4	6.877692	6.786693	-0.938024	-1.491010	-4.187407	-4.194911	-4.691636	-4.250045	0.284705	2.090794	-1.987094	-2.328745	-5.205238	2.036554	-0.222985	5.291134
938	4	-5.111683	-7.077878	-9.330564	-0.935846	3.240672	-0.462396	-7.653686	-0.933906	7.041070	5.660705	-3.744354	-0.533658	5.960984	5.660705	0.741313	4.667161
996	4	2.669580	0.848415	0.819674	0.211291	-0.316431	-0.050827	0.465645	0.995933	0.910853	-1.128525	-0.506677	-1.448722	0.311297	0.779056	0.984798	1.391980
1007	4	7.897976	8.861952	1.794455	-0.074413	-4.161167	-3.526906	-5.265190	-5.046338	6.427794	8.861951	1.845459	5.232967	7.964528	8.861952	0.225151	-4.172596
1012	4	7.796642	6.762564	0.537644	-2.648251	-5.019935	-3.263811	1.206733	4.677001	3.698440	6.760105	4.071283	5.912883	-2.795259	-3.212392	-5.052477	-6.965171
1017	4	-9.714015	-3.275824	2.416586	6.679826	-7.151549	-3.179884	-2.146782	-3.605416	4.796299	6.790130	2.282050	1.434064	2.430194	6.400976	3.632088	6.739078
1029	4	3.783543	-0.191873	2.941509	5.511736	5.244478	6.225575	3.413678	5.511773	6.283987	-0.191577	0.527546	-0.394941	7.633937	6.225577	1.666246	-0.388198
1031	4	5.297076	6.934929	3.152079	6.420339	-6.230387	-2.164058	2.125874	6.360651	5.656114	6.934929	-1.095487	-1.483680	-5.871349	-2.163922	-2.642599	-3.800649
1041	4	-8.155694	-2.606252	0.606081	6.644848	6.662651	6.350104	1.822650	1.244921	-6.102230	-2.606252	-0.928145	-1.316419	4.616409	6.349007	2.769844	7.354924
1073	4	7.698075	8.038001	-0.443755	-3.411799	2.014246	7.953809	3.567907	8.259580	-8.449605	3.126848	3.559860	8.259526	-2.838280	3.127760	-0.454783	-3.412116
1095	4	-7.388763	2.921663	2.154148	7.750461	-5.018867	-2.195250	-5.152088	-4.457179	-0.833972	3.872609	-1.024000	-4.454141	6.704027	8.303366	0.469942	-3.429516
1103	4	-2.640237	4.112469	1.600458	-2.883384	-5.608428	-2.296112	-2.224024	-4.836780	5.338727	6.918881	1.602112	-2.876240	-7.095354	4.038811	2.695953	6.977339
1105	4	-7.554396	-6.164808	1.833989	4.193218	5.915728	6.644659	1.786739	-0.806715	-6.510608	-6.162698	-3.139926	-5.705249	5.001042	6.639706	3.155431	4.193672
1116	4	-11.253829	1.334666	0.986571	6.360604	-11.253972	-4.131026	0.980980	6.360473	-6.907195	-4.131026	-4.287044	-3.391774	-6.907052	1.334666	-4.280174	-3.389879
1117	4	-1.866982	-3.357332	-2.081709	-2.895275	9.748271	5.418708	0.488327	-2.782026	-8.567769	-3.357341	2.231683	7.174751	3.185556	5.237452	3.322433	7.310541
1132	4	-1.110076	-5.310117	-8.617530	-3.119993	-4.445966	-5.358277	-2.723615	4.563305	7.678858	6.926492	-2.833312	-1.084479	2.661774	6.809204	1.841720	7.480734
1138	4	6.471215	4.909674	0.139191	-0.333365	-8.722443	-4.783903	0.666156	4.146984	-5.369969	-4.783792	-3.476114	-2.257536	2.696916	4.909633	2.089594	4.147011
1142	4	-9.657614	-3.721709	1.039800	5.246966	-3.463492	-1.761481	-4.062792	-3.014121	7.388440	6.786686	-0.387574	-0.280388	4.716643	2.051274	-0.503374	-0.371238
1144	4	7.824288	6.811015	3.372554	1.542307	-9.584528	-3.900282	0.603433	7.067064	3.411771	6.780904	4.584306	7.594608	-5.231589	-3.900282	-4.118299	-3.899526
1155	4	4.935207	1.073421	-4.131480	-7.593257	7.891206	5.787986	-1.093637	-5.661025	-1.239630	-5.547919	-4.131888	-7.593434	4.825523	1.073363	-0.742351	0.671144
1156	4	2.815926	-1.073314	1.836816	1.039178	-8.121404	-7.318743	2.020661	6.691601	-2.263165	-7.060483	1.836792	1.039143	6.505441	5.406607	2.675145	1.450933
1161	4	-2.187380	1.440301	1.767733	5.073660	6.656949	7.600380	0.730219	-1.891515	-0.370366	1.441092	-0.858610	-4.289187	4.864808	7.600338	2.474225	5.255439
1172	4	-1.404737	-2.945017	-6.510296	-4.817242	4.821785	6.770544	2.709265	4.490793	6.711531	6.770581	-2.105420	-4.804948	-1.471100	-3.080720	-0.055080	1.549443
1185	4	7.308015	9.303005	2.337846	0.340580	-2.036843	8.279190	3.334044	7.555696	2.677786	9.247016	3.334189	7.555741	-6.338835	-0.110631	2.171202	6.537462
1216	4	5.847101	4.831106	2.158220	5.770282	7.415308	4.832623	1.880986	1.327607	-2.388234	-4.150616	-0.677181	0.279202	-3.995246	-4.152243	1.094935	5.714395
1266	4	4.651851	0.175934	-3.355104	2.506165	4.915449	0.186024	-5.579380	-3.834016	5.248436	6.810138	2.275705	6.047767	7.901255	6.844564	0.088796	-3.783894
1271	4	-4.147739	-2.752127	-4.503755	-4.071004	3.496630	7.098930	3.930135	6.359488	5.193501	7.104798	3.043313	2.488270	-6.139999	-2.752127	1.769291	6.356630
1297	4	-4.930001	-1.430039	0.650808	7.852281	5.368508	0.130873	-4.929600	-2.198806	8.821146	5.697420	-2.040375	-2.100886	4.473328	5.665103	2.563192	8.196912
1298	4	6.372319	6.378218	-1.391202	0.821500	-4.554660	-0.428835	-6.753623	3.059549	2.841451	6.378218	1.135225	5.132276	-4.348308	-0.426586	-7.834436	-0.109858
1306	4	9.063280	6.294815	-0.028665	-2.769936	5.182848	1.577187	-2.166296	-6.225536	-1.273742	-0.375176	-2.416663	-6.307624	-6.557984	-5.104205	2.146452	6.516232
1308	4	8.537883	7.977368	-1.180044	0.323214	-6.597426	-3.915342	-1.276166	6.818132	-2.151874	-3.897325	-7.596237	-5.809914	3.486889	2.710294	-7.316712	-5.808876
1314	4	-3.686555	2.215732	-0.286450	-1.393872	-4.813828	2.215732	0.935989	5.052859	6.280549	6.391182	2.618852	0.180335	4.669271	6.391182	2.933861	5.941785
1315	4	-1.643030	-4.646775	-4.774407	-2.164082	-6.242921	-4.646815	0.705294	5.874179	5.476618	0.347452	-2.015269	-0.039654	5.801841	6.675630	1.209579	1.946445
1342	4	-4.408651	-1.515762	-3.982450	-6.110685	7.270883	6.719748	0.177181	-4.931490	-4.370374	2.742047	-1.170431	-6.103703	-6.150828	2.741727	3.489507	5.086979
1352	4	3.036871	1.045401	-1.833421	-5.473418	9.190812	8.121214	-0.808842	-5.473044	-3.233376	-3.038687	-4.017914	-5.473429	6.942868	8.083689	3.187589	5.924225
1354	4	-0.841000	4.887418	-1.425361	-5.979165	5.790503	7.262693	-1.019169	-5.979117	-1.977132	4.886418	2.498064	4.219459	4.269157	7.262554	2.716560	4.734346
1375	4	-3.630366	-2.653753	-4.192429	-3.384498	6.118291	6.807142	0.442408	-2.654197	5.293350	6.794171	3.175889	3.803149	-4.360439	-2.658323	1.504899	3.554763
1381	4	-7.245479	-0.230669	3.684187	5.272380	5.820190	6.330920	0.685089	-2.432754	-3.412641	-0.229949	-1.759611	-3.683339	1.856717	6.237158	6.677464	5.593428
1383	4	2.979158	8.619671	2.779812	8.470201	-6.416872	3.237745	1.909401	7.498330	-4.654856	-2.794701	-5.626653	-2.606133	7.610196	8.631967	0.277745	-2.550601
1384	4	-8.103542	2.622423	2.603015	7.896847	-11.611369	-2.656640	2.248166	7.869907	-8.235604	-2.656640	-1.728577	-5.101418	-4.723417	2.622423	-1.601292	-5.098629
1399	4	5.677897	9.196564	-1.297745	-2.140404	-4.638701	-1.217051	-3.552898	-3.318479	-6.374914	-1.284758	0.907150	5.113151	3.333683	9.168385	2.235563	6.053919
1404	4	-8.763625	-5.456907	2.256832	6.918118	3.455474	0.677837	2.641857	7.092168	-5.417210	-5.456907	-2.519617	-3.011772	3.343948	5.443414	4.294972	7.247475
