129	2	-1.798165	-3.522134	-3.086775	-5.365077	7.387983	7.213636	1.359616	0.660508
131	2	-3.629175	-4.379882	-7.701927	-9.694386	6.603066	7.309907	-1.701305	-9.381483
133	2	-3.455139	-6.688905	-2.664816	-2.787640	2.768163	-1.731126	-2.468327	-2.787639
134	2	-3.107081	-0.543149	-3.662017	2.125413	-9.518983	-0.936821	0.901663	7.758030
135	2	-6.217222	-7.080588	-5.123101	-4.542412	3.309082	4.974142	0.085663	-4.159449
136	2	2.400145	2.108676	-7.116513	-3.658253	-2.396045	-10.587978	-8.777560	-3.658253
138	2	-12.066432	-5.734000	1.054081	6.795841	-5.610211	-5.733557	-4.297637	-4.538487
141	2	-6.889484	-3.905025	-8.448796	-6.876697	5.089467	7.902578	-2.544668	-6.876693
143	2	-2.798375	6.434445	1.161948	-7.161865	2.604833	7.873349	1.188859	-7.096911
144	2	-5.351826	2.632168	2.039769	7.525999	0.140005	-2.937570	-6.373626	-2.101257
149	2	-4.248507	-5.087438	-0.520881	0.759049	-4.248505	-5.087438	-2.680112	-5.752114
150	2	-5.469762	-4.496553	-6.284103	-5.304476	4.414823	7.167129	-2.120393	-5.304416
152	2	5.941466	6.877289	-4.389025	-1.167376	-3.920082	0.346993	-7.320967	-1.167376
153	2	-4.235217	-1.703332	-1.361729	0.576492	6.349327	8.537417	2.036307	0.580567
154	2	7.345163	8.081703	0.830630	-1.550115	-2.578427	-3.761771	-1.441019	-3.131355
161	2	-4.877033	-2.100894	-4.229195	-3.003314	6.119208	5.817339	2.499167	0.747407
163	2	6.546011	7.449181	2.294538	5.496491	7.942039	7.449182	1.902089	-1.101467
166	2	3.330911	9.529846	4.764811	3.051824	-6.609454	-0.287127	2.683266	3.041624
167	2	8.536109	8.156592	-1.768168	-5.992869	7.829097	8.156592	2.706283	4.201085
170	2	-8.976361	-5.642699	-2.876512	-5.307660	1.683867	5.846726	2.229949	-0.785682
172	2	0.900404	0.522236	-4.838464	-3.088867	4.629065	5.597797	1.702805	4.887101
173	2	-5.458326	-4.530432	-5.209689	0.324979	-11.853253	-4.530434	1.190605	8.107297
174	2	-5.164211	-4.975979	-1.377375	5.117676	-2.028372	-4.972916	-5.001322	-1.251448
175	2	-5.614166	-1.833113	-5.133910	-8.444988	5.119468	5.382628	-0.372325	-6.250349
176	2	-12.245216	-7.616351	1.167062	6.285650	-6.497840	-6.769136	-5.160786	-5.228849
177	2	-1.466231	-1.210486	-0.263999	-5.595920	5.140840	5.129328	4.205403	4.464478
180	2	-6.739580	-7.651775	-2.520259	-5.564139	6.261356	4.790409	0.381810	-2.377678
181	2	-4.025067	-7.406950	-3.036683	-4.537657	6.782118	5.482277	-0.202658	-4.481459
182	2	-7.499385	-1.874102	-5.392919	-1.164863	-11.369926	-1.874102	-0.400636	5.863310
184	2	-4.963907	-5.985458	-2.615549	-2.751882	-8.564802	-5.985458	1.833060	5.801860
186	2	-6.550496	-2.285788	2.279848	8.402280	4.425186	7.400397	3.124076	8.402667
188	2	-4.394730	-9.202772	-2.163713	-3.235796	-5.906994	-9.202772	1.262215	5.465618
189	2	3.841203	-1.262403	-6.291284	-4.640302	7.328412	4.757149	-1.335031	-4.637504
193	2	-4.623285	-4.240179	-4.564434	-7.397328	6.905234	6.669846	1.151304	-0.970104
196	2	-5.099667	-3.351509	-2.569421	-6.769540	6.573729	9.083644	0.325847	-5.185183
198	2	-4.359837	-5.624046	-6.503795	-4.905111	6.051860	6.973029	-0.530936	-4.904828
200	2	6.595377	6.587724	0.420119	-6.168124	-2.037840	-1.462715	-4.407299	-7.141848
207	2	6.113573	8.885417	0.320523	-3.326620	1.175580	0.868049	0.207262	-3.407785
208	2	5.876139	5.432246	4.974398	7.660993	8.424934	5.432246	0.699029	-3.086384
209	2	-7.274986	-2.694996	-2.574198	3.485710	-6.893407	-2.694996	-4.335443	-3.498963
211	2	-3.281824	-5.069384	-4.066466	-8.138712	6.762477	7.188040	-0.164468	-7.132183
214	2	-0.269335	4.039414	3.077042	6.354252	6.067865	6.146324	3.077042	6.354252
215	2	5.230120	7.843363	-0.884482	-6.621007	-4.472419	-2.713229	-6.800246	-6.621114
217	2	-13.008631	-5.736255	0.971872	8.184608	-6.360650	-5.736255	-2.824576	-1.754148
219	2	5.434333	6.994859	3.837246	1.379599	-10.863348	1.847060	1.213643	5.910002
221	2	-6.568538	-6.075031	-5.543808	-4.879808	5.843446	5.587339	-1.373102	-4.878497
224	2	9.096793	8.267181	1.010186	-2.846341	3.988019	8.252322	3.808450	5.716805
227	2	-5.114305	-3.143307	-3.837616	-2.299558	4.458344	6.980204	6.328818	5.438732
230	2	-13.120434	-7.402054	0.663489	7.868537	-6.553889	-7.402054	-4.007352	-1.284477
232	2	3.179211	7.235021	5.059196	6.877668	-5.301210	-3.879867	2.207806	6.560253
234	2	0.357582	-2.304021	0.993898	-5.315429	6.229081	6.997493	1.480664	-3.811254
236	2	2.110069	0.058396	-8.588968	-6.500755	4.902900	4.617480	-2.831408	-6.500754
238	2	-10.257046	-4.034842	-0.044523	5.399687	-6.261355	-4.034842	-5.532963	-5.414390
239	2	-5.081529	-2.992829	-4.208753	-0.003199	-8.679144	-2.992835	-2.335856	6.389135
243	2	-8.892648	-5.520370	1.656160	6.613564	-2.446082	-5.520370	-1.970944	-3.048776
246	2	-8.103551	1.828976	0.234270	7.029916	-2.529551	1.901207	-6.121311	-2.230317
248	2	4.247817	1.122010	-5.089136	-5.613979	9.141256	7.566310	0.411230	-1.765461
250	2	-5.857899	2.759623	2.295671	7.509230	-10.719132	-2.104099	2.087982	7.489778
251	2	-14.789048	-6.191879	0.659077	8.244143	-8.491988	-6.191820	-2.971450	-3.493299
253	2	-8.183902	-7.483500	-1.237008	-3.112998	-13.967294	-7.483500	1.925069	6.030360
259	2	-7.064400	-3.940783	-8.064671	-7.143324	4.500763	8.345454	-1.602480	-7.123937
260	2	4.613462	5.995575	-1.068657	-2.607023	-5.131446	-3.479159	-5.284361	-2.607172
261	2	3.349719	6.440488	3.832425	9.143998	-9.506812	-4.946239	0.577529	9.143997
262	2	-3.602391	-4.926037	-2.449762	-3.031371	2.254025	-1.229185	-2.117853	-3.031294
264	2	-0.501743	-2.843642	-7.769904	-2.138922	4.289468	3.450960	-5.169063	-2.113548
274	2	-2.989139	-3.198909	-3.182345	-4.581584	6.200733	6.342048	-1.197714	-3.652181
275	2	-3.508423	-2.453306	-4.181854	-3.902825	7.375982	6.275399	1.391013	-0.013331
278	2	8.475052	0.180456	-6.212351	-10.671485	9.010336	6.312739	0.118635	-6.226343
281	2	-9.761949	-9.956954	2.344718	8.187165	-6.079312	-9.956951	-2.316522	1.061014
282	2	-3.444908	-4.942763	-5.507335	-3.524635	4.418683	6.753533	-0.767676	-1.680045
283	2	6.624977	4.504836	-0.723439	-8.820538	-2.909156	-7.883720	-5.088880	-8.822562
288	2	-8.888303	-2.856429	-10.398874	-3.007557	-8.968187	-2.856429	-10.285981	2.128109
289	2	-4.933332	-8.599998	-6.115523	-3.862494	-10.738662	-8.599999	-0.677398	6.365296
290	2	6.855363	6.670163	-0.865196	-0.022724	-4.198007	-3.685948	-5.604887	-0.026768
292	2	-4.666860	-3.335712	-5.877485	-4.901900	7.408699	5.407756	-1.901878	-4.885063
294	2	5.858747	7.438475	-1.606220	-6.305445	-5.990441	-4.463302	-5.209975	-6.330521
297	2	-3.000534	-6.500529	-6.216778	-7.555426	6.786465	6.510809	-2.062637	-7.326187
300	2	-4.715456	-5.952679	-4.496884	-6.171948	1.532994	0.554766	-4.060814	-6.171761
301	2	-2.443256	2.401311	1.194219	6.221843	2.428117	7.088834	3.214992	6.655028
302	2	2.836064	6.935916	3.205698	-2.014807	-7.014253	-4.652979	-3.109182	-5.981248
310	2	-7.786285	-4.616185	-2.249091	5.528583	-3.407216	-4.616185	-4.056746	1.004950
313	2	-2.485681	-5.017204	-0.502201	-3.976390	7.282282	6.196442	3.741061	2.394618
316	2	-6.867219	-4.814902	1.760450	7.302986	-0.324079	-2.407007	-1.960561	-3.827653
317	2	-2.443944	-2.497353	0.915920	6.016439	3.999524	8.671053	3.593927	7.410332
320	2	-9.344691	-1.566761	0.664310	4.248763	-6.601730	-1.566632	-5.099469	-7.309526
321	2	-7.831009	-3.564011	1.519589	7.413280	1.605200	-1.867908	-1.491473	-1.465468
324	2	-3.563221	-4.338739	-6.049187	-3.515023	6.870612	7.917527	-0.089529	-3.043474
325	2	-1.828733	-4.461079	-6.594574	-4.521601	5.998684	7.276396	-2.004969	-4.468531
327	2	5.780933	7.153046	0.104208	-7.027145	-4.559266	-2.940819	-5.117643	-7.284138
329	2	-6.592752	-3.906622	-6.187949	-1.488306	-11.526097	-3.906622	-0.230015	8.455180
333	2	-4.328177	-1.296631	-4.275361	0.306812	-6.996852	3.658823	2.389912	5.678128
334	2	-5.529049	-4.536041	0.964784	7.271221	4.515638	6.505219	3.241731	7.922833
335	2	-9.522860	-2.749408	2.307593	9.146439	2.087850	6.439073	5.744702	9.377020
336	2	8.498306	8.444164	-2.030171	-4.213058	8.457941	8.444164	-1.995402	1.436295
339	2	-4.967452	-5.262880	-7.078991	-3.687197	5.480111	4.819880	-2.079312	-3.442692
343	2	-9.255674	-4.613870	0.381286	7.929064	1.873687	6.803395	4.586279	7.943671
345	2	-6.446717	-5.446351	-2.471309	-2.685693	4.813871	6.461757	0.318977	-2.657964
347	2	-9.394098	-5.065901	0.716936	3.656997	-3.957383	-3.673876	-4.325128	-3.689349
351	2	-4.642471	-1.638823	-4.893982	-10.527247	5.096102	7.446805	0.106029	-9.800727
353	2	-7.738706	0.920670	-0.435081	5.632065	-6.652302	-4.838542	-0.673230	5.180996
354	2	-9.230918	3.048937	3.768478	7.738055	-5.243874	3.048937	1.685057	2.125277
355	2	-3.730324	-5.672414	-5.744440	-8.416172	7.982734	6.905259	-0.202486	-2.409888
359	2	-3.584153	-5.185319	1.402177	2.790273	4.360683	6.187487	2.036183	3.248804
361	2	6.778930	8.547360	2.677763	3.898682	7.102502	8.562538	-0.390710	-5.178065
362	2	5.135639	7.694150	2.496482	1.207114	-3.385503	4.774162	2.993795	6.673509
363	2	6.415016	4.937051	0.513758	-2.178008	-5.153830	-3.322260	2.968613	6.197672
364	2	6.790744	5.698864	-1.331448	-6.512227	-2.252327	-4.634033	-2.755405	-7.301186
365	2	-5.030608	-8.407073	-2.487115	-6.563653	4.975597	3.473006	1.302283	-3.899755
366	2	7.056841	6.398219	-1.422236	-5.144363	-6.055059	-1.719306	-5.203735	-6.134538
367	2	-5.307919	-0.636536	-2.104777	-0.833254	-11.101144	-0.912892	2.101506	7.995385
368	2	-4.245348	4.528919	3.084314	7.738322	-9.386792	-1.053914	-0.157376	5.880659
371	2	-6.880227	-4.839925	-2.857936	-4.864534	4.022360	6.542222	2.328493	-1.248567
375	2	-7.475518	-7.293113	2.143624	7.436805	2.279231	4.897379	2.469636	7.503259
377	2	-5.201557	-6.058550	-2.396584	-6.701502	3.719513	5.739244	0.844549	-3.099952
378	2	-5.333546	-3.531421	-5.613195	-4.601953	6.647093	7.329297	-0.259315	-2.019752
379	2	-11.074266	-0.477882	2.268369	5.961997	-4.954335	-0.477882	-2.909995	-4.396654
381	2	6.423998	6.889823	1.511778	1.856079	-6.884772	1.893476	-0.017179	7.106699
384	2	-6.836613	-5.859294	-5.510053	-2.239172	-10.004889	-5.859295	0.198049	8.087249
385	2	-11.672441	-4.794103	-1.588222	5.511505	-5.518325	-4.794097	-7.829539	0.102050
387	2	-12.785207	-1.820388	2.226066	8.917222	-7.100438	-1.820388	0.162439	-0.701316
391	2	-5.468525	2.772136	2.715253	8.141819	7.226478	6.297562	-0.151545	-1.703293
393	2	3.460973	-0.663979	-4.533147	-7.732013	4.971271	5.694267	-1.100066	-7.497829
395	2	-3.679515	-2.814031	-8.094702	-6.576968	7.333470	8.207958	-1.493124	-6.576947
397	2	-10.575249	-10.595567	1.210636	4.888311	-5.119428	-10.595566	-4.502787	-4.979820
401	2	-4.560387	-1.010998	-1.101525	4.306668	-4.148032	-1.010998	-3.437543	-0.492280
405	2	-15.613238	-3.893821	0.974286	6.615543	-11.513553	-3.893821	-5.019422	-2.719185
407	2	-11.673250	-3.024546	2.055161	7.169157	-6.173513	-3.024545	-0.928988	-3.086889
408	2	-3.643028	-11.680965	-4.004478	-2.454154	2.332308	-6.208522	-4.004478	-2.454154
411	2	-3.234132	-6.215274	-6.660935	-3.082660	5.635026	-0.088297	-1.775678	-3.082624
412	2	-7.088922	-4.851415	-3.284688	-5.297191	5.567365	6.209274	2.097966	-0.979672
414	2	-3.490188	-0.364870	-1.745282	-7.177331	3.109207	0.592088	-1.675819	-7.176694
417	2	-3.957155	-2.590703	-0.045125	-3.782505	5.037085	7.429109	1.755811	1.292458
418	2	5.938479	0.910168	-3.342326	-3.777165	6.014965	6.481525	1.442283	-0.197653
419	2	6.595486	2.006926	-0.307744	-2.848804	7.454214	7.896878	0.861918	0.166542
425	2	-6.163310	-10.374188	-4.484501	-6.069436	-12.006612	-10.375682	1.575589	5.622877
433	2	-2.630829	-5.271984	-3.705692	-7.525697	6.971733	5.512517	1.279169	-5.592401
434	2	-11.575312	-1.659895	1.715240	9.078376	-5.752108	4.663226	2.573377	9.080348
438	2	-2.930287	-7.082391	-5.549399	-2.226830	6.123991	4.560731	0.331493	-1.977865
439	2	-5.863555	-3.462460	-2.096687	-4.610733	-9.882604	-3.462460	1.700841	5.458847
441	2	-6.714453	-2.230780	-0.776845	-6.839766	6.170278	6.514840	-0.068571	-6.834148
445	2	-3.528611	-6.413965	-9.061404	-2.480141	5.804219	5.714404	-3.157069	-2.477511
446	2	6.361858	6.145779	-0.890106	-5.127919	-5.576940	-3.889817	-4.668191	-5.238660
448	2	-4.069572	-6.228436	0.057185	-3.756657	7.314569	5.524689	1.093368	-2.035249
452	2	1.931986	6.534904	2.885012	6.322337	8.987695	6.626341	0.499040	-1.191538
456	2	-6.257199	-6.804688	-2.694806	0.846837	-9.499738	-6.963100	1.336103	4.558644
457	2	1.374430	6.072350	1.600123	6.254690	-6.438486	-1.945874	-0.412748	5.050287
459	2	0.299459	-1.669875	-4.688597	-9.148350	5.513301	6.208515	-0.587585	-6.435959
460	2	-7.536736	-2.562135	-1.806299	3.864335	-5.745897	-1.315931	-4.516208	-1.911626
461	2	-4.166773	-0.787975	-3.928159	-3.804269	4.273602	8.011928	0.770224	-1.018906
464	2	-2.886656	-8.411403	-4.162147	-0.020342	-7.309218	-8.412631	2.073814	7.847241
466	2	-6.840218	-3.232298	-1.850523	-5.051608	3.816797	6.038989	2.441087	0.133675
469	2	-5.025714	-7.518410	-0.818990	8.306624	-2.582171	-5.137586	-4.687154	-1.058884
470	2	-4.982254	0.406347	-2.451910	-2.508188	5.920611	6.676458	-0.036856	-2.464983
471	2	-5.299922	-0.514024	-3.801028	-7.631554	6.063182	8.967419	-2.512412	-7.614190
473	2	0.320659	-3.972339	-2.247478	-5.009177	-2.086241	-9.281595	0.852964	3.382121
476	2	6.940900	7.153278	-1.614652	-4.004276	-1.955483	-1.712586	-4.547702	-4.004381
477	2	0.363036	-1.642602	-6.405662	-5.298001	5.271634	5.017318	-0.856821	-2.624730
478	2	-11.959262	-2.157800	1.337897	6.600950	-6.304062	-2.157698	-2.034506	-2.232421
479	2	-9.001704	-1.044865	1.247307	5.904699	-2.607779	6.991666	2.792055	5.962924
480	2	3.174458	6.914641	1.995699	8.077001	-1.737034	-3.883926	1.288914	5.848174
481	2	-5.074563	-4.585657	-0.266479	-7.310171	5.531995	6.684060	0.230050	-6.427177
485	2	-5.013416	-3.841921	-3.763238	-5.659756	6.415308	7.557750	0.842015	-3.899030
486	2	-6.295740	-4.825358	-5.372833	-5.712234	5.762846	5.472025	-0.304282	-4.134399
496	2	-6.783959	-7.862258	-0.340213	1.070415	-13.208035	-8.111272	-0.323354	6.193899
497	2	-1.531168	-4.041630	2.654185	6.399147	4.238684	7.345426	3.067325	6.404427
498	2	-2.668406	-3.041356	-5.631308	-3.982304	3.226581	7.648334	2.963827	7.627262
499	2	-6.231864	-4.442164	-3.921506	-4.873996	4.023131	6.058038	-0.271365	-4.648255
502	2	-14.635590	-4.978290	-0.615834	6.519941	-9.830033	-4.978290	-5.081562	-2.558677
503	2	-7.305893	-5.758380	-6.758056	-5.067679	4.456519	6.055654	-0.749084	-2.621265
510	2	3.000224	-0.014379	-5.366651	-4.513492	3.249675	6.060937	1.667328	6.427780
513	2	2.477939	-1.168569	-7.247706	-8.089657	6.344403	5.659447	-0.878101	-8.055271
514	2	-6.506355	-5.461726	1.306833	5.472001	-0.540592	-5.455486	-2.711819	-4.403456
516	2	-4.338407	-5.118818	0.001327	6.114775	-1.010781	-5.117723	-5.973035	-1.494323
520	2	-6.198947	-1.550706	-0.165765	7.200900	-0.472359	-1.382761	-6.377809	0.397241
521	2	3.260387	6.638912	4.533285	6.993247	-3.592002	3.442545	3.351917	6.850295
522	2	-2.915559	-5.443248	-4.041707	-4.287250	3.691559	0.085234	-4.024817	-4.286425
526	2	-5.361309	-5.591711	-3.130555	-4.247563	6.166970	3.817722	-2.177767	-3.509286
527	2	7.911995	5.683363	-0.866118	-5.363379	3.135938	5.682509	3.005430	4.223360
529	2	-12.367264	-4.656022	1.860276	6.745496	-10.751382	-4.656022	1.576268	0.183760
536	2	4.681097	5.573806	2.094572	0.008845	-4.998436	-3.732160	2.467808	6.578658
538	2	-8.067839	-8.634289	-6.376594	-3.479070	-10.556282	-8.634289	-0.710332	6.033452
539	2	-5.935432	-1.821640	-6.511472	-5.148172	4.850292	8.498438	-1.874172	-5.095333
541	2	-0.500304	-1.317639	-2.768764	-8.173794	5.446582	6.862441	0.116489	-7.646574
544	2	-7.211741	-4.736482	-5.129275	-4.943948	-9.424699	-4.736482	0.347555	5.652742
545	2	-0.843113	-1.454050	-4.384066	-0.833881	-9.283428	-1.469879	1.170264	6.660150
546	2	-2.356397	-2.237709	-5.333654	-3.201493	6.212436	7.426864	0.195160	-2.101880
547	2	7.164970	5.766873	1.167187	0.243973	-0.622880	4.576661	2.639545	4.321130
548	2	-3.504785	1.232307	-6.395579	-5.418105	-3.785183	-0.749423	-6.439464	-5.418384
550	2	8.468489	7.926877	0.590447	-3.163231	8.439472	7.926877	3.475967	3.114963
551	2	-3.349669	-1.460280	1.791508	5.499746	4.197918	0.517967	-0.777583	1.390591
554	2	-5.820346	-7.577534	-2.725907	-4.576596	-7.873852	-7.580047	1.158049	5.928647
558	2	5.550233	6.282888	-0.140514	-5.096807	-4.722305	-3.236306	-5.942247	-5.868323
559	2	-3.699446	-3.381310	-4.400150	-7.478565	7.275767	8.279475	1.695604	-3.732414
562	2	-2.747350	-8.989202	-6.297185	-4.627023	5.778645	3.675894	-2.430830	-4.349284
563	2	-3.670705	-5.407711	-5.278694	-3.342570	6.657009	3.867457	-1.563206	-3.237535
575	2	-11.084038	-3.342870	0.031520	7.677902	-5.388141	-2.330412	-5.154284	0.539433
576	2	-2.479990	-4.250958	-3.050825	-4.860556	6.997723	2.028572	-2.997683	-4.860243
582	2	6.520796	8.388720	2.098928	-1.441302	-3.219184	-3.628635	-1.423608	-6.999683
583	2	8.406064	7.210084	-0.387712	-3.737026	3.438831	7.209043	3.687152	5.996853
585	2	-1.915746	-6.676223	-1.621068	-2.112666	4.257019	3.863276	-0.654575	-2.080898
586	2	-5.979494	-3.942405	-0.396744	-4.555649	5.258430	7.565850	2.327913	-0.281467
587	2	-5.695643	-6.426158	-3.105238	-4.183201	6.572111	6.436801	0.132441	-2.190539
588	2	2.838793	-0.824970	-9.019424	-6.509058	8.621242	6.010545	-2.965790	-6.452782
589	2	-2.874511	-2.253234	-4.955767	-4.657712	6.590488	5.351794	-0.414721	-3.801632
591	2	2.426626	-0.478171	-3.546478	-4.707356	6.985488	6.203676	0.984845	-0.296898
592	2	-9.243713	-2.562605	1.044703	4.275964	-6.662497	-2.562593	0.642911	-2.013111
593	2	-3.622849	-3.584838	-1.111593	5.361467	5.592006	5.926554	1.445585	6.860208
594	2	-7.543758	-1.653403	-5.426368	-6.642736	4.577031	7.910628	1.154995	-6.592736
595	2	-5.592154	-9.374675	0.650674	4.818790	-5.238810	-9.374675	-4.184620	-5.191960
597	2	-10.292516	-4.411207	1.188305	7.098040	-3.439032	-4.389728	-4.514438	-3.199588
598	2	-6.645472	1.985264	-3.878035	-2.534428	-11.775988	1.984687	0.640339	4.460772
605	2	-6.963774	-4.289283	-3.961212	-4.619047	-9.219188	-4.289283	0.852818	7.188765
608	2	7.204014	5.912572	-1.411643	-4.810325	4.953194	5.813531	3.067326	5.234039
610	2	-6.428032	-7.697338	1.980111	8.015054	2.728602	4.602942	2.865338	8.746599
613	2	3.048432	5.803901	2.566127	9.898012	2.951528	2.435151	2.557299	9.898008
615	2	1.475170	-1.176470	-2.539983	-6.804293	-2.759241	-1.722594	-0.241614	4.616532
616	2	-5.838569	-9.315886	-4.884086	-5.088644	-12.243850	-10.024457	1.156458	5.546285
617	2	-9.179147	-2.173148	0.670427	5.354335	-4.419908	-2.041690	-3.299185	0.784037
618	2	6.758767	8.438991	-0.248380	-3.453676	3.602299	8.438933	3.197222	5.385244
619	2	4.383363	0.183828	-4.830093	-7.273142	9.228105	6.768775	-2.226455	-7.272871
621	2	-3.572709	1.396545	-3.081279	-6.005574	6.825403	8.010250	-2.453358	-5.871418
622	2	3.767744	6.934280	3.373645	6.823002	-6.643973	-4.238906	0.488963	6.299728
624	2	-11.860018	-8.414558	2.277208	8.163396	0.737592	-3.732165	-1.109375	-2.440809
630	2	-5.310601	-7.275825	-2.474822	-4.074221	-12.303601	-7.275872	0.498919	4.640464
631	2	6.074040	6.769977	0.617065	-1.321314	-4.381863	-4.308219	-4.903670	-3.558196
632	2	8.649818	6.227610	-0.792843	-2.581644	2.562946	5.446791	2.095968	4.725094
633	2	-5.212408	-6.505690	-4.295009	-2.652986	5.751868	6.104310	1.059517	0.057145
634	2	-5.464941	-3.977980	-7.250522	-7.203809	7.005971	5.749825	-2.593185	-7.203804
635	2	7.829511	6.342064	2.089273	-6.173900	4.262192	1.084629	-3.230860	-8.568093
637	2	-6.399439	-7.245315	-9.256971	-3.914029	6.546163	5.358978	-2.696097	-3.909743
641	2	-5.395900	-0.949861	-4.813636	-8.870948	5.730411	6.873836	0.646798	-7.942610
642	2	-5.902608	-4.484410	-1.461319	-1.461913	4.353444	7.160666	0.635811	-1.459333
647	2	-9.054298	-1.941339	2.092844	5.575475	0.556201	7.184125	3.426838	7.982068
649	2	-0.736264	-3.594093	-6.007856	-1.150562	4.424662	5.656834	0.075691	-1.120583
650	2	7.734133	5.519149	0.145714	-1.991714	7.005261	1.089773	-4.703130	-2.092270
