15	1	6.079411	-2.848392	4.655696	0.342707
19	1	0.491843	-7.485757	-1.873720	-6.101008
23	1	-11.771370	-4.211615	1.078835	5.843063
30	1	7.952485	7.470022	0.769817	-7.025043
37	1	-10.351924	-1.295487	-0.024126	6.708570
39	1	-10.058775	-4.082946	-5.191896	-5.631835
44	1	-6.247346	-2.656881	2.798256	8.822976
49	1	0.030569	5.317312	3.626222	8.095604
52	1	-9.499549	-5.004120	-5.380151	1.564261
54	1	-6.842472	-4.817272	0.543850	7.030614
57	1	-6.663062	-2.837202	-4.994457	-5.960856
58	1	-7.619711	-6.456302	-0.132138	9.265074
63	1	6.225976	8.903750	-0.104631	-5.135663
68	1	-2.383970	-4.676687	-6.176811	-4.970984
75	1	-7.757685	-5.223322	-0.318992	6.518045
80	1	-9.851847	-7.350916	1.278385	7.302675
85	1	-6.007058	-7.505035	-5.298474	-5.858189
88	1	-8.195752	-8.068273	-8.492512	-7.200427
98	1	5.632028	6.339088	0.903483	-7.222722
100	1	-3.120393	-8.632724	-4.882995	-1.675098
116	1	-6.392738	-3.482835	-7.605701	-1.180001
130	1	-5.105536	-5.056499	-6.062592	-6.095076
137	1	-4.860624	-7.062491	-6.755413	-4.381193
147	1	-5.448661	-6.606912	-3.637173	-8.588754
151	1	-8.678991	-7.711486	1.102955	6.696575
162	1	-2.050662	-4.228019	-0.716698	3.295104
168	1	-3.303910	-2.918251	-6.852035	0.179470
169	1	4.456706	-1.830852	-0.110458	1.611844
178	1	-7.156977	-6.669314	-5.800799	-3.768016
179	1	-10.488568	-3.523229	-0.470703	-3.433213
190	1	3.110013	6.648811	3.527288	9.242170
191	1	-5.478446	-3.428113	-4.457157	-5.052009
197	1	-10.564607	-6.444980	0.078170	5.537316
204	1	-9.431825	-4.822167	-0.030974	-0.533939
206	1	-4.647668	-7.794515	-4.641760	-4.810543
210	1	-4.326923	-6.439481	-8.551465	-6.235721
220	1	-1.020558	-3.796970	0.203653	-3.695213
223	1	7.631777	5.077646	0.898136	-2.515609
226	1	5.960963	7.079691	0.397704	-2.381164
228	1	-4.005030	-6.142027	-4.829086	-1.820369
229	1	-10.697466	-2.796858	0.301021	6.042682
235	1	8.709861	6.534957	0.136324	-2.821005
240	1	-4.636622	-1.843015	-3.131281	-2.503672
245	1	-4.498818	-5.776290	-5.555033	-5.163160
252	1	-5.823779	-5.510601	-3.136101	0.355564
254	1	-7.195819	-2.259017	-0.296345	4.837281
256	1	-7.214677	-4.456754	-3.305452	-5.277900
257	1	-4.429315	2.112111	-2.417901	4.405766
263	1	-9.589226	-6.247191	1.492707	7.436690
268	1	4.535292	-0.700436	-2.983633	-5.638242
269	1	-7.683625	-9.440210	-5.445955	-5.155262
270	1	-10.049752	-2.701823	1.766087	6.573230
273	1	7.273140	7.680134	0.662219	-6.503132
279	1	-6.058499	-4.333221	-6.045534	-1.565028
284	1	5.083961	6.767507	1.850676	3.970531
285	1	-7.169956	4.100212	3.670676	8.976849
286	1	-9.571465	-6.132960	-6.227669	-7.877102
299	1	-12.182177	-8.126006	1.252463	4.792278
304	1	-6.179421	4.437164	3.487943	6.621886
305	1	-4.101037	5.488812	5.041334	7.477676
