1	2	82.337100	87.574133	87.795270	27.134792	0.114019	0.768049	0.226095	0.685116	64.222596	6.000000	10.311292	36.499875	1.000000	0.017286	5.473264	2.000000	84.258048	6.134395	5.000000	11.883507	6.866650	4.000000	98.341450	62.880239	3.000000	0.019821	1.326738	3.000000	40.657806	3.135996	4.000000	98.059524
2	3	38.975753	19.554593	47.833586	89.096271	0.264608	0.209817	0.692209	0.364831	75.773742	1.000000	85.771290	18.268931	6.000000	0.029967	3.122958	6.000000	65.617950	1.926800	6.000000	79.643705	41.918828	5.000000	98.600924	55.500043	5.000000	0.015992	0.372827	5.000000	61.276533	2.256186	6.000000	71.080043
3	1	12.401533	48.106841	64.362343	38.519321	0.133770	0.343725	0.446945	0.322819	16.437356	4.000000	33.487946	66.534503	4.000000	0.285568	4.273610	1.000000	70.400416	0.174318	1.000000	31.431418	70.334161	3.000000	2.341160	11.284766	6.000000	0.010056	5.760305	4.000000	77.864228	0.076743	1.000000	43.398980
4	1	98.775848	39.780842	2.953737	71.005806	0.884675	0.971782	0.918475	0.608289	64.242571	4.000000	53.601808	65.727963	5.000000	0.023601	4.615056	5.000000	5.098930	5.906263	2.000000	78.140503	19.012797	2.000000	49.377228	31.875117	2.000000	0.012050	2.872041	2.000000	66.104212	2.571604	2.000000	50.816210
5	2	79.979540	68.484313	58.841797	86.333587	0.271163	0.336502	0.176489	0.970043	4.679772	3.000000	75.254031	19.871089	4.000000	0.019882	5.703116	6.000000	53.300120	0.616665	3.000000	73.675469	3.844110	6.000000	65.737540	22.549575	2.000000	0.017746	1.890232	3.000000	3.964904	3.876450	3.000000	92.564361
6	1	79.950560	41.569678	95.674577	91.924150	0.243714	0.936475	0.241490	0.997031	64.233424	3.000000	55.959847	61.363891	6.000000	0.045874	4.689902	2.000000	92.554615	2.027597	2.000000	50.659322	9.368817	3.000000	81.273429	73.895688	3.000000	0.015095	4.893608	6.000000	79.824670	0.399942	3.000000	12.135500
7	1	9.667516	50.593183	31.024899	44.286668	0.906104	0.268764	0.674095	0.247466	8.485227	4.000000	59.715576	12.475330	4.000000	0.017634	1.397989	3.000000	55.391869	4.461579	1.000000	12.940532	18.804750	6.000000	7.651122	32.323421	1.000000	0.015591	4.277989	6.000000	9.942856	0.684236	1.000000	13.587433
8	1	36.996365	12.282410	30.207572	99.373540	0.751682	0.433580	0.237107	0.836844	66.366088	1.000000	17.431551	45.386767	2.000000	0.011598	3.214028	5.000000	58.935386	0.366962	1.000000	72.040920	43.476167	2.000000	6.014749	40.460425	4.000000	0.038276	5.660650	4.000000	65.846137	0.895948	6.000000	4.811878
9	2	64.625404	79.280497	20.798450	51.001267	0.561170	0.817544	0.987189	0.539911	8.803161	3.000000	45.383053	73.617675	3.000000	0.019403	3.372762	4.000000	5.692903	0.994643	3.000000	84.654991	15.586232	3.000000	46.200648	77.792573	1.000000	0.011640	3.940669	5.000000	18.922035	4.125878	6.000000	61.223952
10	2	37.736218	69.485405	7.392020	98.292728	0.294818	0.264685	0.275002	0.948914	74.767473	2.000000	91.806333	16.554939	2.000000	0.383425	0.400099	4.000000	9.403628	1.792955	2.000000	73.590977	53.866506	6.000000	79.751968	70.937261	3.000000	0.011158	2.942277	4.000000	42.889567	0.773055	5.000000	63.337709
