553	4	6.832795	6.393802	-4.516260	0.075271	-2.958765	1.302533	-3.263607	0.776237	6.635490	6.393797	4.498948	5.275595	-3.267267	1.302522	6.493489	5.444181
554	4	-7.741777	-0.366734	7.490331	6.077922	-6.863037	-0.366734	-2.334314	0.763139	4.508443	4.908155	7.386720	6.077922	5.388870	4.908294	-2.438709	0.762944
555	4	7.881411	6.549772	-4.376190	2.476043	4.084894	6.549751	6.579253	7.134000	-6.689832	0.153979	7.887181	7.134142	-2.936432	0.153981	-3.066210	2.476622
560	4	5.946917	5.757171	-5.131606	0.783781	2.211832	5.757037	6.815409	6.917501	-2.507148	2.961278	-4.719363	0.783781	-6.336200	2.955058	7.227486	6.917501
563	4	7.253752	6.415327	-7.143431	0.047500	-7.027349	0.606226	6.652887	6.492045	-4.202191	0.606227	0.029467	1.742188	4.393847	6.407528	3.898509	6.491965
564	4	4.343211	6.277146	0.875744	4.539167	-5.815227	0.082147	7.187200	6.107696	4.933053	6.284514	-10.147387	-0.301204	-4.486638	0.082289	-3.875580	-0.298163
566	4	-5.381846	0.525519	0.488727	5.931849	0.397446	6.822430	4.257444	5.951607	-5.414165	0.525229	6.771468	5.951712	5.883973	7.056849	-2.254466	5.257713
570	4	6.376591	8.861443	-8.170146	2.581184	-8.807233	3.970709	7.450188	8.350923	3.119804	8.861438	-2.038921	6.525310	-2.448401	4.016828	-3.532812	2.971795
579	4	-5.130702	2.580454	5.470341	6.940341	4.345590	5.710350	4.426937	6.934062	6.075850	5.710351	-4.435919	0.481183	-3.395978	2.580630	-2.469075	0.481316
585	4	1.197776	0.595105	-4.049064	1.972127	7.346153	5.549479	-10.229880	1.972127	-4.176306	-0.637280	7.768580	8.438044	5.468184	5.549451	1.491088	8.026775
591	4	-5.035331	2.969093	-3.007715	-1.151459	5.081464	8.254715	-7.175123	-1.153896	-6.936395	2.969093	5.987210	5.281795	2.683607	8.250366	2.188239	5.242372
592	4	-6.095139	0.737914	-3.389436	1.373556	4.871606	5.668329	-5.244349	0.556659	3.079634	5.463868	2.692076	4.606164	-8.656614	0.737197	4.515392	4.829646
621	4	6.903697	6.880576	3.371360	3.116466	7.477021	6.880576	-1.837864	-0.817154	-2.426074	1.136532	-0.350400	0.937792	-3.060061	1.136492	4.847490	3.146502
643	4	-5.196821	-0.093961	6.184699	6.519926	-3.516569	-0.071356	-5.880179	-0.095396	4.939331	6.209428	2.694241	6.519911	6.627044	6.256733	-9.317392	-0.095398
657	4	8.019211	7.675974	-8.485904	1.944358	6.305098	7.675967	2.093189	5.929843	0.321490	2.473523	6.400032	6.347748	-4.644206	1.571360	6.400286	6.347748
660	4	-4.932997	1.984017	-5.615631	-0.577109	6.059149	6.874624	-11.802858	-0.577109	-5.039070	1.983810	6.707247	5.345251	-4.974437	1.983933	0.517004	5.067358
682	4	-6.057098	-1.520615	-3.491325	3.878808	-7.224553	-1.520617	4.147637	5.261003	5.515623	4.995809	-3.682075	3.878808	4.325559	4.963548	3.955944	5.260167
687	4	-4.060445	0.844143	6.355441	5.454121	5.748314	7.194923	-6.442831	-1.048403	-2.840949	0.852036	-3.392931	-1.048380	5.260630	7.194923	3.302579	5.454114
714	4	-3.548106	2.404642	-4.421092	2.515242	5.034701	6.720747	4.489805	6.831069	-5.627962	1.746435	7.633622	6.906856	6.981413	6.831849	-7.870433	2.513095
716	4	4.755851	3.562318	5.649963	6.344343	-6.585886	-0.953516	5.650284	6.344344	-4.044233	-0.953516	-4.168965	0.206988	7.299329	3.562460	-4.169292	0.206936
720	4	-4.612354	2.180834	-3.292961	0.477611	-7.697748	2.180834	5.286461	5.182771	3.414630	8.202290	2.380498	5.062073	6.515432	8.210024	-6.162948	0.477609
726	4	-1.345332	5.372840	-7.707686	2.535570	-8.106213	1.087030	4.089830	6.170719	-6.996631	1.087323	-6.986971	2.535570	5.276715	6.820960	-8.471106	2.535570
741	4	3.561938	6.001240	6.366847	5.820315	-5.485268	-0.535145	-0.713992	-0.668728	-7.849068	-0.535704	7.333954	5.820315	5.939861	6.003497	-1.689636	-0.669134
745	4	6.996698	4.169091	-4.222682	-0.116331	6.981011	4.169091	6.186449	4.509982	-0.422481	-0.360080	6.275752	4.513823	-0.406175	-0.360059	-3.980169	-0.020054
746	4	2.956344	4.899280	4.376115	5.082670	3.954330	4.944435	-4.555165	-1.399829	-5.158120	-0.854692	5.658244	5.106750	-4.359778	-0.807407	-2.256303	-1.392646
753	4	-6.629224	0.803168	-0.214474	7.330082	-6.673268	0.803168	5.103680	8.123733	7.826651	7.085117	-2.904847	3.251067	2.897317	6.895405	3.465556	8.123694
802	4	6.577617	7.746847	-7.397197	-0.388338	-5.651091	2.755033	9.066034	5.149637	4.083104	7.744910	5.217910	5.142367	-3.130710	2.755034	-3.546921	-0.323406
823	4	3.955100	7.440349	-11.472517	0.627663	2.252366	5.834616	1.511593	6.851983	-6.308309	1.393032	3.704058	6.852405	-4.524868	1.393032	-7.073859	0.627663
840	4	4.205429	7.024191	2.649813	6.706577	-4.108999	1.092157	6.370395	7.175356	-0.141972	6.939102	2.951689	6.952803	9.331927	7.024191	-0.378800	1.168696
849	4	0.059997	6.994618	-8.293636	0.583044	-1.688081	6.334755	2.404074	6.718181	5.544407	9.748007	1.188168	6.716283	6.744744	9.755574	-9.026998	0.583044
851	4	6.204070	4.199163	-3.582515	2.359700	-4.081123	-2.103966	-3.144235	2.359701	4.742008	4.197093	6.204262	6.195628	-5.540891	-2.103968	6.348388	6.195628
855	4	6.824375	6.707225	-6.781758	-0.874207	6.675345	6.707218	3.383543	5.686030	-1.704590	0.512491	-2.212805	-0.873868	-1.864213	0.512276	7.942907	5.688173
858	4	4.714037	5.780936	-6.595894	1.191282	-5.506511	0.391557	2.887442	5.761186	-5.002115	0.391575	-5.669984	1.197771	4.291336	5.773668	1.972300	5.761186
859	4	6.551757	7.149269	-8.105451	1.351040	-6.209275	3.476158	8.291982	6.513059	-4.078007	3.476159	-4.413738	1.351040	4.423280	7.147055	4.606007	6.512934
861	4	6.839335	5.720344	-8.322065	1.581215	-5.271826	-0.294650	6.074980	7.875858	-2.807978	-0.294622	-4.429745	1.581225	4.398821	5.720278	2.809757	7.845587
879	4	-3.826497	-0.100085	7.431425	5.322812	-2.710181	0.237371	-1.975476	-0.175310	4.013112	5.627978	-3.496103	-0.175312	2.779644	5.625431	6.288932	5.322812
887	4	-7.943100	1.524135	6.151173	7.191738	2.983964	7.979199	-0.669635	7.191686	2.983776	7.979188	4.065800	7.191738	7.487301	7.996337	-6.703612	2.547618
890	4	-3.718401	1.737643	2.862193	6.150509	4.773440	6.483159	1.754530	5.993833	-2.240899	2.769255	-4.487106	-0.027807	6.144404	6.588279	-5.760154	-0.132043
902	4	-5.233604	2.088906	-5.301854	0.680381	-0.229542	5.349124	5.379691	6.459179	6.596125	7.904617	-10.618846	0.680381	-6.695064	1.754274	6.963726	6.459181
933	4	-5.611930	0.135696	6.417845	5.479954	-4.796215	0.435499	-3.582857	2.236526	4.188276	5.882868	-4.640882	2.232770	3.233875	5.646007	5.602284	5.479954
958	4	-5.803662	2.758157	6.258648	8.380182	5.527810	7.920822	0.231664	5.637643	6.768537	7.920828	-9.751823	2.605431	-1.998750	2.758158	-3.693861	2.656254
970	4	-5.522767	2.693104	6.596879	7.394745	-1.653389	2.696147	-4.803339	1.601951	7.758654	6.754109	-5.969279	1.238865	3.884396	6.657419	5.479310	7.313580
971	4	7.014349	5.885788	-7.933832	-0.116092	6.882681	5.885788	4.726626	5.002428	-5.065044	-0.244095	-4.997605	-0.116092	-5.196955	-0.267331	7.713477	5.002464
1040	4	-5.182672	2.020071	5.715850	7.433880	7.271738	6.616838	-5.166047	2.333846	-3.502283	2.883058	-3.417393	3.002786	5.666086	6.586799	3.834679	7.194604
1044	4	8.353394	6.686596	-5.261540	0.968078	-3.924059	0.950599	-3.959521	0.968084	-6.163344	0.936959	5.524602	7.109781	6.130955	6.686589	4.151510	7.105751
1050	4	-6.493512	0.621170	2.785341	0.959393	4.831411	6.906492	-5.468470	-4.283894	-6.493512	0.621170	-3.544441	-3.280983	4.831411	6.906492	1.092163	0.182016
1057	4	3.885171	3.666029	-4.847301	1.767010	-4.073663	2.388995	7.375769	5.919526	0.875533	2.473398	7.375013	5.919523	-2.736761	2.389041	-4.674996	1.901868
1074	4	-5.558095	3.024874	-5.341730	1.286088	3.183671	7.643916	2.361628	7.586964	6.581778	7.652886	-8.088109	1.285432	-8.980074	3.024874	5.105904	7.614014
1086	4	-3.442663	2.428552	1.043073	-0.343332	4.268359	5.401697	0.523396	-0.876287	-3.461428	2.428550	4.219840	4.334742	4.250961	5.400823	3.478447	4.250434
1104	4	7.350058	7.896664	-6.174592	0.742453	6.501391	7.896661	6.024710	5.775592	-3.175437	2.931667	-4.215637	0.774196	-4.070972	2.911342	7.986194	5.776781
1116	4	-0.044508	2.779059	-2.110395	1.658455	-0.360215	2.290825	3.651175	5.033268	-5.740912	-0.967043	-2.093189	1.668204	-6.057152	-0.969936	3.662184	5.036415
1125	4	-6.440868	-1.596800	-6.694984	0.517076	5.167682	4.927926	-6.795790	0.517076	-0.402074	4.901945	-6.789012	0.517076	-8.894413	-1.597182	4.851233	6.347181
1134	4	-3.243023	0.631917	-8.070445	-0.402228	6.108095	6.435722	-9.842288	-0.402228	-4.744879	0.631917	4.761097	5.977511	4.617772	6.434382	2.937811	5.620680
1140	4	-4.414279	2.179221	-1.149431	2.103064	-6.486214	2.179220	5.718290	7.110933	4.530331	8.643490	1.977510	6.866492	6.602183	8.648038	-7.968713	2.102536
1157	4	-6.082008	1.422088	9.769825	6.607089	-4.691027	1.422088	-2.534136	0.634597	7.397005	7.537006	-8.627742	0.626278	6.005056	7.536952	3.673626	6.607088
1188	4	6.443056	6.978747	-8.271401	-0.728841	1.297055	6.853773	3.643460	5.581703	-3.058831	2.089504	-4.994432	-0.728840	-8.279199	2.087000	6.812181	5.581724
1196	4	6.794497	7.150669	3.304342	5.591070	-3.815323	2.777723	-3.469891	-0.551841	7.339888	7.150787	-6.779334	-0.551841	-4.360875	2.777683	6.615025	5.591202
1207	4	-7.804465	-0.440380	5.525781	6.159829	-6.341280	-0.438398	-5.965398	0.700865	0.282170	3.388855	-5.976069	0.700865	6.139270	6.119371	-7.553097	0.700865
1227	4	5.434127	7.291631	-9.136497	2.134220	-5.357629	1.466302	-5.372648	2.134220	-6.964584	1.466302	6.624769	7.133860	3.569460	7.266426	2.888882	7.133850
1235	4	-6.663123	1.113175	-3.321989	2.350010	4.957067	6.226608	-5.281564	2.350004	-8.422086	1.113173	6.444959	6.182156	3.183266	6.226560	4.485897	6.180536
1245	4	-8.210956	-1.825387	6.613787	8.012197	-6.837166	-1.825387	-1.418683	2.361151	2.351425	4.569261	6.610506	8.012197	3.825671	4.595542	-1.423505	2.361143
1253	4	-6.061026	1.462415	-4.157572	2.428388	-7.463032	1.460872	7.678557	7.121222	6.503847	6.220204	-5.629207	2.428388	5.100003	6.215469	6.209817	7.121222
1255	4	-5.153119	0.670899	-4.726057	-0.097642	6.218952	6.714083	-9.014700	-0.105910	0.877477	2.124050	-4.726057	-0.097642	0.545589	1.439697	3.730483	4.404384
1261	4	2.280973	6.360394	3.848189	5.844032	5.454623	6.362850	-1.270175	-0.576476	-2.787630	3.026832	-0.164293	-0.438342	-5.908461	3.026669	4.953826	5.844099
1284	4	4.157745	6.139168	4.066313	7.008477	-2.893416	-0.152823	-6.293251	1.685538	7.563250	6.162375	-8.473600	1.685538	-6.300513	-0.155782	6.216465	7.008662
1287	4	-3.469597	1.539070	-3.419678	1.602608	6.811758	8.174901	-7.062096	1.602546	-4.134453	1.539070	6.242694	5.220551	6.183824	8.174901	2.584088	5.200239
1289	4	-7.989485	-0.082657	6.713969	7.123672	-5.556562	-0.082657	-1.479784	0.701001	5.479041	6.295028	-9.560307	0.699485	3.536301	6.210188	2.134716	6.757969
1304	4	5.724852	5.414270	4.741863	4.641808	5.887702	5.414272	-7.442696	-1.365633	-5.451906	-0.199882	5.371578	4.641825	-5.289049	-0.199882	-6.813972	-1.365633
1312	4	6.393584	5.840003	-5.191267	3.032575	-2.153431	1.162171	4.651454	7.181972	3.848028	5.838855	4.173645	7.176521	0.686880	1.754519	-4.714073	3.032575
1318	4	6.963408	6.919493	-7.412209	0.793281	-7.488405	0.346402	6.289768	6.840754	-5.224356	0.346554	-5.001290	0.793281	4.706641	6.918151	3.845571	6.835148
1326	4	-5.509479	2.656476	-0.482723	4.372800	0.543018	2.838781	-0.653381	4.248644	-7.240615	2.656476	6.884885	6.443691	4.948077	5.370569	-2.287611	3.013897
1334	4	7.420003	6.118588	-9.678273	-0.622470	-7.706617	-0.222897	-1.032718	5.758255	-1.566086	-0.199225	-6.991221	-0.622470	-7.825421	-0.222897	5.566321	5.905607
1381	4	6.782871	7.824888	-6.746760	-0.461590	-6.265079	2.416646	-3.867966	-0.021365	6.282543	7.800059	3.837940	5.863988	-6.776202	2.366618	6.795861	5.870976
1383	4	-9.840148	2.970438	7.412331	7.418244	-0.905507	6.084296	-5.866124	2.135480	5.563054	6.154151	-5.952033	2.135480	-5.166257	2.999591	-2.299671	2.225175
1388	4	6.800271	7.086566	-6.143931	1.004638	-1.204095	1.521769	-3.610200	1.004686	4.084890	7.085614	4.810582	7.190726	-3.928955	1.478742	7.348425	7.190951
1395	4	3.691456	4.738706	6.666264	7.715625	-1.039261	-0.055569	-2.177250	2.401937	6.535595	5.000344	-2.413313	2.401936	-5.895368	-0.412357	6.840383	7.715625
1413	4	-6.200143	0.384052	5.530128	6.143241	-4.777244	1.357862	-3.616367	1.638438	7.896913	5.686707	-5.532870	1.636170	6.474613	5.677915	4.882475	6.142949
1435	4	6.367613	5.688502	-1.261450	-0.653696	-3.013772	1.460385	7.578933	5.909350	5.152787	5.688106	6.038486	5.909350	-1.468925	3.665380	0.317120	2.011111
1441	4	2.880435	5.761153	4.362573	5.975947	4.688468	6.045725	-8.096034	0.415921	-7.059546	-0.393063	8.564372	5.975950	-5.425984	-0.393063	-3.886150	0.415932
1459	4	-1.124630	1.708610	-4.787061	0.039992	5.201477	6.019187	-8.124354	0.039974	3.279835	6.010359	1.721673	6.435597	-4.508511	1.181915	5.162190	6.580705
1461	4	3.271142	6.149312	3.920508	6.220547	-9.225814	0.547727	6.660988	6.220602	4.855176	6.149317	-9.069716	1.151178	-7.642063	0.547727	-6.329231	1.151178
1490	4	-2.731923	-0.092561	6.194465	5.144520	-2.664797	-0.018152	-4.803862	-1.339158	6.361610	4.969704	-5.262056	-1.343254	6.314475	4.969685	5.732245	5.140035
1497	4	3.356570	5.414909	5.343885	6.572108	-1.298639	2.719747	-3.964154	2.112536	-6.759421	2.716718	6.274380	6.576825	8.913613	5.635240	-5.484503	2.098419
1498	4	-4.719477	-1.478745	6.293383	4.826998	5.340257	5.046306	5.971053	4.826993	-4.691542	-1.478161	-2.268264	0.590144	5.368725	5.046737	-2.591021	0.590143
1503	4	-5.288538	1.447480	5.894870	5.522015	-4.710589	1.448525	-4.448542	1.360731	2.373377	5.146786	5.579985	5.521857	3.091968	5.651976	-5.705749	1.360731
1525	4	-4.232329	0.667215	7.737201	5.750163	6.627713	6.934182	-3.521481	-0.533391	-3.741350	0.667380	-1.285107	-0.533133	0.500023	1.798838	-1.288789	-0.533136
1537	4	-3.797268	3.702431	5.069518	5.836349	-3.791714	3.702431	-0.647079	5.821945	-3.043658	3.702432	-6.327620	1.563934	3.008509	7.133109	-8.312026	0.100291
1539	4	-4.694887	1.044719	-4.474003	0.520201	4.819695	7.160810	6.917849	6.311695	6.570827	7.160810	-5.061555	0.477901	-6.445774	1.044086	7.484521	6.311807
1540	4	-6.167998	0.553731	6.473010	5.715585	5.918177	6.465919	4.880699	5.715445	-5.716682	0.697916	-4.704592	-0.805392	6.374441	6.484324	-6.356559	-0.805396
1541	4	-8.192771	0.971488	5.767795	7.764302	-4.154558	0.971495	-3.290787	2.080767	6.829130	6.787594	-8.487713	2.080038	-4.160106	0.971494	-0.345443	2.378627
1552	4	5.646992	7.847069	-10.569902	1.111845	0.325664	7.836373	1.626595	5.755563	-6.391211	2.721126	6.945899	7.009536	3.039905	7.847063	1.626303	5.755232
1557	4	2.971200	4.512629	-7.061125	-1.209243	-3.624171	1.568468	7.267147	4.562245	-3.171093	1.568781	-5.475623	-1.189375	2.562082	4.510289	5.685093	4.561420
1559	4	-4.283425	1.723986	4.986805	2.395862	8.295570	6.796391	-2.738752	-1.733163	8.295505	6.796390	3.015089	2.395832	-4.283357	1.724011	-0.690265	-1.533084
1575	4	6.530945	6.452820	-7.544526	0.986066	-3.854372	2.069125	-5.377105	0.986066	-8.278857	2.069101	5.428781	6.515086	2.148630	6.359185	3.430413	6.501782
1583	4	6.549129	5.309776	-0.580406	0.339554	1.690194	5.237176	2.577147	4.945636	-4.886779	5.163868	2.577209	4.945637	6.552849	5.309790	-5.021602	-0.999469
1584	4	-8.765907	2.835016	7.649431	6.916794	-0.345935	8.965812	-8.397274	1.559150	4.117284	8.967938	-8.400095	1.559150	-4.448536	2.878898	-3.500370	1.559212
1588	4	5.503500	5.821890	-4.380647	-2.737302	-3.462467	2.381550	-3.920275	-2.737302	4.733309	5.821887	5.169749	3.877893	-4.291467	2.381550	5.630123	3.877898
1620	4	-5.577484	0.007613	-3.587648	-0.448388	-7.497659	0.007600	6.057086	5.981627	5.626225	6.407429	-4.674036	-0.448624	3.745869	6.360711	4.995184	5.981627
1624	4	-7.381804	-1.693328	7.224043	8.375911	2.247020	3.849630	7.195119	8.375911	6.473865	4.836630	-2.545967	2.753888	-2.866505	-1.588225	-2.304481	2.754208
1630	4	-3.783694	1.475986	0.357864	7.898641	6.926195	6.611647	-9.430199	3.169398	-4.832533	1.475986	6.667497	9.388227	-1.099454	1.476593	-5.381015	3.169398
1647	4	-7.718238	0.040187	5.878891	6.372284	7.493906	5.762191	-1.239209	1.158844	3.470116	5.732574	5.098289	6.372282	-3.744587	0.040194	-6.581907	1.158675
1654	4	-4.838913	1.176454	7.858772	5.727038	7.573661	7.581921	1.783335	5.465903	-4.210556	1.176455	-4.884104	1.047877	8.045479	7.581922	-10.949211	1.031266
1662	4	-3.812989	-1.265319	-0.443150	2.929059	4.923394	4.622794	-2.856848	1.678260	-3.842055	-1.268245	6.643094	5.106577	4.911142	4.622643	4.125995	4.897951
1663	4	-6.122571	0.160894	4.844497	5.892404	-5.417401	0.160894	-5.483158	-0.008596	3.622610	6.360720	-8.255257	-0.008596	2.933520	6.332883	1.600961	5.653367
1683	4	5.542939	6.468984	-5.286560	-1.624347	-6.063044	-0.137949	4.799206	4.975396	-5.992383	-0.137949	-4.167241	-1.620115	5.472274	6.468983	3.679106	4.975396
1691	4	-4.929857	2.747733	-7.484775	-0.439749	5.163379	6.916104	-11.680282	-0.439749	-0.924201	6.831694	-11.353188	-0.439749	-6.614709	2.747710	3.993232	6.151400
1705	4	-10.492023	-0.078548	5.310490	9.127287	4.454641	6.025029	-9.053643	3.803783	-5.312933	1.085071	-5.313472	3.804042	-1.671036	6.021892	-9.041233	3.803783
1707	4	-2.286145	4.016451	-4.798892	3.085270	4.220420	6.412154	-6.683758	3.084968	-3.004452	4.016450	3.046067	5.952078	3.553592	6.381033	1.141505	5.807060
1710	4	6.444380	8.262515	0.212367	2.433009	-6.916832	2.312150	6.689583	6.702557	2.218024	8.060378	4.431420	6.702171	6.444492	8.262515	-6.372432	1.273121
1717	4	7.371696	7.040495	-5.557836	0.982069	3.056095	7.036061	4.561015	7.421250	-7.776625	0.720196	6.434575	7.421254	-4.281433	0.720197	0.555864	2.577583
1721	4	5.372382	6.656543	4.045031	6.335243	7.152439	6.712163	-7.191403	0.830015	-5.478136	3.810420	-2.400568	0.830554	-7.276435	3.752971	8.746902	6.335243
