2	3	-9.121489	0.226743	6.110459	7.931991	-4.061065	0.226743	-6.449597	1.780618	6.357715	6.542231	-10.013634	1.780618
19	3	5.655124	7.897554	-6.473748	0.142808	-6.557343	1.659934	6.328039	6.763841	-5.570671	1.659989	-1.524636	0.142859
21	3	6.191769	8.746739	-6.931127	0.448796	5.495053	8.742049	1.523741	5.842905	-5.712670	2.701985	6.567110	6.667702
22	3	6.801725	6.734004	-8.456946	0.911904	-4.118276	0.442559	-3.452328	1.081874	-6.761739	0.442559	3.619625	7.492809
23	3	-4.849320	2.272622	-0.878336	0.215692	5.501774	5.726780	-1.768285	0.215617	-8.863317	2.272622	7.691083	6.528341
27	3	-2.090114	1.811787	-1.503199	2.059324	-7.266579	1.803382	7.493474	6.823868	4.667852	6.845375	-4.767488	2.025463
29	3	-5.220010	0.390920	-5.055547	0.294757	-7.638846	-0.098161	7.065975	6.305462	3.231120	5.652931	-6.375414	0.294756
34	3	-3.674498	0.960607	6.004042	6.501575	4.838335	5.957674	4.784617	6.501570	8.110699	5.961244	-0.940693	2.349837
36	3	-3.156691	1.379904	-4.225067	1.032110	-7.821200	0.064844	6.973134	7.048394	4.603059	5.634200	-5.517004	1.032110
37	3	-2.472821	4.981161	6.246535	8.538587	1.930913	7.597861	2.713112	8.486022	5.029943	8.013133	-3.794361	4.619126
41	3	-8.643809	2.684309	9.028945	6.674490	2.604743	6.532213	5.780281	6.674444	5.657500	6.569328	-6.513515	0.859663
47	3	-4.322015	-0.306300	-2.826083	-4.632992	8.563936	6.114869	-5.367933	-4.658829	-4.322015	-0.306300	3.044608	1.823467
53	3	-13.226361	0.593952	6.131845	9.354566	-7.144815	0.593952	-3.244295	2.720545	4.895614	6.643063	-9.368058	2.720375
57	3	6.364054	7.068626	-9.802313	-0.523188	-4.692948	2.763963	5.376814	5.136679	-3.611209	2.763964	-4.294118	-0.500669
73	3	-5.731349	1.950292	-4.650632	1.035765	-11.223922	1.950292	8.044117	7.642853	5.903870	7.298650	-9.706248	1.035357
82	3	7.301279	8.341231	-8.409290	-1.079718	-3.752698	2.060598	5.916570	5.341210	-3.173745	2.060610	-2.303546	-1.079693
86	3	-6.696357	-1.296856	4.756156	7.498211	5.818010	5.295700	-8.888058	1.254646	-2.476773	1.630888	-7.933027	1.254646
90	3	7.321897	7.532223	-10.747030	0.235225	0.337477	5.750456	2.632100	6.718916	-4.147996	2.449523	6.116981	6.829212
93	3	2.617229	7.160712	4.425176	6.018721	-8.863203	1.507675	7.336216	6.304616	7.227444	7.181892	-5.111223	1.133543
95	3	-4.848323	-3.877862	-7.042989	0.709513	1.180376	1.557377	-7.128172	0.709513	-7.627816	-3.878472	5.378456	6.562120
96	3	-6.136941	1.381423	-4.102160	1.479770	6.086928	5.912267	-9.920143	1.458861	-10.026540	1.381416	7.227080	6.246098
102	3	-7.472307	1.318080	-2.590488	-3.411293	-7.763037	1.318080	4.083544	2.854746	5.051755	7.256883	-9.063716	-3.419487
107	3	6.947969	4.984479	-3.261568	-1.894619	6.511538	4.984479	7.125713	4.488671	-0.371255	-0.439271	7.133351	4.488671
112	3	-7.856265	1.070462	5.229458	7.066957	-2.451429	1.070473	-3.715853	0.829642	6.529282	7.242037	-7.725155	0.800206
117	3	-5.264359	2.440774	6.499964	7.697866	-2.883435	2.440774	-2.901355	1.470727	4.819323	5.968128	-6.089348	1.469947
120	3	-3.675457	0.051643	-4.085692	-2.236929	4.844715	6.094619	-7.093343	-2.236929	-4.004747	0.051643	4.971444	4.365027
121	3	-5.516039	1.578416	-1.823725	2.722190	7.654543	7.344390	-5.768233	0.910045	-9.186408	1.375372	7.302441	6.537041
124	3	2.900956	6.910242	2.150831	6.686053	7.789413	6.911885	-6.510802	1.424381	-3.266564	1.378313	7.213806	6.848067
126	3	8.206628	6.268960	5.997467	6.440054	9.133335	6.268960	-3.325851	1.988630	-2.598092	1.097893	7.490849	6.441822
127	3	-4.523901	2.420644	-5.399404	-1.654808	6.877782	7.470104	-11.194072	-1.659207	-5.295369	2.420527	4.982713	4.557168
131	3	-6.543332	0.750313	5.312784	6.674337	3.005852	5.631076	-4.091993	2.276214	-4.470629	1.182418	0.589346	2.508225
133	3	-5.909004	2.458276	7.904416	6.272505	5.939517	7.650627	-9.397883	1.509882	-3.537149	2.458661	-3.766369	1.509884
134	3	-4.062942	-3.438442	-4.493457	2.830205	-9.687653	-3.438461	6.200092	7.305041	3.880769	3.118418	-4.933492	2.711412
138	3	6.909922	9.298582	-11.998040	1.257046	-6.864720	3.489764	6.431809	5.994657	-1.711158	3.491688	-6.008107	1.257060
139	3	-0.508156	5.507608	-2.931021	1.764628	3.992715	7.604706	-2.931121	1.764515	-5.676808	2.232563	5.398044	6.108637
140	3	-7.626291	2.478204	8.086875	7.191285	-2.570909	2.492518	-4.472577	1.889514	6.316723	5.430195	-5.052627	1.889513
144	3	-0.960688	1.818183	-2.330271	2.178231	-7.103105	1.475833	7.561434	7.888538	7.977084	6.656308	-6.385734	2.175140
145	3	-1.772644	4.285687	-3.701243	2.082746	-5.487661	4.285368	7.245380	8.321457	4.526413	5.826656	-4.428056	2.082746
148	3	-2.091135	0.974544	-6.496667	1.194804	6.516302	6.549501	-8.357076	1.194804	-7.040027	0.974538	3.727173	7.015618
152	3	3.099223	5.153249	-4.595974	0.152149	-4.028659	0.194960	-2.665442	0.633587	-8.784590	0.194960	6.483919	6.619024
156	3	-5.098936	-2.063522	3.980890	6.229018	-3.790178	-2.063522	-4.216683	2.653396	3.585595	4.355779	-7.982695	2.653396
160	3	-7.286818	0.355045	6.847370	7.714293	-2.744765	0.356171	-4.372621	2.789990	7.130496	6.566409	-6.553935	2.789990
163	3	-4.873499	2.294859	7.335382	4.435527	5.747364	7.062299	-5.089401	-1.304589	-1.742984	2.294863	-2.636863	-1.304097
165	3	6.574757	6.359660	-8.393181	-0.320931	-6.287740	0.161308	4.535614	4.059086	-5.015605	0.169198	-4.533910	-0.320889
169	3	-4.578230	1.293906	-2.057915	2.011747	-6.204061	1.293901	5.351975	6.809774	5.072671	7.802615	-8.274874	2.010674
170	3	-3.702863	2.005685	-1.560900	1.923810	4.001802	5.689220	-6.605158	1.920378	-7.699539	2.005538	7.133606	6.907860
171	3	-7.703734	0.597156	-0.631354	5.211508	-10.228310	0.597153	5.680357	6.939094	4.582287	5.536646	-1.567459	4.948502
176	3	-2.871469	0.781071	0.123754	1.413992	6.497556	5.439078	-3.840389	0.380849	-6.551445	0.781071	7.702682	6.485514
180	3	3.455511	9.660383	4.610767	7.178109	6.513561	9.677188	-5.188598	1.292096	-0.933846	3.480294	7.928092	7.183127
187	3	-11.761900	4.468230	6.224752	7.917767	5.641188	9.500979	-7.628610	1.474809	-6.176784	4.468230	-3.105983	1.479152
191	3	-4.483593	-0.002272	-4.009271	0.605915	-7.916991	-0.003119	6.731153	7.062691	5.615816	6.022399	-5.223366	0.605901
196	3	5.450735	7.011381	-8.701934	-2.159547	0.540005	2.293091	-2.066223	-2.159534	0.369406	2.023742	6.976775	3.599388
203	3	-9.252294	2.428575	4.881833	5.450574	-3.300504	2.464680	-5.631827	1.164439	5.337967	5.830274	-5.869670	1.164184
208	3	2.608607	7.218820	4.521353	5.330519	5.953036	7.295179	-3.478453	0.654505	-6.849384	2.259036	6.595483	5.508545
209	3	5.511419	6.239242	-4.659269	1.204645	1.367665	6.083699	4.481755	6.142977	-5.782199	1.896939	6.234911	6.142977
213	3	5.777749	6.662623	-7.761645	0.953419	-3.585852	2.103270	-5.699150	0.956088	-8.818660	2.088459	4.641983	7.189612
214	3	-8.865678	-1.555134	6.724185	6.287363	6.716521	4.881035	1.828787	4.454821	6.783324	4.883356	-8.438697	0.680534
215	3	5.684989	7.945917	0.268730	4.208612	4.834287	7.930888	4.380536	6.633553	-6.772588	1.840488	6.707835	6.633628
219	3	-11.186535	-1.560044	5.648783	7.417200	-5.933976	-1.560044	-4.755251	1.519041	4.433341	4.580692	-8.201597	1.518909
221	3	-6.650200	0.723034	6.033454	4.168235	5.029087	5.729365	-2.531295	-2.022788	-4.081858	0.723034	-0.192552	-1.858720
