1	2	9.439549	6.833162	-6.000769	-1.307934	8.421571	6.833162	5.961343	5.307643
5	2	-5.467059	1.471061	8.359864	6.475728	8.204301	7.669017	-4.697489	-0.056525
9	2	6.846451	6.599524	-6.459922	0.625642	5.286118	6.599502	3.225607	6.551256
10	2	6.880064	8.035959	-12.035920	0.709671	-3.728730	2.008919	4.720080	6.694663
13	2	-7.018944	-0.194803	8.306882	8.029049	7.550598	6.282156	0.107112	5.425786
15	2	6.518173	6.805822	-7.750443	1.774244	-0.985287	1.170049	5.992181	6.942585
17	2	6.907772	9.260802	-7.727990	-1.001609	-3.023305	4.212065	-7.719898	-1.001609
20	2	-5.245268	1.797072	5.473492	6.222596	5.347201	7.876604	3.268419	5.937679
24	2	-2.035439	0.079046	-11.284019	-0.976874	5.083687	6.647357	-14.694612	-0.976874
28	2	-8.774759	0.404477	4.992367	7.040639	5.989307	6.287163	-5.291655	0.541379
31	2	-4.510030	0.403392	5.919405	4.953116	6.078848	6.736461	2.764903	4.952654
32	2	-4.630621	0.671843	-5.199272	-3.797375	6.101734	7.157034	-11.643267	-3.812238
35	2	-11.140432	2.054150	8.064555	7.014614	4.969105	6.635667	-2.413392	0.912718
38	2	6.896266	6.227177	-8.649218	1.119963	-4.882057	4.160233	5.360068	6.991944
39	2	-2.372202	0.647413	-3.541166	-1.397711	7.054781	6.261742	-4.745443	-1.397711
40	2	7.036249	8.282913	-10.069292	-1.013811	-4.094608	3.844110	-3.793797	0.126965
43	2	-8.863176	-0.241865	6.420102	7.068448	-6.204195	0.089702	-3.976980	1.397253
44	2	-6.775741	-0.307807	5.457467	6.015315	3.709797	5.926218	-10.640603	2.884008
45	2	-13.071722	1.996203	7.492028	7.291019	4.506516	7.093411	-6.962785	1.856201
48	2	-5.916455	1.977931	-4.966152	-1.774748	5.430277	7.642236	-10.886429	-1.774748
49	2	-7.545335	-0.436528	4.474038	8.766783	-3.013918	-0.436510	-7.047145	2.176486
54	2	-8.438957	-2.630631	-3.965041	1.724196	-12.694691	-2.630631	5.374097	6.621127
56	2	-1.953577	0.314309	-5.112807	0.317026	-3.587039	0.313851	6.671890	5.296269
58	2	6.963652	6.741813	-9.192477	-2.268020	-9.889654	2.066206	6.216657	4.222080
59	2	6.034967	8.813572	-3.390917	5.766484	-7.850110	3.030138	7.521455	7.086034
60	2	6.023486	6.082449	-8.893513	-1.092637	-5.941458	1.088271	-7.990314	-1.092637
61	2	4.386792	9.002696	-11.019363	-0.585581	-7.351967	3.111944	-5.130179	-0.585560
62	2	8.709926	6.429399	-8.146483	0.650433	-6.601945	2.171399	5.996592	6.582693
63	2	-5.971878	0.578645	8.648315	6.954374	4.570241	5.965781	-3.354175	2.734661
64	2	2.708033	6.120689	3.408369	5.786403	-3.377048	3.437033	8.856225	5.786478
65	2	3.387892	6.955583	3.687269	5.704395	5.884293	7.109804	-3.753715	0.682609
66	2	-9.200179	3.295830	-5.419161	1.713304	-11.443333	3.295830	7.688674	7.794521
67	2	4.516600	6.520484	-10.043323	-2.227633	-7.869902	1.076490	-6.437767	-2.227629
69	2	-10.578980	-0.338087	4.913458	6.152132	5.942064	6.066352	-5.784404	0.785189
70	2	-7.324734	-4.755538	4.378634	6.939219	-3.410741	-4.706841	-4.443066	0.681619
71	2	-8.397214	1.702236	6.882201	9.814746	5.188827	6.762208	-8.406101	3.575850
72	2	-5.589316	0.201054	7.590950	7.858225	4.142663	6.652358	-2.369347	3.185578
75	2	4.425914	6.743980	2.645704	7.561410	9.461297	7.043086	-4.281602	1.452025
76	2	6.359126	7.108633	-9.888179	0.176812	-3.598820	4.812497	3.082455	6.719198
77	2	-6.479438	1.135863	8.810707	6.728142	5.749697	7.150142	-3.307077	1.612822
78	2	-1.989621	1.262288	-7.247786	-3.582598	9.349544	6.977732	-12.627290	-3.582599
79	2	-2.655859	3.054562	4.428398	5.804745	7.970942	5.296454	-4.704982	1.239772
84	2	-13.029749	0.087008	5.990818	6.641861	-9.049543	0.139317	-6.029721	0.669144
87	2	-2.294183	0.296607	-1.596621	-1.856945	5.454986	4.842089	-12.668300	-4.025466
91	2	-5.827066	-2.162592	-5.824162	0.714446	-9.690978	-2.162592	3.849044	6.031084
92	2	-8.779799	1.501838	5.700496	5.726139	5.250134	8.088491	-4.572247	2.891333
98	2	-9.009864	0.504661	7.444314	6.952085	5.117200	5.050938	-1.852736	1.809877
99	2	-7.461389	0.939508	4.426006	5.025728	4.934071	5.627780	1.004224	2.261109
100	2	6.203077	6.761808	-2.489083	2.914188	-3.664121	2.342801	6.507701	6.661645
101	2	4.713955	8.052623	-6.503944	-0.882429	3.959714	7.977405	4.827935	5.574838
103	2	7.414400	9.168727	-7.078179	0.913272	-4.850974	2.872322	6.447827	6.578776
104	2	-12.198131	-0.921858	6.642994	6.742644	6.240237	5.645778	-2.269158	3.045579
109	2	6.606001	7.190390	2.099693	4.766440	6.939127	7.191474	-8.021674	-1.034201
111	2	6.163966	6.674951	-3.886088	1.537842	-11.206022	0.114240	8.589491	7.587459
114	2	6.203809	5.557848	-6.672219	2.382483	4.159931	5.446695	6.394962	8.003717
115	2	8.825874	6.879951	-7.348788	-2.953980	-3.488079	2.475864	-0.137482	-2.847673
116	2	-9.265133	2.961003	5.894857	7.524986	4.215060	8.710327	-5.664803	5.985125
118	2	1.852754	4.269275	3.221413	6.599128	5.173360	5.966622	-8.394944	0.707185
119	2	-13.994716	1.771266	7.268567	6.618957	3.877584	6.630297	-4.920847	1.378424
128	2	-11.527121	1.103105	7.215412	6.993227	4.301893	7.466343	-9.786453	0.426836
129	2	6.615058	6.993949	4.531142	3.753484	6.617251	6.993957	-5.132220	-1.722767
135	2	-9.896440	1.837753	6.705932	6.612349	6.823969	7.474476	-3.707634	0.097235
136	2	-8.731114	0.511101	7.376834	7.864445	4.698957	6.767311	-4.497452	1.368875
142	2	-6.820018	2.000307	7.751177	7.160800	5.455881	6.505323	-2.822325	0.642717
146	2	-6.070817	0.956279	7.140696	6.472685	6.346042	6.561538	-1.362762	1.233364
