3	1	6.465305	7.126091	-6.961549	3.784873
4	1	-1.291504	-0.481371	-9.225730	1.199850
6	1	-7.013139	-0.189565	8.628534	6.526662
7	1	-8.350197	3.874407	4.994734	7.455140
8	1	-6.929131	0.006076	6.843542	6.891760
11	1	-4.847079	-2.435963	6.019005	6.736289
12	1	5.041211	6.279595	-6.138114	-0.349392
16	1	7.320744	8.633314	-14.516914	0.225968
25	1	6.617058	8.730899	-3.821610	1.440201
26	1	6.567709	6.182058	-11.631203	1.424039
42	1	8.185186	7.669536	-11.080999	2.850553
50	1	6.117754	6.773440	-12.896929	0.180082
52	1	-11.452986	-2.028789	6.199086	8.827386
74	1	6.706916	8.851933	-8.262180	-0.639594
81	1	6.346599	8.043484	-7.701282	3.270530
83	1	-6.455493	-2.047593	8.221954	7.955431
85	1	6.723657	6.432810	-12.019103	0.136424
88	1	-7.258001	-4.016710	4.772618	6.175220
94	1	8.115463	5.987331	-9.192258	-2.237900
97	1	-8.747267	0.619596	3.073913	5.106446
105	1	-8.132078	0.422810	-5.359379	-1.164523
106	1	-6.778368	2.694159	7.534835	6.933596
108	1	-3.175657	6.394668	3.966452	7.158658
110	1	6.839895	3.703535	-4.777095	-1.780823
122	1	8.026239	8.307721	-6.902171	-0.043512
123	1	-10.286483	-0.944700	6.042385	8.347448
132	1	7.344599	8.051962	-9.824193	1.867292
137	1	-11.148013	-2.773666	7.252437	7.447046
141	1	6.982741	5.191180	-3.231782	-1.294341
143	1	-9.125700	-5.336585	8.032722	6.249082
149	1	-2.219534	4.808573	4.120327	8.624749
150	1	-8.391047	0.402483	7.480024	5.617167
153	1	6.596216	7.679102	-9.879422	3.225410
157	1	6.361676	6.547760	-14.188358	0.561664
161	1	7.413544	7.783544	-7.337460	-0.468459
168	1	7.400149	9.317009	-11.746107	-0.985253
172	1	-11.378576	2.796983	7.833121	7.471645
174	1	-5.286616	-0.308173	6.650075	5.973116
178	1	-9.146170	0.240275	6.716925	6.790209
190	1	-5.618153	1.555845	6.583721	8.081588
192	1	-12.413517	-0.855064	7.648663	8.102403
200	1	-7.839508	-2.770663	7.928899	6.250586
201	1	7.601947	7.933578	-6.908461	0.500611
205	1	3.314322	8.239881	-13.461379	0.203561
206	1	-15.257499	-2.246878	6.201427	9.011653
212	1	-8.398699	-0.002746	7.290111	7.059682
216	1	-9.291054	4.623731	6.689277	8.291187
217	1	-7.782842	-3.060149	8.465249	8.334915
223	1	7.206054	7.977424	-3.789835	2.424095
224	1	-15.017606	-0.807467	5.662566	6.096293
228	1	-15.887426	-3.051509	9.763949	7.968723
234	1	4.792310	7.546103	-14.470346	1.311299
243	1	5.650788	7.458775	-6.606161	-0.287313
244	1	-7.653604	-1.000953	5.614387	5.939024
245	1	7.679821	8.040064	-2.306187	4.518329
252	1	-10.465043	-0.107443	8.676219	5.812791
257	1	7.315431	9.820967	-13.456683	1.095715
