927.0	4.0	45.243567	17.993788000000002	31.37367	85.664477	0.148127	0.86375	0.5392359999999999	0.288161	12.391679	2.0	77.87174499999999	12.862716	1.0	0.014003	1.563547	1.0	49.525009999999995	2.153299	6.0	58.990616	5.748897	4.0	12.222173	20.739839	1.0	58.181909	17.493939	3.0	0.023736	4.238931	6.0	68.317821	0.758914	5.0	7.074961999999999	6.706136999999999	6.0	57.534344
1396.0	4.0	50.02756	18.266351999999998	55.108346999999995	75.354329	0.141756	0.8961870000000001	0.654351	0.8567899999999999	16.896760999999998	2.0	34.815979	6.1650529999999995	1.0	0.016437	3.8438470000000002	6.0	75.32600699999999	4.400542	1.0	15.456539000000001	6.808116	4.0	89.938132	11.473221	1.0	7.4638979999999995	11.90905	1.0	0.031596	1.522369	6.0	24.26584	4.682638	6.0	19.801589	2.426618	4.0	93.185598
1973.0	4.0	57.090745	7.448591	18.225079	95.27849599999999	0.3016	0.263547	0.149562	0.657974	11.841555	6.0	20.119626	11.415653	1.0	0.010847	2.349936	6.0	93.666948	4.142305	3.0	51.97152	11.780396000000001	5.0	94.14723199999999	21.219471	5.0	43.602426	8.840605	1.0	0.032582	1.214963	5.0	71.554507	1.467407	2.0	12.038819	3.954036	4.0	86.833754
2384.0	4.0	21.181043	34.514198	67.53789300000001	81.101352	0.532328	0.917992	0.592434	0.898644	15.523031	3.0	78.98689	20.506457	4.0	0.151523	0.550642	2.0	43.881987	4.098249	1.0	57.441453	6.7748990000000004	5.0	68.467248	15.995026000000001	6.0	80.80277	21.229436	6.0	0.032672	1.569299	5.0	38.156729	5.832807	2.0	36.305282	1.211247	4.0	51.811209999999996
7187.0	4.0	37.948075	15.374868	24.165797	80.984335	0.283614	0.6365350000000001	0.13533900000000001	0.48510699999999995	3.771011	2.0	53.40948100000001	0.959625	3.0	0.128342	3.052151	5.0	9.928294000000001	1.7794709999999998	1.0	57.564671999999995	9.845375	4.0	88.37280600000001	20.340579	3.0	61.724927	1.835851	3.0	0.226548	3.8094120000000005	4.0	35.969623999999996	5.661933	3.0	19.089613	2.739312	2.0	72.703245
8472.0	4.0	22.460823	71.48232	70.777622	43.925167	0.24301	0.992284	0.47347700000000004	0.523273	16.676111	5.0	69.11714	21.749143	4.0	0.391815	0.43984300000000004	6.0	30.944229999999997	4.414339	6.0	8.70106	5.831821	6.0	35.343948	20.591760999999998	3.0	52.719101	8.511732	3.0	0.040721	2.3327400000000003	3.0	78.860855	0.14752	3.0	69.987049	18.223994	6.0	59.54291800000001
9010.0	4.0	77.320683	69.74804300000001	42.398295000000005	42.368619	0.5026430000000001	0.774638	0.600697	0.7545270000000001	21.978986	4.0	5.269004	21.569011	1.0	0.010937	5.606507	5.0	17.128339999999998	1.6329069999999999	1.0	97.140276	23.790647	5.0	58.147581	8.417578	6.0	12.841754	12.274573	3.0	0.121905	2.856344	3.0	77.583326	1.944123	5.0	98.88902	0.609002	6.0	84.53534599999999
9145.0	4.0	80.315168	62.655301	57.255858999999994	91.86945	0.387915	0.7643260000000001	0.626217	0.6787489999999999	19.822569	6.0	61.137459	12.499791	2.0	0.026057999999999998	1.191034	5.0	41.756129	5.472525	4.0	51.481126	23.297909	3.0	72.751389	22.359070000000003	5.0	5.110099	17.085484	2.0	0.369733	1.9872319999999999	5.0	69.526552	4.74262	3.0	39.868052	10.03607	4.0	40.353972
9705.0	4.0	74.742752	7.076925999999999	42.894424	23.747497	0.207222	0.669818	0.720637	0.384115	15.798619	2.0	86.46333100000001	20.282248000000003	2.0	0.011777	2.024132	2.0	18.530835999999997	4.4473519999999995	4.0	92.14879499999999	3.4775150000000004	5.0	79.060377	25.049986999999998	4.0	29.455939	11.512297	4.0	0.012678	3.587245	1.0	66.878138	1.491567	6.0	82.905435	23.735688	4.0	33.465603
9776.0	4.0	53.646242	32.417455	46.240395	79.749403	0.9761989999999999	0.8330719999999999	0.32293299999999997	0.9731850000000001	8.723596	5.0	3.1177919999999997	25.355038	1.0	0.020049	4.757272	5.0	15.225843	2.2254400000000003	3.0	62.530085	18.967311	4.0	75.2473	9.762965	6.0	80.76173399999999	19.826038	6.0	0.012915000000000001	2.10249	5.0	8.225131	2.041725	4.0	34.265881	4.236517	2.0	38.85283
927.0	4.0	45.243567	17.993788000000002	31.37367	85.664477	0.148127	0.86375	0.5392359999999999	0.288161	12.391679	2.0	77.87174499999999	12.862716	1.0	0.014003	1.563547	1.0	49.525009999999995	2.153299	6.0	58.990616	5.748897	4.0	12.222173	20.739839	1.0	58.181909	17.493939	3.0	0.023736	4.238931	6.0	68.317821	0.758914	5.0	7.074961999999999	6.706136999999999	6.0	57.534344
1396.0	4.0	50.02756	18.266351999999998	55.108346999999995	75.354329	0.141756	0.8961870000000001	0.654351	0.8567899999999999	16.896760999999998	2.0	34.815979	6.1650529999999995	1.0	0.016437	3.8438470000000002	6.0	75.32600699999999	4.400542	1.0	15.456539000000001	6.808116	4.0	89.938132	11.473221	1.0	7.4638979999999995	11.90905	1.0	0.031596	1.522369	6.0	24.26584	4.682638	6.0	19.801589	2.426618	4.0	93.185598
1973.0	4.0	57.090745	7.448591	18.225079	95.27849599999999	0.3016	0.263547	0.149562	0.657974	11.841555	6.0	20.119626	11.415653	1.0	0.010847	2.349936	6.0	93.666948	4.142305	3.0	51.97152	11.780396000000001	5.0	94.14723199999999	21.219471	5.0	43.602426	8.840605	1.0	0.032582	1.214963	5.0	71.554507	1.467407	2.0	12.038819	3.954036	4.0	86.833754
2384.0	4.0	21.181043	34.514198	67.53789300000001	81.101352	0.532328	0.917992	0.592434	0.898644	15.523031	3.0	78.98689	20.506457	4.0	0.151523	0.550642	2.0	43.881987	4.098249	1.0	57.441453	6.7748990000000004	5.0	68.467248	15.995026000000001	6.0	80.80277	21.229436	6.0	0.032672	1.569299	5.0	38.156729	5.832807	2.0	36.305282	1.211247	4.0	51.811209999999996
7187.0	4.0	37.948075	15.374868	24.165797	80.984335	0.283614	0.6365350000000001	0.13533900000000001	0.48510699999999995	3.771011	2.0	53.40948100000001	0.959625	3.0	0.128342	3.052151	5.0	9.928294000000001	1.7794709999999998	1.0	57.564671999999995	9.845375	4.0	88.37280600000001	20.340579	3.0	61.724927	1.835851	3.0	0.226548	3.8094120000000005	4.0	35.969623999999996	5.661933	3.0	19.089613	2.739312	2.0	72.703245
8472.0	4.0	22.460823	71.48232	70.777622	43.925167	0.24301	0.992284	0.47347700000000004	0.523273	16.676111	5.0	69.11714	21.749143	4.0	0.391815	0.43984300000000004	6.0	30.944229999999997	4.414339	6.0	8.70106	5.831821	6.0	35.343948	20.591760999999998	3.0	52.719101	8.511732	3.0	0.040721	2.3327400000000003	3.0	78.860855	0.14752	3.0	69.987049	18.223994	6.0	59.54291800000001
9010.0	4.0	77.320683	69.74804300000001	42.398295000000005	42.368619	0.5026430000000001	0.774638	0.600697	0.7545270000000001	21.978986	4.0	5.269004	21.569011	1.0	0.010937	5.606507	5.0	17.128339999999998	1.6329069999999999	1.0	97.140276	23.790647	5.0	58.147581	8.417578	6.0	12.841754	12.274573	3.0	0.121905	2.856344	3.0	77.583326	1.944123	5.0	98.88902	0.609002	6.0	84.53534599999999
9145.0	4.0	80.315168	62.655301	57.255858999999994	91.86945	0.387915	0.7643260000000001	0.626217	0.6787489999999999	19.822569	6.0	61.137459	12.499791	2.0	0.026057999999999998	1.191034	5.0	41.756129	5.472525	4.0	51.481126	23.297909	3.0	72.751389	22.359070000000003	5.0	5.110099	17.085484	2.0	0.369733	1.9872319999999999	5.0	69.526552	4.74262	3.0	39.868052	10.03607	4.0	40.353972
