13.0	3.0	51.363752000000005	20.498901999999998	59.40812	82.17577800000001	0.51069	0.9037139999999999	0.795329	0.147843	2.3385130000000003	2.0	59.413589	25.620013	6.0	0.016133	0.607206	6.0	64.87381500000001	0.37711300000000003	6.0	10.318932	23.439562	4.0	67.625505	13.985114999999999	5.0	7.018642	17.492841000000002	4.0	0.015819	2.846742	3.0	85.045971	5.172303	6.0	82.63039300000001	11.427466	6.0	79.573895
14.0	3.0	39.989053999999996	16.638106	78.124276	63.283106000000004	0.105104	0.8259690000000001	0.1754	0.6545449999999999	20.300435999999998	3.0	80.70961700000001	20.020124	2.0	0.038189999999999995	2.317759	3.0	52.90814399999999	1.873203	2.0	38.789565	23.445223000000002	3.0	79.96403199999999	16.853114	3.0	84.551614	6.38415	3.0	0.023642	0.48858	5.0	63.770283	4.91774	2.0	67.122073	3.626405	5.0	34.211886
46.0	3.0	39.356608	14.375117000000001	85.214648	72.28465600000001	0.39708499999999997	0.9924229999999999	0.9159010000000001	0.22394	6.619127000000001	2.0	80.831262	7.558436	4.0	0.036244	0.168189	6.0	46.438834	1.721546	4.0	7.579967	17.051202	6.0	78.72631700000001	18.746288	4.0	31.838462	14.109334	1.0	0.059684	3.7746769999999996	4.0	61.679378	1.363334	3.0	17.983412	19.046549	3.0	6.642514
74.0	3.0	43.912551	3.990936	27.212998	47.822193	0.8465440000000001	0.46406499999999995	0.563082	0.986827	1.797151	4.0	21.829538	17.13764	5.0	0.011598	0.9642459999999999	5.0	58.716553000000005	4.507518	5.0	12.632904	19.105204	6.0	28.342194	22.342816	5.0	7.159961	3.7666510000000004	3.0	0.012763	5.769743	5.0	16.37706	3.345217	2.0	69.313849	24.247158	1.0	88.673428
187.0	3.0	55.099940000000004	11.936667	74.034988	59.684722	0.458185	0.6865180000000001	0.6785979999999999	0.9861139999999999	21.10545	3.0	15.727143	6.10721	2.0	0.016551	1.970738	5.0	93.846694	2.501433	4.0	36.776548999999996	20.387954999999998	6.0	42.695065	17.012933	4.0	17.275057	7.580856	5.0	0.016111	4.0290349999999995	3.0	37.357609000000004	1.6764310000000002	3.0	60.91961800000001	8.250133	6.0	54.476203000000005
208.0	3.0	33.589925	26.312208000000002	44.914607000000004	93.718427	0.314895	0.932134	0.850656	0.537796	9.415619	4.0	16.626242	21.003255	6.0	0.016252000000000003	1.550543	6.0	63.108166000000004	0.64756	2.0	2.877061	21.093709	2.0	90.587243	24.029001	6.0	58.675065000000004	18.981720000000003	2.0	0.016416999999999998	0.867833	4.0	13.836516	2.397214	4.0	31.258049	4.241636	1.0	75.329575
217.0	3.0	3.218106	2.668518	76.152671	92.906371	0.456244	0.26810700000000004	0.396702	0.729054	18.008221	4.0	85.267996	15.62556	5.0	0.042013999999999996	3.067372	4.0	12.691403999999999	6.021457	6.0	73.983076	21.968815	1.0	46.025	17.916349	6.0	35.055569	13.315691000000001	4.0	0.025375	5.248233	6.0	84.603176	4.634972	4.0	16.399396	4.185091000000001	6.0	81.972695
242.0	3.0	48.005189	1.377478	97.503512	26.668176000000003	0.807335	0.630718	0.921617	0.168258	20.704353	5.0	5.070318	6.027867	1.0	0.028048000000000003	4.128821	5.0	62.06231999999999	4.377022	2.0	65.69466899999999	11.723993	5.0	15.506776	13.927673	6.0	19.62777	11.20865	3.0	0.032034	4.495046	1.0	67.375625	5.735609999999999	4.0	29.367019	18.496833	3.0	42.042997
286.0	3.0	67.429115	2.063195	16.86251	53.753514	0.217223	0.6382909999999999	0.491361	0.28266399999999997	4.991741	3.0	24.177159	7.790819	5.0	0.011572	2.972069	5.0	60.852211	1.004777	4.0	52.414769	1.402295	1.0	51.340728000000006	11.385375	4.0	70.357917	10.997434	1.0	0.016107	2.993183	3.0	93.37955600000001	1.103101	2.0	34.21184	6.5732800000000005	1.0	45.264144
366.0	3.0	67.03518299999999	6.9664589999999995	41.367734000000006	57.633782	0.255857	0.793478	0.647238	0.38636	22.22839	5.0	30.039841999999997	9.637939	3.0	0.011012000000000001	2.3590009999999997	4.0	53.986063	1.423751	5.0	77.659424	6.998803	6.0	58.603843000000005	19.294221	6.0	13.359293	16.786935	3.0	0.021588	1.283423	5.0	86.716628	1.6725740000000002	1.0	15.081456	13.924329	1.0	50.507051000000004
