225.0	2.0	37.076594	88.20144599999999	81.287062	95.999439	0.65089	0.17239000000000002	0.406206	0.17524	17.946377	5.0	56.813553000000006	9.043808	6.0	0.731333	5.724678	6.0	97.463966	5.539561	4.0	1.5395510000000001	23.606524	3.0	98.664523	4.150128	1.0	91.259523	17.775154	3.0	0.012458	0.500278	3.0	27.052903999999998	5.812579	5.0	93.146372	24.774015	2.0	16.705485999999997
352.0	2.0	38.764682	59.356989	89.17404599999999	47.264501	0.17895	0.477625	0.24856599999999998	0.955749	1.5159200000000002	1.0	15.33061	9.403038	4.0	0.018466999999999997	0.11598499999999999	1.0	25.329627	1.543374	5.0	4.868761	10.313394	3.0	73.55969300000001	14.715748999999999	6.0	29.846226	12.808784	3.0	0.019280000000000002	5.021743	5.0	9.471903999999999	0.238806	3.0	47.446647999999996	23.043720999999998	1.0	96.153458
389.0	2.0	56.849848	77.190791	2.801971	17.947489	0.952462	0.610429	0.885242	0.569512	15.812401000000001	1.0	37.687073	25.245981	4.0	0.014378	0.952576	5.0	8.650877000000001	4.975364	3.0	6.146033	13.113525	5.0	31.682506	18.289393	2.0	39.754667	6.49375	6.0	0.010256999999999999	4.143576	1.0	99.4322	3.8065629999999997	2.0	64.299417	21.417832	4.0	72.854294
574.0	2.0	94.062826	49.742666	28.213216999999997	27.145753999999997	0.41322200000000003	0.615422	0.372098	0.331965	14.397613	1.0	97.711466	3.5414	4.0	0.013868	4.161379	5.0	92.049044	4.150679	2.0	2.391477	0.768259	3.0	44.996107	18.175963	3.0	68.70496800000001	12.397782000000001	6.0	0.011897	4.729423000000001	2.0	87.694726	3.9813330000000002	4.0	8.637591	2.996298	6.0	64.41493
588.0	2.0	59.728037	79.705158	51.233610999999996	45.528397999999996	0.671794	0.426022	0.83809	0.6662140000000001	4.642993	3.0	83.71019100000001	9.599474	5.0	0.034020999999999996	4.401269	6.0	98.399225	5.763128	4.0	1.093038	11.348315	3.0	80.471734	23.344164000000003	4.0	18.537229999999997	15.887186999999999	5.0	0.010347	4.569128	3.0	7.467925	1.4045379999999998	4.0	19.521206	15.271567000000001	6.0	83.42998
898.0	2.0	14.971043	43.033978000000005	74.86032800000001	71.88724	0.323826	0.32409299999999996	0.626322	0.235442	3.524843	6.0	19.394254999999998	18.455617	5.0	0.011474	3.1864470000000003	2.0	7.379815	4.361071	2.0	45.360679	0.271921	4.0	44.149049	16.767381	3.0	56.934082999999994	1.329928	5.0	0.011386	2.37143	4.0	95.063777	4.128449	6.0	42.642859	2.8138520000000002	6.0	35.65135
1299.0	2.0	32.366588	75.421615	1.315736	98.244198	0.675723	0.212065	0.632803	0.569449	23.360243	5.0	50.011233000000004	25.005009	1.0	0.03718	0.33010300000000004	4.0	37.951832	1.436542	6.0	35.604873	1.185989	4.0	33.572074	12.771152	4.0	8.033383	11.675092999999999	3.0	0.070077	4.039935	6.0	70.410011	0.548312	1.0	34.510551	6.702485	6.0	9.864572
1435.0	2.0	95.477856	35.108990000000006	80.296345	87.618001	0.906696	0.330781	0.795114	0.334248	21.745895	5.0	3.2011	11.195725999999999	4.0	0.021091	5.97849	2.0	70.286211	4.769869	4.0	2.260049	3.899714	2.0	43.234124	14.005773999999999	1.0	80.594435	5.182151999999999	4.0	0.039063	3.6520580000000002	1.0	62.024641	0.8921610000000001	1.0	82.466847	17.387722	4.0	83.798238
1444.0	2.0	72.36008000000001	66.630063	67.26841	25.979888	0.9254370000000001	0.199481	0.66373	0.8200290000000001	16.636910999999998	1.0	69.19896700000001	21.660822	4.0	0.011698	5.900937	6.0	49.826128000000004	5.633502	4.0	19.606825	4.00699	2.0	37.984922	22.257102	2.0	75.27292	17.089935999999998	4.0	0.015162	5.725029	2.0	22.813143	2.350361	1.0	25.726576	24.183897	3.0	31.592006
1725.0	2.0	44.612998	88.660809	90.195992	5.8423	0.74254	0.237612	0.46464799999999995	0.391548	5.414691	4.0	3.849071	3.361986	3.0	0.014913999999999998	5.87615	5.0	40.648409	3.5821400000000003	1.0	41.530566	10.682132000000001	4.0	3.876475	20.035701	6.0	81.346806	2.028813	2.0	0.011789	3.877473	1.0	88.236852	2.952203	3.0	93.51588100000001	6.271464	1.0	97.00462900000001
