59.0	4.0	53.182805	31.636806	94.94901	44.072709	0.702661	0.117296	0.715187	0.327448	10.769007	2.0	46.265935999999996	1.430579	6.0	0.011248000000000001	3.52242	2.0	80.13156500000001	5.076137	1.0	59.091491000000005	1.112767	3.0	71.95750699999999	16.188763	1.0	66.542402	6.4471110000000005	1.0	0.021185	4.2488269999999995	1.0	88.272864	2.0910290000000002	5.0	33.512959	1.3806	5.0	89.22098000000001
80.0	4.0	89.47425600000001	15.144110000000001	55.530236	27.247436999999998	0.22315900000000002	0.281306	0.238997	0.354391	17.844544	6.0	43.627648	14.397611999999999	1.0	0.018577	5.215637	2.0	48.261371000000004	6.1639550000000005	5.0	39.562256	4.142621	2.0	46.432326	11.772724	5.0	36.587577	22.641612	4.0	0.011756	4.7591339999999995	5.0	25.141752	2.46015	2.0	91.159675	14.115662	3.0	53.375581000000004
101.0	4.0	81.004502	22.898826	90.23583199999999	22.33972	0.23296799999999998	0.6965210000000001	0.43716499999999997	0.754814	0.43160699999999996	5.0	11.039574	18.786398000000002	5.0	0.011614	2.3220099999999997	1.0	96.52153299999999	2.7282439999999997	2.0	69.335656	10.064014	4.0	32.065981	7.895849	5.0	10.134604	21.73191	3.0	0.069643	4.080149	3.0	56.71288199999999	1.864611	3.0	58.372438	3.59562	2.0	3.5110949999999996
172.0	4.0	32.345713	89.118879	24.730359	65.470839	0.672876	0.466297	0.174803	0.44554499999999997	8.919357000000002	4.0	86.199443	21.068772	3.0	0.012085	2.570331	3.0	85.255023	6.152362	4.0	26.558836	3.294892	6.0	22.247231	7.8793809999999995	5.0	8.43305	21.032152	6.0	0.016907	3.914472	2.0	95.93714200000001	1.150028	6.0	39.28233	20.28874	1.0	79.674604
186.0	4.0	52.243722	64.747326	53.218786	2.707287	0.9767370000000001	0.84867	0.443618	0.142343	4.0332870000000005	6.0	33.308406	5.177184	6.0	0.029448000000000002	3.603335	4.0	25.514231	5.390348	3.0	62.894629	17.454575	5.0	17.760724	25.459119	6.0	13.22	6.728845	6.0	0.013552000000000002	2.318555	3.0	41.155375	4.142225	3.0	41.821234000000004	12.275657	4.0	40.972613
202.0	4.0	80.18569000000001	54.700148	38.083577000000005	67.218727	0.84052	0.744432	0.653587	0.863275	7.964025	2.0	73.077344	19.203591	3.0	0.010416	0.310266	6.0	97.184366	0.7842859999999999	6.0	16.464104000000003	4.201172	4.0	51.881867	13.4248	4.0	80.498509	21.67115	1.0	0.015247	1.801125	1.0	89.946523	4.1186370000000005	5.0	56.091325	7.909636999999999	1.0	9.154376
296.0	4.0	96.127459	98.165476	80.249938	47.130697999999995	0.8864479999999999	0.501761	0.645928	0.879526	9.703027	1.0	69.996421	20.403845	5.0	0.196332	3.8103620000000005	6.0	60.417958999999996	5.787661	4.0	20.701513000000002	21.081979999999998	3.0	62.388703	5.808235	1.0	42.374297	1.864628	4.0	0.11644700000000001	4.760534	5.0	51.492959	2.714109	3.0	51.884877	16.368701	4.0	3.7363660000000003
364.0	4.0	91.620951	67.25269300000001	39.540121	24.880663000000002	0.659621	0.581978	0.5082899999999999	0.8382860000000001	3.822916	4.0	39.954924	24.621955	5.0	0.022308	5.085801999999999	2.0	64.714845	0.49554499999999996	4.0	33.471616999999995	2.295636	3.0	96.94281600000001	20.336961	4.0	61.158556000000004	1.8095290000000002	3.0	0.845141	1.581324	1.0	86.87000400000001	1.7089459999999999	6.0	16.597959	6.803992999999999	2.0	86.431061
382.0	4.0	86.91153800000001	40.739725	58.816479	39.504426	0.25243699999999997	0.142021	0.35269	0.46737799999999996	13.049794	3.0	12.136776	1.404419	3.0	0.035661	5.858889	5.0	69.861952	6.186273	4.0	85.15522299999999	18.867010999999998	4.0	57.900753	17.131835	5.0	78.670061	20.905073	2.0	0.061747	5.908894999999999	3.0	17.660014	4.347949	2.0	54.962128	2.960893	1.0	43.39971
408.0	4.0	61.43651800000001	58.359466000000005	62.138125	33.961282000000004	0.581992	0.671042	0.7948310000000001	0.430325	20.104681	6.0	32.221132	2.167904	3.0	0.049862000000000004	1.8581290000000001	2.0	98.493238	2.8004849999999997	3.0	87.362588	7.430613	2.0	5.186575	6.670526	5.0	36.493493	0.689829	2.0	0.078194	1.584752	2.0	98.012582	5.199269999999999	5.0	45.19552	22.537349	2.0	8.618791
413.0	4.0	24.556584	57.675266	24.486552	33.39573	0.378809	0.406094	0.561948	0.235777	16.310901	4.0	44.76501	15.463517000000001	4.0	0.071262	2.250649	4.0	33.475027000000004	3.959272	3.0	82.474845	16.497962	2.0	69.735688	2.4648209999999997	6.0	43.343251	21.513432	1.0	0.194185	2.936282	6.0	86.506114	4.605372	5.0	5.020126	22.247494	2.0	91.097063
431.0	4.0	83.197683	15.015751000000002	95.849041	15.811666	0.124076	0.39628	0.139297	0.470447	0.617571	5.0	29.212327000000002	11.07817	6.0	0.055376	0.358523	3.0	60.419738	5.866334999999999	1.0	76.807316	12.866061	5.0	72.583761	7.044510000000001	4.0	97.47648000000001	22.465583	6.0	0.027149	4.69462	6.0	87.761627	4.461467	3.0	41.015066999999995	1.9417939999999998	2.0	75.265416
477.0	4.0	42.648536	92.832948	80.587888	65.652096	0.608952	0.755112	0.742165	0.6089479999999999	22.318524	5.0	93.39996	2.91165	1.0	0.021818999999999998	1.441296	2.0	5.231639	1.229694	2.0	48.597335	6.305192	4.0	97.530034	2.209611	5.0	66.252663	10.723322999999999	1.0	0.013202	0.8012520000000001	4.0	41.295202	5.827755000000001	4.0	77.32210699999999	5.594391000000001	3.0	20.254869
494.0	4.0	44.454583	77.221446	78.57451	72.732076	0.680556	0.709349	0.431043	0.684006	12.738583	1.0	12.778744	23.016833	1.0	0.061732	5.36501	3.0	56.46297	0.44141	6.0	75.03628	8.780284	6.0	25.220956	2.27888	5.0	85.552761	4.502035	4.0	0.037781999999999996	2.606091	6.0	35.741989000000004	0.21659299999999998	6.0	61.183011	13.119833999999999	5.0	9.811226
544.0	4.0	80.772046	95.13323199999999	42.656918	61.622785	0.21352800000000002	0.933264	0.710773	0.350046	12.793784	5.0	84.597338	14.542237	5.0	0.029893	2.659019	5.0	68.78875699999999	0.539766	6.0	76.666737	8.026473	2.0	96.083846	7.523967	5.0	18.726394	17.046125	1.0	0.028877	3.698576	3.0	44.785102	5.370107	1.0	3.141225	12.447552	3.0	64.04396899999999
556.0	4.0	31.852878999999998	41.561471999999995	49.335677000000004	67.26098	0.223539	0.23408299999999999	0.24088	0.399619	3.033226	3.0	46.171571	1.545926	2.0	0.018429	1.2436399999999999	6.0	17.858919	0.827867	4.0	96.16772900000001	6.852975999999999	5.0	70.85918199999999	2.710186	2.0	32.627618	19.104653	1.0	0.028584	0.43876000000000004	6.0	74.697969	1.173475	5.0	23.891457	6.65445	6.0	45.913165
569.0	4.0	56.392035	58.047838	28.085158000000003	13.130892999999999	0.214585	0.166099	0.116854	0.293097	8.581532000000001	6.0	42.685815999999996	13.049567	1.0	0.019877000000000002	3.874686	6.0	15.398434	1.046575	1.0	69.09238	7.333027	4.0	84.959398	20.751220999999997	5.0	8.175637	5.178775	1.0	0.01828	4.842174	6.0	97.81220400000001	2.472931	6.0	42.297443	24.323871	6.0	56.23290600000001
592.0	4.0	96.045441	22.474957	91.47072800000001	56.826533	0.9491879999999999	0.592136	0.213925	0.116158	6.548165	4.0	71.854046	13.655566	3.0	0.123464	0.446075	4.0	62.703136	5.785493	5.0	4.377174	9.580192	1.0	12.045253	14.780076000000001	6.0	36.507799	18.990491	2.0	0.014819	4.412898	5.0	81.318064	3.111748	6.0	85.59038699999999	3.488696	4.0	44.550525
610.0	4.0	81.116967	30.370596000000003	92.009052	17.399233	0.43741	0.859038	0.308239	0.141748	14.222519	5.0	90.944357	1.1754	1.0	0.019426	6.167178	6.0	69.289113	1.227767	6.0	28.508402	15.589195000000002	2.0	2.910761	4.7448120000000005	3.0	78.259097	15.854249	1.0	0.053805	0.49011499999999997	6.0	30.570743	2.921825	6.0	21.688215	16.357192	3.0	51.626014
612.0	4.0	17.851819	91.513613	78.086564	18.204432999999998	0.537044	0.12865	0.301413	0.476112	18.968388	6.0	82.746351	19.100512	6.0	0.016342	5.930285	1.0	54.316404000000006	3.7908739999999996	2.0	40.878762	8.221836	3.0	70.479159	25.576198	6.0	75.919917	10.749963000000001	1.0	0.033319999999999995	3.9643129999999998	2.0	44.091179	4.613581	4.0	75.830336	19.284858	5.0	51.316767999999996
648.0	4.0	31.384790000000002	19.160059	67.874363	72.961079	0.524355	0.38563200000000003	0.7964899999999999	0.861107	11.930893	1.0	47.223571	22.390334	2.0	0.14968099999999998	3.153294	2.0	19.315962	2.562504	5.0	67.599652	5.406282	5.0	18.492838	20.305885	1.0	97.685388	19.672434	2.0	0.012481	2.6325950000000002	1.0	1.507358	3.862228	6.0	55.836684999999996	15.516746	6.0	85.635983
659.0	4.0	77.08019300000001	40.838761	70.037313	40.848498	0.8510909999999999	0.437838	0.13824	0.284546	2.550151	3.0	37.291333	22.667486	1.0	0.065495	0.857353	4.0	18.949033	4.247644	1.0	81.857872	7.098534	4.0	18.662187	15.087231	2.0	92.90272399999999	14.512789000000001	2.0	0.014409	5.7651769999999996	3.0	54.09086800000001	3.157543	1.0	77.579311	10.611827	2.0	86.07345500000001
688.0	4.0	62.920778000000006	13.825238	17.220114000000002	13.906510999999998	0.556783	0.760613	0.511833	0.211698	0.622821	6.0	39.417764	6.788875	1.0	0.016689	2.0072900000000002	1.0	29.251246000000002	3.9234720000000003	6.0	91.91346999999999	5.081372	5.0	81.144274	5.012295	4.0	43.123765999999996	4.6878	1.0	0.013869999999999999	2.492363	6.0	57.952431000000004	2.3274779999999997	3.0	80.276443	3.9273480000000003	3.0	32.373197
716.0	4.0	50.271378000000006	99.486037	65.276543	47.267437	0.8340639999999999	0.979086	0.952738	0.7612869999999999	2.4996650000000002	2.0	48.535059999999994	16.366454	1.0	0.057505999999999995	4.1714970000000005	4.0	28.529804	3.497282	3.0	26.633219	14.767085	2.0	58.441205000000004	18.664405	6.0	25.917118	21.10825	1.0	0.036732	4.165191	2.0	15.968767999999999	1.071021	5.0	27.949851000000002	1.639462	6.0	67.955883
