85.0	4.0	23.140156	15.368810999999999	92.008813	33.402364	0.483479	0.38793	0.449561	0.403441	10.096755	6.0	33.061228	15.594335999999998	1.0	0.253869	6.205342	6.0	96.688497	3.0703549999999997	1.0	11.291089999999999	4.071998000000001	3.0	40.978744	6.125687	6.0	5.664697	5.921621	4.0	0.237504	0.11681199999999999	6.0	17.167248	0.48303100000000004	1.0	73.094972	25.631085000000002	4.0	13.037423
282.0	4.0	69.39210600000001	76.359175	94.976238	41.53944	0.295504	0.484361	0.8191069999999999	0.254906	11.913625999999999	2.0	29.835772	2.322971	4.0	0.047782	3.60089	3.0	64.019497	4.0494010000000005	2.0	91.307925	18.787167999999998	5.0	29.027904	6.442305	1.0	9.133343	20.445168	6.0	0.038204	0.575225	5.0	11.27708	4.830496	3.0	9.668358	24.041703	4.0	55.377548
474.0	4.0	55.828475	71.563413	88.580258	60.729457999999994	0.106227	0.7640979999999999	0.427065	0.357569	12.590461999999999	1.0	18.966525	11.940984	5.0	0.013188	2.8233900000000003	4.0	96.186371	3.137593	6.0	42.894832	10.912838	4.0	28.766811999999998	23.212232	1.0	67.309527	17.960352	1.0	0.017353999999999998	2.753706	1.0	53.253836	0.536842	2.0	58.78649300000001	17.411172	6.0	57.383067000000004
620.0	4.0	80.12559300000001	83.061149	76.28116	65.790399	0.192023	0.266256	0.12678	0.6097	0.897064	1.0	64.752637	16.523713	3.0	0.026412	4.9744150000000005	3.0	98.217614	3.558039	6.0	73.818924	14.51159	3.0	55.810601	21.192852	3.0	30.796336	16.298919	6.0	0.14265	1.390295	1.0	56.203812	5.533951	2.0	6.144092	7.333410000000001	6.0	85.484894
1277.0	4.0	52.297922	19.585608999999998	52.960939	20.018004	0.5533170000000001	0.437026	0.307094	0.28315999999999997	9.799251	2.0	40.611537	17.938023	5.0	0.079592	0.128206	2.0	60.90278299999999	4.399488	1.0	34.764466	6.446214	6.0	19.978109	3.966478	1.0	29.982671000000003	22.204241	3.0	0.011126	1.8729959999999999	2.0	82.748357	0.267596	4.0	83.907753	10.640472	6.0	80.22487
1382.0	4.0	86.655408	71.808387	16.026249	77.630829	0.162103	0.898609	0.257121	0.756236	19.559295000000002	5.0	4.299003	11.1742	4.0	0.025457	4.49785	2.0	84.266163	3.7119660000000003	1.0	49.316952	19.852247	3.0	33.570840000000004	0.6241800000000001	3.0	78.88499399999999	16.164382	2.0	0.045013	2.074357	6.0	3.148135	0.338776	1.0	13.322898	25.433713	4.0	57.578463
2833.0	4.0	40.912302000000004	51.74808	50.824234999999994	13.480444	0.875777	0.516907	0.20143599999999998	0.707086	23.361724	4.0	84.975611	16.823163	4.0	0.011876000000000001	3.5716019999999995	4.0	14.642332000000001	2.863166	1.0	2.116495	17.283629	6.0	51.6528	12.110748	6.0	4.716168	6.976824000000001	6.0	0.080009	4.112203	3.0	2.0971319999999998	4.105129	5.0	15.096224	6.372984	3.0	95.351024
3432.0	4.0	49.718903000000005	84.159911	73.771378	6.113689	0.5414680000000001	0.813912	0.200107	0.676933	8.347922	1.0	8.320273	4.871001000000001	3.0	0.03141	5.448237000000001	5.0	36.327315999999996	3.986991	2.0	69.203354	12.078453	3.0	61.31626899999999	1.635964	2.0	1.250451	9.490029	6.0	0.025003	0.8390569999999999	4.0	2.597601	2.739262	3.0	49.288651	3.114919	4.0	8.66722
3601.0	4.0	95.454922	5.015665	70.87316	47.461707000000004	0.6541239999999999	0.44653400000000004	0.746109	0.48412799999999995	5.984396	2.0	35.552152	19.666594	2.0	0.163142	4.72119	3.0	64.244497	4.86257	6.0	77.78380200000001	1.158783	3.0	93.847923	18.501245	4.0	11.490758999999999	7.495489	2.0	0.01441	0.5061859999999999	2.0	62.443107	5.250673	1.0	16.918943	24.308938	6.0	14.413828
3993.0	4.0	37.758549	39.181262	88.019562	60.743047999999995	0.11843499999999998	0.112598	0.308782	0.533717	16.662473000000002	2.0	97.17090400000001	18.979108	2.0	0.017509999999999998	5.474991	1.0	27.696236	3.4678480000000005	4.0	52.47133	6.9882100000000005	2.0	18.764188	0.406542	5.0	87.673311	15.036951	2.0	0.025481	2.9394099999999996	2.0	1.231782	0.134236	2.0	13.766846	8.688586	4.0	93.951891
