6.0	4.0	81.188333	15.252607999999999	47.920141	51.907070000000004	0.17621099999999998	0.36444	0.43037	0.9932690000000001	1.206508	2.0	84.621026	21.440857	3.0	0.065095	1.6860439999999999	3.0	38.561353999999994	4.9051919999999996	3.0	9.167197	23.809271	1.0	77.567844	21.231182999999998	1.0	24.781566	17.128667	3.0	0.010573	2.431007	3.0	2.758061	5.225395	5.0	27.274646999999998	10.629569	6.0	77.038221
21.0	4.0	65.375465	23.853609	60.439068999999996	20.269231	0.382653	0.213569	0.339404	0.26134	4.994914	2.0	82.166425	24.446267000000002	2.0	0.037638	3.9118839999999997	1.0	47.656942	0.508123	6.0	23.734441	15.097504999999998	5.0	95.173112	23.958779	3.0	92.318696	15.444833	1.0	0.024366	4.930403	4.0	1.275796	3.454797	5.0	75.376065	25.001821	4.0	55.97574
44.0	4.0	65.051888	20.463235	49.99343	44.958998	0.9612129999999999	0.172521	0.103402	0.8646510000000001	5.121388	5.0	72.710204	21.62333	1.0	0.015141	1.4224700000000001	6.0	79.769425	2.566718	2.0	87.00683000000001	17.337472	6.0	3.68951	4.668513	2.0	13.688551	15.400460999999998	6.0	0.021203	2.56018	3.0	67.65527800000001	1.3976	5.0	99.985031	15.757620999999999	3.0	55.019643
151.0	4.0	67.673455	48.354733	74.928884	20.047789	0.405229	0.716932	0.36122	0.6958	15.142764000000001	1.0	19.775372	20.252186	1.0	0.026971	3.5741440000000004	2.0	53.70288299999999	4.026836	2.0	17.216773999999997	22.518273999999998	1.0	39.092956	9.208109	4.0	17.190284	15.985385999999998	2.0	0.011574	1.326928	1.0	15.397045	1.0138790000000002	6.0	6.865303	2.7009830000000004	5.0	58.379275
166.0	4.0	52.85638	60.290393	88.169314	35.68807	0.675236	0.19581300000000001	0.25306300000000004	0.655591	0.404238	1.0	53.374054	10.156685000000001	5.0	0.233366	5.11252	3.0	52.36136	4.22651	4.0	56.833824	6.457237999999999	5.0	26.089781	5.1543019999999995	5.0	33.867086	4.917418	1.0	0.018341	2.082697	3.0	27.289469	0.734483	4.0	37.143316999999996	7.116994	6.0	31.556408
313.0	4.0	48.946104999999996	18.566539000000002	57.089797	31.481603999999997	0.622446	0.546586	0.139192	0.88013	10.325275999999999	4.0	74.686996	7.9736139999999995	3.0	0.038017	1.345314	5.0	76.8569	3.406419	1.0	73.7927	5.42999	4.0	71.48128299999999	2.820277	6.0	33.678001	6.6471979999999995	3.0	0.013138	5.469987000000001	2.0	9.308539	4.045505	4.0	69.486593	12.15944	6.0	55.342279000000005
384.0	4.0	13.151059	15.432013000000001	95.128672	48.044340999999996	0.648414	0.253596	0.7673300000000001	0.464846	17.7033	5.0	56.748206999999994	20.051692000000003	3.0	0.554388	6.221516	6.0	3.170944	5.844615	2.0	7.186386	17.1964	2.0	66.897504	15.062591000000001	3.0	17.854539000000003	5.8297870000000005	2.0	0.463346	5.662514	2.0	5.604329	4.854948	1.0	86.966543	9.851585	2.0	50.564941999999995
486.0	4.0	27.195859999999996	6.376755	53.674643	35.922804	0.432026	0.313051	0.9095209999999999	0.383218	13.775628	1.0	86.796082	17.619747	1.0	0.019275	6.077325	2.0	56.808046999999995	1.202791	3.0	39.117559	2.2026630000000003	2.0	15.748973000000001	1.778471	1.0	36.475695	7.882958	1.0	0.01403	2.432842	3.0	65.084313	3.172484	1.0	2.862103	22.178716	3.0	30.075256
593.0	4.0	60.349566	22.35685	80.762558	91.667402	0.31798899999999997	0.234907	0.10715	0.69163	11.998372999999999	6.0	87.920424	6.340234	2.0	0.131709	5.490844	4.0	45.616349	2.803291	4.0	89.378734	21.443552	3.0	46.528306	23.727075	1.0	4.071193	23.016223999999998	4.0	0.016000999999999998	5.271304	6.0	74.52588399999999	3.6751910000000003	6.0	11.502917	10.160473	5.0	87.215632
595.0	4.0	45.748665	88.528479	40.604659999999996	73.11459599999999	0.205688	0.512091	0.736867	0.577204	14.329782000000002	6.0	84.02020300000001	25.454169	1.0	0.024567	1.7304509999999997	1.0	13.710282999999999	5.062208	6.0	98.01874000000001	13.327239000000002	2.0	3.673879	12.796875	1.0	97.52910899999999	12.796583	1.0	0.014188	2.862628	2.0	1.430244	4.9201809999999995	6.0	1.5281559999999998	23.791663	6.0	85.281518
