2915.0	3.0	30.256213	72.608013	83.26608	91.673422	0.35437199999999996	0.21743200000000001	0.34798	0.210146	2.6299740000000003	5.0	1.4562979999999999	16.873817000000003	1.0	0.013985	2.953852	5.0	24.447556	0.124616	6.0	84.75231600000001	4.598549	2.0	36.777654999999996	17.210983	1.0	59.566297999999996	12.860796	4.0	0.016267	4.704721	6.0	20.815963	0.256744	1.0	79.19856700000001	4.775041000000001	3.0	37.268842
3543.0	3.0	29.239047999999997	75.37756999999999	37.289747	4.876627	0.6854399999999999	0.505562	0.346025	0.471131	23.144569	5.0	59.801792000000006	1.224632	2.0	0.011271999999999999	5.928708	5.0	85.28445699999999	0.259872	3.0	35.159785	0.405237	2.0	7.123588000000001	25.00141	3.0	95.460532	5.648345	3.0	0.027606	5.927398	5.0	36.716501	3.271845	5.0	42.074063	3.214656	2.0	56.580562
5042.0	3.0	23.958434	61.469136999999996	9.215191	33.437948	0.925319	0.341885	0.839716	0.9370809999999999	8.561823	2.0	64.41124	22.379869	5.0	0.025877999999999998	4.910433	3.0	28.327345	5.774318	2.0	5.956772	20.363541	6.0	2.7660009999999997	17.132173	6.0	97.475092	6.816928	1.0	0.016731	5.031678	2.0	19.313511	2.929426	6.0	96.211606	14.203033	6.0	82.259167
5731.0	3.0	41.715389	33.695778000000004	6.752908000000001	74.02682	0.760502	0.453575	0.869267	0.11450999999999999	8.493528999999999	6.0	26.403230999999998	19.921522	1.0	0.013997999999999998	3.604639	4.0	50.227005	3.4588360000000002	4.0	3.7484089999999997	0.884825	1.0	48.260358000000004	25.598384	5.0	12.401485000000001	23.488272	4.0	0.014688	5.220695	4.0	35.719739000000004	0.31858800000000004	6.0	13.052244	14.408965	3.0	75.33217900000001
8953.0	3.0	44.42913	69.21218499999999	22.728720000000003	93.786168	0.469008	0.44350600000000007	0.638808	0.445218	15.675641	2.0	95.813418	3.440846	4.0	0.07471699999999999	2.389983	5.0	20.389067999999998	1.4738209999999998	6.0	2.451575	3.731636	2.0	72.145898	13.716061999999999	5.0	35.468637	2.0852630000000003	1.0	0.015727	3.084612	6.0	78.249161	0.264217	2.0	2.3231889999999997	14.306968	4.0	40.731502
9434.0	3.0	64.618944	77.39250200000001	29.885492	76.33997600000001	0.8895540000000001	0.403238	0.249156	0.171012	5.3376269999999995	1.0	66.940207	1.392536	5.0	0.024256	3.3047660000000003	6.0	65.306329	4.881754	2.0	5.826751	2.845311	2.0	14.542910999999998	18.608843	2.0	85.988908	9.606953	5.0	0.022468000000000002	3.8423730000000003	6.0	85.15937199999999	1.416345	2.0	43.559875	1.461654	5.0	96.33597900000001
2915.0	3.0	30.256213	72.608013	83.26608	91.673422	0.35437199999999996	0.21743200000000001	0.34798	0.210146	2.6299740000000003	5.0	1.4562979999999999	16.873817000000003	1.0	0.013985	2.953852	5.0	24.447556	0.124616	6.0	84.75231600000001	4.598549	2.0	36.777654999999996	17.210983	1.0	59.566297999999996	12.860796	4.0	0.016267	4.704721	6.0	20.815963	0.256744	1.0	79.19856700000001	4.775041000000001	3.0	37.268842
3543.0	3.0	29.239047999999997	75.37756999999999	37.289747	4.876627	0.6854399999999999	0.505562	0.346025	0.471131	23.144569	5.0	59.801792000000006	1.224632	2.0	0.011271999999999999	5.928708	5.0	85.28445699999999	0.259872	3.0	35.159785	0.405237	2.0	7.123588000000001	25.00141	3.0	95.460532	5.648345	3.0	0.027606	5.927398	5.0	36.716501	3.271845	5.0	42.074063	3.214656	2.0	56.580562
5042.0	3.0	23.958434	61.469136999999996	9.215191	33.437948	0.925319	0.341885	0.839716	0.9370809999999999	8.561823	2.0	64.41124	22.379869	5.0	0.025877999999999998	4.910433	3.0	28.327345	5.774318	2.0	5.956772	20.363541	6.0	2.7660009999999997	17.132173	6.0	97.475092	6.816928	1.0	0.016731	5.031678	2.0	19.313511	2.929426	6.0	96.211606	14.203033	6.0	82.259167
5731.0	3.0	41.715389	33.695778000000004	6.752908000000001	74.02682	0.760502	0.453575	0.869267	0.11450999999999999	8.493528999999999	6.0	26.403230999999998	19.921522	1.0	0.013997999999999998	3.604639	4.0	50.227005	3.4588360000000002	4.0	3.7484089999999997	0.884825	1.0	48.260358000000004	25.598384	5.0	12.401485000000001	23.488272	4.0	0.014688	5.220695	4.0	35.719739000000004	0.31858800000000004	6.0	13.052244	14.408965	3.0	75.33217900000001
8953.0	3.0	44.42913	69.21218499999999	22.728720000000003	93.786168	0.469008	0.44350600000000007	0.638808	0.445218	15.675641	2.0	95.813418	3.440846	4.0	0.07471699999999999	2.389983	5.0	20.389067999999998	1.4738209999999998	6.0	2.451575	3.731636	2.0	72.145898	13.716061999999999	5.0	35.468637	2.0852630000000003	1.0	0.015727	3.084612	6.0	78.249161	0.264217	2.0	2.3231889999999997	14.306968	4.0	40.731502
9434.0	3.0	64.618944	77.39250200000001	29.885492	76.33997600000001	0.8895540000000001	0.403238	0.249156	0.171012	5.3376269999999995	1.0	66.940207	1.392536	5.0	0.024256	3.3047660000000003	6.0	65.306329	4.881754	2.0	5.826751	2.845311	2.0	14.542910999999998	18.608843	2.0	85.988908	9.606953	5.0	0.022468000000000002	3.8423730000000003	6.0	85.15937199999999	1.416345	2.0	43.559875	1.461654	5.0	96.33597900000001
