68.0	3.0	56.23765	66.976928	74.18338	46.248983	0.32699	0.304371	0.31567399999999995	0.754342	21.639635000000002	5.0	91.779883	8.944903	4.0	0.023221000000000002	5.524779	5.0	81.779583	3.361913	2.0	39.645049	1.3689930000000001	2.0	58.135753	5.399337999999999	5.0	32.85313	4.492756	1.0	0.03297	3.7407550000000005	1.0	55.456837	3.299918	2.0	83.32432800000001	3.538703	5.0	52.366758000000004
131.0	3.0	55.018406999999996	52.586732999999995	80.809559	93.130891	0.307503	0.184148	0.526596	0.241819	3.502906	2.0	19.245473999999998	6.729863000000001	3.0	0.01192	5.978255	1.0	61.114557	5.204537	5.0	1.574651	2.101339	3.0	95.66801099999999	8.317786	6.0	9.959679	21.604213	1.0	0.039088	4.25668	3.0	32.804665	5.44198	1.0	38.305844	15.805789	5.0	92.342352
139.0	3.0	86.61968399999999	86.614737	66.168533	33.55962	0.748915	0.182173	0.344463	0.199045	14.646698	2.0	60.82305699999999	13.971075	1.0	0.013734999999999999	4.7389730000000005	5.0	54.028107999999996	5.187243	3.0	32.727996000000005	5.982828	1.0	28.162396	18.880755999999998	4.0	30.984839	4.471667	4.0	0.026181	5.027523	4.0	35.376708	1.9063740000000002	2.0	78.195431	0.419171	2.0	32.743313
516.0	3.0	49.018598	32.52046	28.7622	47.037681	0.478076	0.310369	0.7492949999999999	0.7408319999999999	11.438641	3.0	21.606769	22.951477	1.0	0.012697	0.50078	1.0	55.995906000000005	0.522011	1.0	98.672619	17.347392000000003	5.0	17.39481	11.835486999999999	3.0	96.741946	6.2971900000000005	2.0	0.010037	5.773583	2.0	73.81626899999999	0.6278520000000001	3.0	18.166845000000002	16.41328	4.0	11.540598
906.0	3.0	27.242735999999997	64.95786600000001	62.724139	57.073275	0.991008	0.12249600000000001	0.21142399999999997	0.449592	16.492316	2.0	23.488887	10.461391	2.0	0.022045	4.867634	2.0	68.708372	3.804789	4.0	38.207592	7.1562220000000005	2.0	6.2715760000000005	21.592952	2.0	74.748087	10.176093	6.0	0.010334000000000001	4.816859	6.0	42.594387	3.265094	3.0	82.33505699999999	13.885157999999999	1.0	25.011831
940.0	3.0	27.312489000000003	64.95280699999999	24.766596	25.769251	0.735838	0.127937	0.847427	0.953291	22.94215	3.0	9.335925999999999	19.020309	1.0	0.016883000000000002	5.744515	4.0	43.778064	4.737294	3.0	45.998805	4.778694000000001	1.0	73.457758	8.953547	4.0	29.578457	16.604306	3.0	0.012319	0.992663	2.0	55.64101899999999	1.9154330000000002	2.0	86.80926	0.49768100000000004	2.0	7.1624479999999995
1128.0	3.0	73.31506	57.496080000000006	28.117105	69.656655	0.45144700000000004	0.537913	0.99936	0.308185	2.468496	1.0	30.904563	6.737659	2.0	0.074817	3.7193650000000003	1.0	15.777063	0.7588630000000001	1.0	73.254311	3.6874569999999998	2.0	67.150171	10.240958000000001	3.0	92.229075	13.166126	1.0	0.011066	0.890926	6.0	52.599914	0.161113	3.0	10.162088	16.524496	4.0	60.98857099999999
1829.0	3.0	10.685731	93.265975	28.601311	16.202773999999998	0.368358	0.648101	0.605372	0.453358	6.424134	6.0	84.93496400000001	18.482302999999998	3.0	0.010767	4.839614	6.0	99.97023399999999	6.244328	2.0	16.614257000000002	3.6374489999999997	1.0	9.56289	21.917720000000003	6.0	75.47704300000001	13.668671	3.0	0.012577	5.255215	4.0	10.509357000000001	4.2672360000000005	5.0	59.317040000000006	6.660885	3.0	57.593818999999996
2082.0	3.0	71.30990600000001	97.520999	63.015133999999996	90.095506	0.664281	0.434026	0.254785	0.729248	7.505617999999999	6.0	99.41623100000001	16.365084	3.0	0.051846	5.622381	6.0	69.935369	5.641726	1.0	16.75619	0.796574	5.0	62.363116000000005	11.214673	5.0	67.264089	21.514596	4.0	0.072064	1.4145370000000002	6.0	96.12180699999999	4.443534	6.0	23.237220999999998	8.878683	5.0	73.006574
2698.0	3.0	91.567954	82.867554	98.017526	42.126366	0.112982	0.20842399999999997	0.40733600000000003	0.290304	0.978183	3.0	17.982859	8.640363	2.0	0.043282999999999995	5.2870919999999995	2.0	7.829836	3.206568	4.0	39.838097999999995	12.8723	3.0	27.687438	21.989788	3.0	20.620282	19.841926	6.0	0.033628	4.742064	5.0	14.400109	0.184079	4.0	57.616471999999995	4.0793669999999995	3.0	2.608863
2979.0	3.0	90.130125	45.143636	61.448824	16.581539000000003	0.434517	0.525732	0.701176	0.785641	9.869693	1.0	73.878937	2.7697380000000003	3.0	0.018765999999999998	5.5203050000000005	3.0	23.223727	0.221543	6.0	50.654377000000004	15.896363000000001	4.0	24.201420000000002	7.717828999999999	4.0	12.065999	5.617945	4.0	0.015894	0.9953270000000001	6.0	25.335997	0.088899	4.0	47.24747	24.631798999999997	1.0	36.597547
3143.0	3.0	47.736705	99.220886	40.082874	10.938707	0.451862	0.15495799999999998	0.85587	0.584994	2.474224	5.0	69.466771	9.380353999999999	6.0	0.023127	5.786375	6.0	59.598535999999996	5.813807	3.0	43.527023	2.853021	1.0	37.710122999999996	19.655857	2.0	13.291552	9.808608999999999	3.0	0.016186000000000002	1.53234	3.0	91.00684	4.214647	1.0	3.278822	1.516724	2.0	5.717658999999999
3151.0	3.0	24.335836999999998	80.86921600000001	7.744350999999999	32.656739	0.723558	0.326751	0.860798	0.263418	12.525263	4.0	49.57336	18.924632	3.0	0.050489	2.451327	5.0	93.118509	5.314719	1.0	17.436175	2.28247	2.0	84.48485	16.143041	4.0	31.282681	22.837697	5.0	0.010815	3.111582	4.0	60.309167	1.777478	3.0	53.214268000000004	14.220572	4.0	58.247468000000005
3333.0	3.0	22.110406	65.022974	81.447544	19.383881	0.974909	0.110047	0.407267	0.16964500000000002	16.115662	2.0	52.490414	20.31447	4.0	0.033082	6.1083110000000005	4.0	25.264920999999998	0.407314	6.0	23.65792	0.405715	4.0	57.458604	23.729964000000002	1.0	58.008113	19.295123	5.0	0.012469	1.558494	4.0	79.181407	4.513852	1.0	92.72019499999999	15.222783999999999	4.0	94.96287199999999
3340.0	3.0	3.391751	81.470401	95.194505	25.700749	0.833836	0.9550700000000001	0.7063189999999999	0.594763	9.425502999999999	5.0	5.0119419999999995	19.395839000000002	3.0	0.013258	4.791136	4.0	81.289674	3.332615	4.0	10.990086999999999	0.346986	3.0	73.790128	19.981162	3.0	17.026013	12.922007	4.0	0.010137	5.6852279999999995	3.0	33.701737	4.835647	6.0	38.019403999999994	0.6419050000000001	6.0	60.742681999999995
3473.0	3.0	84.38813	43.181118	18.586575	99.90028000000001	0.7122029999999999	0.550366	0.914539	0.767637	17.754645	1.0	24.149245999999998	16.618176000000002	6.0	0.023107	4.574791	2.0	42.581029	5.582689	2.0	5.6214260000000005	2.664375	2.0	38.583881	0.771407	3.0	72.184335	21.018716	3.0	0.035407999999999995	3.294638	3.0	16.504701	5.620914	1.0	45.856364	1.110428	2.0	85.960132
3706.0	3.0	56.323918000000006	84.407785	7.150119	93.794442	0.337291	0.11058499999999999	0.303844	0.76654	14.907024	6.0	58.893122	21.280122	3.0	0.01243	1.608774	3.0	80.842798	1.2562950000000002	6.0	46.042305999999996	19.345282	4.0	4.074137	0.565055	2.0	54.20770600000001	23.044379	1.0	0.030726999999999997	2.080212	6.0	9.391114	3.16893	5.0	97.533888	6.404764	4.0	48.821334
3944.0	3.0	93.172269	68.405226	25.524864	31.920825	0.9656610000000001	0.144648	0.565788	0.249237	4.116257	3.0	88.81283	13.973576000000001	5.0	0.079529	4.130780000000001	5.0	71.108887	2.447526	6.0	97.628457	6.543056	1.0	1.514049	20.776935	3.0	93.77525899999999	22.458182	3.0	0.010707	0.802764	4.0	20.578408	2.154054	3.0	10.132738	12.309781	1.0	10.644777000000001
4476.0	3.0	97.82325300000001	24.238995000000003	56.23045	83.621212	0.35828000000000004	0.12573	0.7911090000000001	0.7085319999999999	0.968334	2.0	16.643864	5.5976919999999994	1.0	0.042136	0.18058	5.0	12.835761	1.315235	3.0	65.032873	19.435864000000002	6.0	33.833344	16.409905	6.0	87.7098	12.694717	6.0	0.040752	5.203191	5.0	56.444667	1.636916	4.0	57.619188	17.996875	4.0	68.610003
4667.0	3.0	16.40908	88.62092	54.6527	85.70671899999999	0.5978720000000001	0.138027	0.732322	0.5349470000000001	14.797019	5.0	7.278657000000001	15.384518	2.0	0.031024	3.4978910000000005	4.0	85.49674	3.687071	4.0	9.120691	16.089053	2.0	9.980915	9.048446	3.0	21.529549	4.1215779999999995	1.0	0.030293	1.605277	3.0	67.19037800000001	1.229948	5.0	53.986737	5.3187	2.0	90.733558
4701.0	3.0	38.734096	95.669382	31.322	19.735055	0.5608270000000001	0.172767	0.9665799999999999	0.753387	5.351223	2.0	87.384745	3.495418	2.0	0.037420999999999996	5.136843	4.0	53.842059	4.9797910000000005	5.0	33.49407	21.113564999999998	2.0	3.565815	23.392553	1.0	24.021365	18.550862	4.0	0.020652	2.154553	2.0	1.306486	5.455544000000001	6.0	87.28931700000001	11.959166	2.0	1.5446360000000001
4844.0	3.0	16.314962	80.374312	53.766912	10.546426	0.9349709999999999	0.310044	0.5787760000000001	0.8611409999999999	22.501193	6.0	63.20135500000001	8.846447	1.0	0.012412000000000001	2.590562	5.0	29.698289000000003	5.057694000000001	6.0	57.476274	0.377336	1.0	21.231869	12.584791000000001	1.0	26.224453000000004	8.661973	3.0	0.010487	4.903169999999999	4.0	17.727082	5.678775	3.0	5.579756	4.346749	3.0	64.59519399999999
5296.0	3.0	8.827925	83.543212	22.366019	61.317577	0.130164	0.132933	0.558702	0.880606	5.338842	2.0	86.577249	6.463468	6.0	0.018189	2.898228	6.0	87.148161	5.35844	2.0	28.487951000000002	16.661918	1.0	12.983083	21.025914999999998	5.0	14.168961999999999	8.789951	3.0	0.025730000000000003	5.223344	1.0	94.73984899999999	3.720208	5.0	16.238014	4.051159999999999	5.0	22.659679
5432.0	3.0	15.987592000000001	68.25019	2.896014	34.687115999999996	0.843001	0.87803	0.23673400000000003	0.206281	2.455775	2.0	76.986693	9.488502	4.0	0.033757	5.7296309999999995	4.0	21.592436	3.216253	4.0	3.940693	3.7945860000000002	5.0	12.037084	6.030996	3.0	3.0106450000000002	18.685011	6.0	0.03245	2.3185130000000003	5.0	25.662388	4.284966000000001	6.0	46.413114	18.955837	4.0	16.138552999999998
5562.0	3.0	9.712888000000001	66.09389	21.342463000000002	56.303405000000005	0.7955479999999999	0.18623299999999998	0.42369300000000004	0.6796260000000001	4.045635	6.0	7.248353	10.284136	2.0	0.017197	4.3544529999999995	1.0	16.08959	0.223521	5.0	19.860135	12.89151	1.0	75.41585500000001	23.838406	4.0	68.901331	21.220697	3.0	0.058333	4.942566	6.0	68.043133	4.976847	4.0	1.963789	8.994107000000001	6.0	62.079627
