28.0	4.0	58.013470999999996	58.463421999999994	57.096475	48.875708	0.8450409999999999	0.30945300000000003	0.530724	0.159825	7.484325	2.0	79.466166	10.14719	5.0	0.010059	4.112486	5.0	73.155121	0.116443	6.0	9.253017	0.242267	3.0	52.892314	9.558341	6.0	40.819351	18.437073	6.0	0.010303	5.759203	6.0	63.45941800000001	0.512202	3.0	77.922972	20.279258	3.0	94.223025
1629.0	4.0	66.345089	95.184467	19.272128	30.256089000000003	0.176535	0.365707	0.8223940000000001	0.363784	8.462434	5.0	16.880062	6.389897	4.0	0.027402999999999997	3.987118	2.0	33.346508	2.576348	3.0	67.27217399999999	0.6298199999999999	5.0	13.752466	21.008992000000003	6.0	91.93411	12.190967	1.0	0.026368	2.167122	5.0	97.710539	4.678494000000001	5.0	5.856604	7.761866	4.0	15.530307
4770.0	4.0	9.694516	70.077117	7.1484369999999995	77.875697	0.794308	0.974986	0.670089	0.380864	19.832452	3.0	90.882549	19.094439	1.0	0.022904	3.065589	2.0	67.305157	2.556648	3.0	1.155318	15.247285	6.0	10.648984	17.9702	6.0	38.254168	10.673077000000001	1.0	0.268841	1.0386389999999999	6.0	67.94478199999999	3.954082	3.0	66.54108199999999	10.719096	5.0	80.47458
7626.0	4.0	38.527442	67.041702	93.32700200000001	65.380139	0.28192399999999995	0.290509	0.154596	0.942801	17.204646	1.0	28.122662	22.949179	4.0	0.041967000000000004	5.36054	5.0	77.400852	3.5653919999999997	5.0	31.499163	2.8217849999999998	1.0	63.191943	11.747335000000001	2.0	45.266048	22.219886	2.0	0.014516	3.605007	5.0	96.413365	3.8713620000000004	2.0	20.643720000000002	0.878283	4.0	40.374826
9185.0	4.0	13.636012	51.555841	47.862015	97.65123299999999	0.212146	0.390468	0.151891	0.508333	13.506434	3.0	2.5204	0.510233	4.0	0.089988	0.83783	2.0	19.137598999999998	1.6011959999999998	5.0	43.854627	17.729778	5.0	24.345378	12.625237	6.0	86.782764	2.615754	5.0	0.020681	4.402282	6.0	70.065652	0.11473699999999999	5.0	90.583844	4.632531	4.0	89.097063
28.0	4.0	58.013470999999996	58.463421999999994	57.096475	48.875708	0.8450409999999999	0.30945300000000003	0.530724	0.159825	7.484325	2.0	79.466166	10.14719	5.0	0.010059	4.112486	5.0	73.155121	0.116443	6.0	9.253017	0.242267	3.0	52.892314	9.558341	6.0	40.819351	18.437073	6.0	0.010303	5.759203	6.0	63.45941800000001	0.512202	3.0	77.922972	20.279258	3.0	94.223025
1629.0	4.0	66.345089	95.184467	19.272128	30.256089000000003	0.176535	0.365707	0.8223940000000001	0.363784	8.462434	5.0	16.880062	6.389897	4.0	0.027402999999999997	3.987118	2.0	33.346508	2.576348	3.0	67.27217399999999	0.6298199999999999	5.0	13.752466	21.008992000000003	6.0	91.93411	12.190967	1.0	0.026368	2.167122	5.0	97.710539	4.678494000000001	5.0	5.856604	7.761866	4.0	15.530307
4770.0	4.0	9.694516	70.077117	7.1484369999999995	77.875697	0.794308	0.974986	0.670089	0.380864	19.832452	3.0	90.882549	19.094439	1.0	0.022904	3.065589	2.0	67.305157	2.556648	3.0	1.155318	15.247285	6.0	10.648984	17.9702	6.0	38.254168	10.673077000000001	1.0	0.268841	1.0386389999999999	6.0	67.94478199999999	3.954082	3.0	66.54108199999999	10.719096	5.0	80.47458
7626.0	4.0	38.527442	67.041702	93.32700200000001	65.380139	0.28192399999999995	0.290509	0.154596	0.942801	17.204646	1.0	28.122662	22.949179	4.0	0.041967000000000004	5.36054	5.0	77.400852	3.5653919999999997	5.0	31.499163	2.8217849999999998	1.0	63.191943	11.747335000000001	2.0	45.266048	22.219886	2.0	0.014516	3.605007	5.0	96.413365	3.8713620000000004	2.0	20.643720000000002	0.878283	4.0	40.374826
9185.0	4.0	13.636012	51.555841	47.862015	97.65123299999999	0.212146	0.390468	0.151891	0.508333	13.506434	3.0	2.5204	0.510233	4.0	0.089988	0.83783	2.0	19.137598999999998	1.6011959999999998	5.0	43.854627	17.729778	5.0	24.345378	12.625237	6.0	86.782764	2.615754	5.0	0.020681	4.402282	6.0	70.065652	0.11473699999999999	5.0	90.583844	4.632531	4.0	89.097063
